,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1991-01-15,31,24-123,NYI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-17,32,24-125,NYI,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
32,1991-01-22,33,24-130,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-27,34,24-135,NYI,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-29,35,24-137,NYI,@,HAR,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
35,1991-01-31,36,24-139,NYI,,WSH,L,0,0,0,0,27,0,0,0,0,,,,0,,,,,,,,
36,1991-02-02,37,24-141,NYI,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1991-02-03,38,24-142,NYI,,HAR,T,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-06,39,24-145,NYI,@,NYR,L,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
39,1991-02-08,40,24-147,NYI,@,DET,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-09,41,24-148,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-12,42,24-151,NYI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-14,43,24-153,NYI,@,PIT,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
43,1991-02-18,44,24-157,NYI,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
44,1991-02-21,45,24-160,NYI,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-23,46,24-162,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-02-24,47,24-163,NYI,@,PHI,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-26,48,24-165,NYI,,BUF,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-28,49,24-167,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-02,50,24-169,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-05,51,24-172,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-07,52,24-174,NYI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-09,53,24-176,NYI,,NYR,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
53,1991-03-10,54,24-177,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-03-13,55,24-180,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-14,56,24-181,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-21,57,24-188,NYI,,WSH,L,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
57,1991-03-24,58,24-191,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-03-28,59,24-195,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-31,60,24-198,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-05,1,25-021,NYI,@,BOS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
61,1991-10-09,2,25-025,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-12,3,25-028,NYI,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
63,1991-10-13,4,25-029,NYI,@,QUE,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-15,5,25-031,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-10-19,6,25-035,NYI,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
66,1991-10-22,7,25-038,NYI,,WIN,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
67,1991-10-26,8,25-042,NYI,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
68,1991-10-29,9,25-045,NYI,,SJS,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
69,1991-10-31,10,25-047,NYI,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
70,1991-11-02,11,25-049,NYI,,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
71,1991-11-04,12,25-051,NYI,,BOS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-11-06,13,25-053,NYI,@,EDM,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-09,14,25-056,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-10,15,25-057,NYI,@,VAN,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-16,16,25-063,NYI,,NYR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-19,17,25-066,NYI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-20,18,25-067,NYI,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-23,19,25-070,NYI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-27,20,25-074,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-29,21,25-076,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-30,22,25-077,NYI,,WSH,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
82,1991-12-05,23,25-082,NYI,,MTL,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
83,1991-12-07,24,25-084,NYI,,CHI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
84,1991-12-10,25,25-087,NYI,,STL,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
85,1991-12-11,26,25-088,NYI,@,TOR,W,0,1,1,2,7,0,0,0,0,,,,0,,,,,,,,
86,1991-12-14,27,25-091,NYI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-12-17,28,25-094,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-19,29,25-096,NYI,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-21,30,25-098,NYI,@,STL,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
90,1991-12-23,31,25-100,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-26,32,25-103,NYI,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
92,1991-12-28,33,25-105,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-29,34,25-106,NYI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-01-01,35,25-109,NYI,@,WSH,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
95,1992-01-03,36,25-111,NYI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1992-01-07,37,25-115,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-01-09,38,25-117,NYI,,HAR,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
98,1992-01-12,39,25-120,NYI,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
99,1992-01-14,40,25-122,NYI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-01-16,41,25-124,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-23,42,25-131,NYI,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
102,1992-01-30,43,25-138,NYI,@,PIT,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
103,1992-02-01,44,25-140,NYI,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
104,1992-02-02,45,25-141,NYI,,CGY,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-02-04,46,25-143,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-06,47,25-145,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1992-02-07,48,25-146,NYI,@,EDM,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
108,1992-02-11,49,25-150,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-02-14,50,25-153,NYI,@,NYR,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
110,1992-02-15,51,25-154,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-17,52,25-156,NYI,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-02-20,53,25-159,NYI,,NYR,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
113,1992-02-22,54,25-161,NYI,,MNS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-23,55,25-162,NYI,,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-25,56,25-164,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-28,57,25-167,NYI,@,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
117,1992-03-03,58,25-171,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
118,1992-03-05,59,25-173,NYI,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
119,1992-03-07,60,25-175,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-08,61,25-176,NYI,@,BUF,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-03-10,62,25-178,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-03-12,63,25-180,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-14,64,25-182,NYI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-15,65,25-183,NYI,@,WSH,L,0,0,0,0,32,0,0,0,0,,,,0,,,,,,,,
125,1992-03-18,66,25-186,NYI,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-03-21,67,25-189,NYI,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-03-24,68,25-192,NYI,@,QUE,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
128,1992-03-26,69,25-194,NYI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-28,70,25-196,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-29,71,25-197,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-04-12,72,25-211,NYI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-04-13,73,25-212,NYI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1992-04-15,74,25-214,NYI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-10-10,1,26-026,NYI,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
135,1992-10-15,2,26-031,NYI,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
136,1992-10-17,3,26-033,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1992-10-18,4,26-034,NYI,@,NYR,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
138,1992-10-20,5,26-036,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-10-23,6,26-039,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-24,7,26-040,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-10-27,8,26-043,NYI,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
142,1992-10-31,9,26-047,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-11-07,10,26-054,NYI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1992-11-12,11,26-059,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-14,12,26-061,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-11-19,13,26-066,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-11-21,14,26-068,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-11-22,15,26-069,NYI,@,EDM,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
149,1992-11-24,16,26-071,NYI,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-27,17,26-074,NYI,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-28,18,26-075,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-12-01,19,26-078,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1992-12-04,20,26-081,NYI,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1992-12-05,21,26-082,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1992-12-10,22,26-087,NYI,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
156,1992-12-13,23,26-090,NYI,vs.,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-12-15,24,26-092,NYI,vs.,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1992-12-17,25,26-094,NYI,,OTT,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
159,1992-12-19,26,26-096,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1992-12-20,27,26-097,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1992-12-23,28,26-100,NYI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
162,1992-12-26,29,26-103,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-29,30,26-106,NYI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
164,1992-12-31,31,26-108,NYI,@,STL,L,0,0,0,0,32,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-02,32,26-110,NYI,,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
166,1993-01-05,33,26-113,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-01-08,34,26-116,NYI,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-01-09,35,26-117,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-01-12,36,26-120,NYI,,CGY,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-01-14,37,26-122,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1993-01-16,38,26-124,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-01-17,39,26-125,NYI,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
173,1993-01-19,40,26-127,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-01-23,41,26-131,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-01-26,42,26-134,NYI,,NJD,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
176,1993-01-28,43,26-136,NYI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1993-01-30,44,26-138,NYI,,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
178,1993-02-01,45,26-140,NYI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-03,46,26-142,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1993-02-09,47,26-148,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-02-12,48,26-151,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-13,49,26-152,NYI,,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
183,1993-02-16,50,26-155,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-02-18,51,26-157,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-02-20,52,26-159,NYI,,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-23,53,26-162,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1993-02-27,54,26-166,NYI,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
188,1993-02-28,55,26-167,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-03-02,56,26-169,NYI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
190,1993-03-07,57,26-174,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-03-09,58,26-176,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-03-10,59,26-177,NYI,@,MTL,L,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-16,60,26-183,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-03-18,61,26-185,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-03-20,62,26-187,NYI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-03-23,63,26-190,NYI,@,DET,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
197,1993-03-25,64,26-192,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-03-27,65,26-194,NYI,,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-04-02,66,26-200,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-04-03,67,26-201,NYI,,MTL,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-04-06,68,26-204,NYI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-04-08,69,26-206,NYI,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-04-10,70,26-208,NYI,,OTT,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-04-11,71,26-209,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-04-13,72,26-211,NYI,,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-04-14,73,26-212,NYI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-04-16,74,26-214,NYI,,NJD,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
208,1993-10-05,1,27-021,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-10-08,2,27-024,NYI,@,EDM,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
210,1993-10-10,3,27-026,NYI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-10-12,4,27-028,NYI,@,LAK,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
212,1993-10-16,5,27-032,NYI,,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-10-19,6,27-035,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-10-22,7,27-038,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
215,1993-10-23,8,27-039,NYI,,OTT,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-26,9,27-042,NYI,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
217,1993-11-02,10,27-049,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-11-04,11,27-051,NYI,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
219,1993-11-06,12,27-053,NYI,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-09,13,27-056,NYI,,WIN,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
221,1993-11-10,14,27-057,NYI,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
222,1993-11-13,15,27-060,NYI,,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
223,1993-11-17,16,27-064,NYI,@,OTT,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
224,1993-11-18,17,27-065,NYI,vs.,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-11-21,18,27-068,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1993-11-24,19,27-071,NYI,@,DAL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-11-27,20,27-074,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
228,1993-11-28,21,27-075,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
229,1993-11-30,22,27-077,NYI,,WSH,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
230,1993-12-02,23,27-079,NYI,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
231,1993-12-03,24,27-080,NYI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
