,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
130,1998-10-10,1,21-317,CHI,,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,17:33,,,,,
131,1998-10-13,2,21-320,CHI,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,16:58,,,,,
132,1998-10-15,3,21-322,CHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,23:01,,,,,
133,1998-10-17,4,21-324,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:50,,,,,
134,1998-10-19,5,21-326,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:38,,,,,
135,1998-10-22,6,21-329,CHI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:44,,,,,
136,1998-10-24,7,21-331,CHI,,NSH,W,2,0,2,0,2,1,1,0,1,,,,3,66.7,23,18:53,,,,,
137,1998-10-28,8,21-335,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:16,,,,,
138,1998-10-30,9,21-337,CHI,,FLA,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,0,0:00,,,,,
139,1998-11-01,10,21-339,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:11,,,,,
140,1998-11-04,11,21-342,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:39,,,,,
141,1998-11-06,12,21-344,CHI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:05,,,,,
142,1998-11-08,13,21-346,CHI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:37,,,,,
143,1998-11-10,14,21-348,CHI,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,17:28,,,,,
144,1998-11-12,15,21-350,CHI,,TOR,L,0,0,0,-4,0,0,0,0,0,,,,0,,23,17:20,,,,,
145,1998-11-14,16,21-352,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:46,,,,,
146,1998-11-15,17,21-353,CHI,,OTT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,23:17,,,,,
147,1998-11-17,18,21-355,CHI,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,17:07,,,,,
148,1998-11-21,19,21-359,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:55,,,,,
149,1998-11-22,20,21-360,CHI,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:30,,,,,
150,1998-11-24,21,21-362,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:08,,,,,
151,1998-11-28,22,22-001,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:04,,,,,
152,1998-11-29,23,22-002,CHI,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,25,13:52,,,,,
153,1998-12-03,24,22-006,CHI,,MDA,W,2,0,2,2,2,1,0,1,0,,,,2,100.0,22,14:49,,,,,
154,1998-12-06,25,22-009,CHI,,TBL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,21,18:31,,,,,
155,1998-12-08,26,22-011,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:18,,,,,
156,1998-12-09,27,22-012,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:48,,,,,
157,1998-12-11,28,22-014,CHI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:37,,,,,
158,1998-12-13,29,22-016,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:02,,,,,
159,1998-12-17,30,22-020,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:55,,,,,
160,1998-12-19,31,22-022,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:09,,,,,
161,1998-12-20,32,22-023,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:01,,,,,
162,1998-12-23,33,22-026,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:20,,,,,
163,1998-12-26,34,22-029,CHI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:58,,,,,
164,1998-12-31,35,22-034,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:24,,,,,
165,1999-01-02,36,22-036,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,,,,,
166,1999-01-03,37,22-037,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:29,,,,,
167,1999-01-05,38,22-039,CHI,@,NYI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,14:56,,,,,
168,1999-01-07,39,22-041,CHI,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,13,10:50,,,,,
169,1999-01-09,40,22-043,CHI,@,NSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:52,,,,,
170,1999-01-10,41,22-044,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:59,,,,,
171,1999-01-12,42,22-046,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:04,,,,,
172,1999-01-15,43,22-049,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:58,,,,,
173,1999-01-17,44,22-051,CHI,,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,17,14:20,,,,,
174,1999-01-21,45,22-055,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:53,,,,,
175,1999-01-27,46,22-061,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:03,,,,,
176,1999-01-28,47,22-062,CHI,@,CGY,T,1,2,3,2,0,1,0,0,0,,,,1,100.0,22,15:00,,,,,
177,1999-01-30,48,22-064,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:02,,,,,
178,1999-02-01,49,22-066,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:45,,,,,
179,1999-02-03,50,22-068,CHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:36,,,,,
180,1999-02-04,51,22-069,CHI,@,LAK,L,2,0,2,1,2,1,1,0,0,,,,2,100.0,23,17:35,,,,,
181,1999-02-06,52,22-071,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:04,,,,,
182,1999-02-10,53,22-075,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:15,,,,,
183,1999-02-12,54,22-077,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:59,,,,,
184,1999-02-13,55,22-078,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:06,,,,,
185,1999-02-15,56,22-080,CHI,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,15:51,,,,,
186,1999-02-17,57,22-082,CHI,,VAN,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,19,13:56,,,,,
187,1999-02-19,58,22-084,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:24,,,,,
188,1999-02-28,59,22-093,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:46,,,,,
189,1999-03-06,60,22-099,CHI,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,8:43,,,,,
190,1999-03-07,61,22-100,CHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:48,,,,,
191,1999-03-10,62,22-103,CHI,,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,9:13,,,,,
192,1999-03-12,63,22-105,CHI,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,13,7:52,,,,,
193,1999-03-14,64,22-107,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:30,,,,,
194,1999-03-20,65,22-113,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:49,,,,,
195,1999-03-22,66,22-115,EDM,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:13,,,,,
196,1999-03-24,67,22-117,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:50,,,,,
197,1999-03-26,68,22-119,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:47,,,,,
198,1999-03-28,69,22-121,EDM,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,7:12,,,,,
199,1999-03-30,70,22-123,EDM,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:03,,,,,
200,1999-04-01,71,22-125,EDM,,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,17,13:14,,,,,
201,1999-04-03,72,22-127,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:28,,,,,
202,1999-04-07,73,22-131,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:37,,,,,
203,1999-04-09,74,22-133,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:12,,,,,
204,1999-04-10,75,22-134,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,9:05,,,,,
205,1999-04-12,76,22-136,EDM,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,10:41,,,,,
206,1999-04-17,77,22-141,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,11:34,,,,,
207,1999-10-01,1,22-308,EDM,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:26,,,,,
208,1999-10-06,2,22-313,EDM,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:36,,,,,
209,1999-10-07,3,22-314,EDM,@,SJS,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:26,,,,,
210,1999-10-09,4,22-316,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:43,,,,,
211,1999-10-13,5,22-320,EDM,,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,8,7:54,,,,,
212,1999-10-21,6,22-328,EDM,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:46,,,,,
213,1999-10-23,7,22-330,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,12:38,,,,,
214,1999-11-05,8,22-343,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:31,,,,,
215,1999-11-10,9,22-348,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,3:55,,,,,
216,1999-11-12,10,22-350,EDM,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,13,6:41,,,,,
217,1999-11-14,11,22-352,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:05,,,,,
218,1999-11-20,12,22-358,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:51,,,,,
219,1999-11-21,13,22-359,EDM,,NYI,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,13:38,,,,,
220,1999-11-24,14,22-362,EDM,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,15:18,,,,,
221,1999-11-26,15,22-364,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:54,,,,,
