,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2014-12-11,20,21-120,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:18,2,0,3,2,60.0
22,2014-12-13,21,21-122,TBL,@,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,11:45,3,0,3,6,33.3
23,2014-12-15,22,21-124,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:10,4,0,3,2,60.0
24,2014-12-16,23,21-125,TBL,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:03,1,1,4,2,66.7
25,2014-12-19,24,21-128,TBL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:39,2,1,4,5,44.4
26,2014-12-20,25,21-129,TBL,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,15:11,2,1,0,0,
27,2014-12-23,26,21-132,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:29,2,0,1,0,100.0
28,2014-12-27,27,21-136,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:42,1,1,1,4,20.0
29,2014-12-29,28,21-138,TBL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:39,3,3,1,0,100.0
30,2014-12-31,29,21-140,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:00,0,0,0,2,0.0
31,2015-01-02,30,21-142,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:39,0,0,0,1,0.0
32,2015-01-04,31,21-144,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:18,1,0,0,0,
33,2015-01-06,32,21-146,TBL,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:29,5,2,0,0,
34,2015-01-09,33,21-149,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:25,2,2,0,0,
35,2015-01-12,34,21-152,TBL,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:32,0,0,0,2,0.0
36,2015-01-13,35,21-153,TBL,@,BOS,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,13,9:57,0,0,0,1,0.0
37,2015-01-15,36,21-155,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:12,3,0,0,0,
38,2015-01-17,37,21-157,TBL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:23,2,0,4,6,40.0
39,2015-01-20,38,21-160,TBL,,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,14:12,1,4,5,4,55.6
40,2015-01-27,39,21-167,TBL,@,CAR,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:16,2,3,5,5,50.0
41,2015-01-29,40,21-169,TBL,,DET,W,3,0,3,3,0,2,0,1,1,0,0,0,5,60.0,20,16:35,2,0,8,4,66.7
42,2015-01-31,41,21-171,TBL,,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,13:53,1,0,4,2,66.7
43,2015-02-03,42,21-174,TBL,@,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:37,1,0,2,3,40.0
44,2015-02-05,43,21-176,TBL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:05,0,0,4,6,40.0
45,2015-02-07,44,21-178,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:43,3,0,4,2,66.7
46,2015-02-08,45,21-179,TBL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:41,2,1,4,4,50.0
47,2015-02-15,46,21-186,TBL,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:30,2,2,0,0,
48,2015-02-16,47,21-187,TBL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:19,2,0,1,0,100.0
49,2015-02-18,48,21-189,TBL,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:14,2,1,0,0,
50,2015-02-21,49,21-192,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:16,4,1,0,0,
51,2015-02-22,50,21-193,TBL,@,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:23,1,0,0,0,
52,2015-02-27,51,21-198,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,2,2,0,0,
53,2015-03-01,52,21-200,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:44,1,1,0,0,
54,2015-03-03,53,21-202,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:07,1,3,0,0,
55,2015-03-05,54,21-204,TBL,,TOR,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,20,13:54,1,1,0,0,
56,2015-03-07,55,21-206,TBL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:00,1,1,0,1,0.0
57,2015-03-10,56,21-209,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:24,4,0,0,0,
58,2015-03-26,57,21-225,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,3,0,0,0,
59,2015-03-28,58,21-227,TBL,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,12:55,2,0,0,2,0.0
60,2015-03-30,59,21-229,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:41,7,3,1,7,12.5
61,2015-03-31,60,21-230,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,0,1,1,5,16.7
62,2015-04-02,61,21-232,TBL,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:40,1,0,3,4,42.9
63,2015-04-04,62,21-234,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:13,1,2,0,0,
64,2015-04-09,63,21-239,TBL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:01,2,0,0,2,0.0
65,2015-04-11,64,21-241,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:41,3,1,1,4,20.0
66,2015-10-15,1,22-063,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:40,4,0,2,1,66.7
67,2015-10-17,2,22-065,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:41,3,0,2,3,40.0
68,2015-10-20,3,22-068,TBL,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:11,0,1,1,2,33.3
69,2015-10-23,4,22-071,TBL,@,WPG,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,18,10:55,3,0,5,2,71.4
70,2015-10-24,5,22-072,TBL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:41,1,1,3,8,27.3
71,2015-11-05,6,22-084,TBL,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:32,2,0,9,7,56.3
72,2015-11-07,7,22-086,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:09,3,0,4,4,50.0
73,2015-11-10,8,22-089,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:18,2,0,4,5,44.4
74,2015-11-12,9,22-091,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:53,3,0,10,5,66.7
75,2015-11-14,10,22-093,TBL,,FLA,L-SO,1,0,1,1,6,1,0,0,0,0,0,0,1,100.0,14,8:50,2,0,4,5,44.4
76,2015-12-22,11,22-131,TBL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:59,2,0,5,2,71.4
77,2015-12-26,12,22-135,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:57,2,0,8,6,57.1
78,2015-12-28,13,22-137,TBL,,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:47,4,0,4,2,66.7
79,2015-12-30,14,22-139,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:12,1,0,1,1,50.0
80,2016-01-02,15,22-142,TBL,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,12:52,2,0,3,8,27.3
81,2016-01-05,16,22-145,TBL,@,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,14,10:34,3,0,3,4,42.9
82,2016-01-08,17,22-148,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:35,2,0,5,5,50.0
83,2016-01-09,18,22-149,TBL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:27,3,0,0,0,
84,2016-01-12,19,22-152,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:46,3,0,0,0,
85,2016-01-15,20,22-155,TBL,,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,16:35,2,2,2,1,66.7
86,2016-01-17,21,22-157,TBL,,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,9:12,2,1,2,4,33.3
87,2016-01-19,22,22-159,TBL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:55,1,1,1,1,50.0
88,2016-01-21,23,22-161,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:39,4,0,0,1,0.0
89,2016-01-23,24,22-163,TBL,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:41,1,1,0,1,0.0
90,2016-01-27,25,22-167,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:32,1,1,1,0,100.0
91,2016-02-03,26,22-174,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:47,2,0,0,0,
92,2016-02-05,27,22-176,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:38,1,1,0,1,0.0
93,2016-02-08,28,22-179,TBL,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:41,4,1,2,2,50.0
94,2016-02-09,29,22-180,TBL,@,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,6:34,2,0,3,1,75.0
95,2016-02-12,30,22-183,TBL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:20,2,0,7,3,70.0
96,2016-02-14,31,22-185,TBL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,3,0,3,3,50.0
97,2016-02-16,32,22-187,TBL,,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:08,2,3,1,1,50.0
98,2016-02-18,33,22-189,TBL,,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:33,2,0,1,0,100.0
99,2016-02-20,34,22-191,TBL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:08,3,3,1,1,50.0
100,2016-02-21,35,22-192,TBL,@,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,13:26,3,1,1,0,100.0
101,2016-02-23,36,22-194,TBL,,ARI,W,1,0,1,0,0,0,0,1,1,0,0,0,1,100.0,20,15:46,2,0,0,1,0.0
102,2016-02-26,37,22-197,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:56,1,0,1,1,50.0
103,2016-02-28,38,22-199,TBL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:30,4,1,1,1,50.0
104,2016-02-29,39,22-200,TBL,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:20,2,2,0,1,0.0
105,2016-03-03,40,22-203,TBL,@,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:21,5,0,3,4,42.9
106,2016-03-05,41,22-205,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:00,2,0,0,0,
107,2016-03-07,42,22-207,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,3,2,0,2,0.0
108,2016-03-08,43,22-208,TBL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:53,5,1,0,0,
109,2016-03-11,44,22-211,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:39,1,2,0,1,0.0
110,2016-03-17,45,22-217,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:31,5,1,4,2,66.7
111,2016-03-19,46,22-219,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:22,2,0,3,5,37.5
112,2016-03-22,47,22-222,TBL,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:35,2,1,3,5,37.5
113,2016-03-25,48,22-225,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:18,3,0,11,8,57.9
114,2016-03-26,49,22-226,TBL,,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:13,5,0,6,4,60.0
115,2016-03-28,50,22-228,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:01,3,0,1,4,20.0
116,2016-03-31,51,22-231,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:00,1,1,5,1,83.3
117,2016-04-02,52,22-233,TBL,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:23,2,1,0,3,0.0
118,2016-04-04,53,22-235,TBL,@,NYI,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,14,12:05,3,0,0,0,
119,2016-04-05,54,22-236,TBL,@,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,12:41,0,2,0,1,0.0
120,2016-04-07,55,22-238,TBL,@,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,12:05,1,0,0,0,
121,2016-04-09,56,22-240,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:24,5,0,5,8,38.5
122,2016-10-13,1,23-061,TBL,,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,16,10:14,5,0,0,0,
123,2016-10-15,2,23-063,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:42,0,1,0,1,0.0
124,2016-10-18,3,23-066,TBL,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:54,1,0,0,0,
125,2016-10-20,4,23-068,TBL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:01,2,0,0,1,0.0
126,2016-10-22,5,23-070,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:08,3,1,0,0,
127,2016-10-25,6,23-073,TBL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:27,1,0,0,1,0.0
128,2016-10-27,7,23-075,TBL,@,MTL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,11,7:18,1,0,0,1,0.0
129,2016-10-29,8,23-077,TBL,@,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,12,9:41,1,0,0,0,
130,2016-10-30,9,23-078,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:19,2,0,0,1,0.0
131,2016-11-03,10,23-082,TBL,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:22,3,0,0,0,
132,2016-11-05,11,23-084,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:34,2,2,4,5,44.4
133,2016-11-07,12,23-086,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:02,0,1,5,4,55.6
134,2016-11-10,13,23-089,TBL,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,11:13,2,2,5,6,45.5
135,2016-11-12,14,23-091,TBL,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,9:02,6,0,5,6,45.5
136,2016-11-14,15,23-093,TBL,@,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,12:06,2,0,9,9,50.0
137,2016-11-15,16,23-094,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:48,2,0,2,5,28.6
138,2016-11-17,17,23-096,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:52,1,0,6,2,75.0
139,2016-11-19,18,23-098,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:20,6,2,8,1,88.9
140,2016-11-21,19,23-100,TBL,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:56,3,0,4,4,50.0
141,2016-11-23,20,23-102,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:09,3,0,5,5,50.0
142,2016-11-25,21,23-104,TBL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:53,1,0,3,11,21.4
143,2016-11-27,22,23-106,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:58,3,0,5,6,45.5
144,2016-11-29,23,23-108,TBL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:44,1,0,12,7,63.2
145,2016-12-01,24,23-110,TBL,@,STL,L,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,23,17:21,7,1,6,11,35.3
146,2016-12-03,25,23-112,TBL,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:15,3,3,3,4,42.9
147,2016-12-04,26,23-113,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:32,2,3,2,6,25.0
148,2016-12-08,27,23-117,TBL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:00,0,1,3,6,33.3
149,2016-12-10,28,23-119,TBL,,PIT,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,14,7:42,4,1,0,0,
150,2016-12-14,29,23-123,TBL,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:31,4,1,4,7,36.4
151,2016-12-16,30,23-125,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:31,3,1,2,3,40.0
152,2016-12-20,31,23-129,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:44,4,2,3,1,75.0
153,2017-01-05,32,23-145,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:11,7,0,6,7,46.2
154,2017-01-07,33,23-147,TBL,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,8:52,3,0,5,2,71.4
155,2017-01-08,34,23-148,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:54,4,0,0,1,0.0
156,2017-01-12,35,23-152,TBL,,BUF,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,18,12:10,3,0,4,3,57.1
157,2017-01-13,36,23-153,TBL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:24,1,0,7,6,53.8
158,2017-01-16,37,23-156,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:47,5,3,5,0,100.0
159,2017-01-17,38,23-157,TBL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:48,0,3,4,8,33.3
160,2017-01-19,39,23-159,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:39,3,1,5,4,55.6
161,2017-01-21,40,23-161,TBL,@,ARI,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,23,15:55,4,0,5,8,38.5
162,2017-01-24,41,23-164,TBL,@,CHI,W,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,16,11:13,2,1,6,2,75.0
163,2017-01-26,42,23-166,TBL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:00,3,1,2,5,28.6
164,2017-01-31,43,23-171,TBL,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,12:29,3,0,4,7,36.4
165,2017-02-02,44,23-173,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,2,2,4,5,44.4
166,2017-02-04,45,23-175,TBL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,8:27,1,1,2,2,50.0
167,2017-02-07,46,23-178,TBL,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:35,2,1,0,5,0.0
168,2017-02-10,47,23-181,TBL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:30,3,1,3,3,50.0
169,2017-02-11,48,23-182,TBL,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:04,1,2,3,7,30.0
170,2017-02-18,49,23-189,TBL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:58,0,0,2,1,66.7
171,2017-02-19,50,23-190,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:25,5,2,4,7,36.4
172,2017-02-21,51,23-192,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,2,0,1,3,25.0
173,2017-02-23,52,23-194,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:30,0,1,3,2,60.0
174,2017-02-27,53,23-198,TBL,,OTT,W,0,0,0,0,16,0,0,0,0,0,0,0,2,0.0,13,6:57,1,0,1,4,20.0
175,2017-03-01,54,23-200,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:34,3,1,9,5,64.3
176,2017-03-03,55,23-202,TBL,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:16,3,2,9,7,56.3
177,2017-03-04,56,23-203,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:42,0,1,5,6,45.5
178,2017-03-06,57,23-205,TBL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:06,3,0,2,6,25.0
179,2017-03-09,58,23-208,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:06,2,1,3,4,42.9
180,2017-10-06,1,24-054,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:35,4,1,3,4,42.9
181,2017-10-07,2,24-055,TBL,@,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,8:26,4,1,5,7,41.7
182,2017-10-09,3,24-057,TBL,,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,14,8:19,1,0,2,3,40.0
183,2017-10-14,4,24-062,TBL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:40,1,0,7,4,63.6
184,2017-10-16,5,24-064,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:12,3,0,4,6,40.0
185,2017-10-17,6,24-065,TBL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:11,0,0,4,6,40.0
