,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
208,2008-01-30,48,23-054,SJS,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,25,21:02,1,0,0,0,
209,2008-02-02,49,23-057,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,19:26,1,1,0,0,
210,2008-02-06,50,23-061,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,19:13,0,0,0,1,0.0
211,2008-02-08,51,23-063,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:00,2,1,0,0,
212,2008-02-09,52,23-064,SJS,,NSH,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,27,17:30,0,1,0,0,
213,2008-02-12,53,23-067,SJS,,CGY,L-OT,1,0,1,0,0,0,1,0,0,,,,4,25.0,28,22:40,2,0,0,0,
214,2008-02-14,54,23-069,SJS,,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,22:02,3,0,0,0,
215,2008-02-17,55,23-072,SJS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,24,20:50,0,0,1,0,100.0
216,2008-02-18,56,23-073,SJS,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:49,0,1,0,1,0.0
217,2008-02-20,57,23-075,SJS,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,19:36,0,0,0,0,
218,2008-02-21,58,23-076,SJS,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,17:56,1,0,0,0,
219,2008-02-24,59,23-079,SJS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:26,3,0,2,0,100.0
220,2008-02-27,60,23-082,SJS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:02,1,0,0,0,
221,2008-02-29,61,23-084,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:42,2,0,0,0,
222,2008-03-01,62,23-085,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:38,2,1,0,0,
223,2008-03-03,63,23-087,SJS,,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,17:31,2,0,0,0,
224,2008-03-05,64,23-089,SJS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:19,0,0,0,0,
225,2008-03-07,65,23-091,SJS,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,25,19:23,1,0,0,0,
226,2008-03-09,66,23-093,SJS,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,26,19:45,0,3,0,0,
227,2008-03-11,67,23-095,SJS,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,17:16,1,0,0,0,
228,2008-03-14,68,23-098,SJS,,STL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,21,16:45,1,1,0,0,
229,2008-03-16,69,23-100,SJS,,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,18:23,2,0,0,0,
230,2008-03-18,70,23-102,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:42,1,0,0,0,
231,2008-03-19,71,23-103,SJS,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:50,1,1,0,0,
232,2008-03-21,72,23-105,SJS,,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:43,0,0,0,0,
233,2008-03-25,73,23-109,SJS,@,PHX,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,17:06,1,0,0,0,
234,2008-03-27,74,23-111,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,19:45,0,0,0,0,
235,2008-03-28,75,23-112,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:18,0,1,0,0,
236,2008-03-30,76,23-114,SJS,,PHX,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,18,13:40,0,0,0,0,
237,2008-04-01,77,23-116,SJS,,LAK,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,16:53,1,0,0,0,
238,2008-04-03,78,23-118,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:23,1,0,0,0,
239,2008-04-06,79,23-121,SJS,@,DAL,L,0,1,1,-3,7,0,0,0,0,,,,0,,19,14:13,2,0,0,0,
240,2008-10-09,1,23-307,SJS,,ANA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,17:26,1,0,0,0,
241,2008-10-11,2,23-309,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:01,0,0,0,0,
242,2008-10-12,3,23-310,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:30,0,1,0,0,
243,2008-10-14,4,23-312,SJS,,CBJ,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,12:52,0,2,0,0,
244,2008-10-22,5,23-320,SJS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:02,0,0,0,1,0.0
245,2008-10-24,6,23-322,SJS,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,17:49,1,2,1,0,100.0
246,2008-10-25,7,23-323,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:20,0,0,0,0,
247,2008-10-28,8,23-326,SJS,,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,20:43,1,0,0,0,
248,2008-10-30,9,23-328,SJS,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:26,0,2,0,1,0.0
249,2008-11-02,10,23-331,SJS,@,COL,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,27,17:20,1,0,0,0,
250,2008-11-04,11,23-333,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:55,3,0,0,0,
251,2008-11-06,12,23-335,SJS,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,19:27,1,0,0,0,
252,2008-11-08,13,23-337,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,18:59,6,0,0,1,0.0
253,2008-11-09,14,23-338,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:38,0,1,0,1,0.0
254,2008-11-11,15,23-340,SJS,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:30,2,1,0,0,
255,2008-11-13,16,23-342,SJS,,CGY,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,22,17:00,1,0,0,0,
256,2008-11-16,17,23-345,SJS,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,18:48,1,1,0,0,
257,2008-11-17,18,23-346,SJS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:01,0,1,0,0,
258,2008-11-22,19,23-351,SJS,,WSH,W,0,2,2,0,0,0,0,0,0,,,,0,,22,15:21,0,1,0,0,
259,2008-11-26,20,23-355,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,26,19:12,4,1,0,1,0.0
260,2008-11-28,21,23-357,SJS,@,DAL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,26,17:35,0,1,0,0,
261,2008-11-29,22,23-358,SJS,@,PHX,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,28,20:51,0,0,0,0,
262,2008-12-02,23,23-361,SJS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:12,2,1,0,0,
263,2008-12-04,24,23-363,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,20:03,2,1,0,0,
264,2008-12-06,25,23-365,SJS,,EDM,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,20:54,1,1,0,0,
265,2008-12-11,26,24-004,SJS,,ANA,W,0,0,0,0,12,0,0,0,0,,,,0,,24,17:59,2,1,0,0,
266,2008-12-13,27,24-006,SJS,,STL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,32,19:27,2,0,2,0,100.0
267,2008-12-15,28,24-008,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:09,0,1,0,1,0.0
268,2008-12-17,29,24-010,SJS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:17,1,0,5,4,55.6
269,2008-12-27,30,24-020,SJS,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:51,1,0,0,0,
270,2008-12-29,31,24-022,SJS,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,27,16:51,1,0,0,0,
271,2008-12-31,32,24-024,SJS,@,MIN,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:12,1,0,0,0,
272,2009-01-03,33,24-027,SJS,,NYI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,15:33,1,0,0,0,
273,2009-01-06,34,24-030,SJS,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:14,2,1,0,0,
274,2009-01-09,35,24-033,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:00,0,0,0,0,
275,2009-01-10,36,24-034,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:56,0,0,2,1,66.7
276,2009-01-13,37,24-037,SJS,,TBL,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,26,20:50,0,1,0,0,
277,2009-01-15,38,24-039,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:40,5,1,0,0,
278,2009-01-17,39,24-041,SJS,,DET,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,26,17:20,2,0,0,0,
279,2009-01-20,40,24-044,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:21,0,0,0,0,
280,2009-01-27,41,24-051,SJS,@,COL,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,25,15:44,3,1,1,0,100.0
281,2009-01-29,42,24-053,SJS,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,28,18:31,1,2,1,0,100.0
282,2009-01-31,43,24-055,SJS,,CHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,16:22,3,0,0,0,
283,2009-02-05,44,24-060,SJS,,CAR,L-SO,0,3,3,1,4,0,0,0,0,,,,0,,27,19:06,2,0,0,0,
284,2009-02-07,45,24-062,SJS,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:26,1,0,0,0,
285,2009-02-10,46,24-065,SJS,@,BOS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,29,17:46,2,0,0,0,
286,2009-02-11,47,24-066,SJS,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,20:12,1,0,0,0,
287,2009-02-13,48,24-068,SJS,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:29,1,0,0,0,
288,2009-02-15,49,24-070,SJS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,17:41,1,0,0,0,
289,2009-02-17,50,24-072,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:50,2,2,0,1,0.0
290,2009-02-19,51,24-074,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,16:39,1,0,0,0,
291,2009-02-21,52,24-076,SJS,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:59,1,0,0,0,
292,2009-02-23,53,24-078,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,18:54,1,0,0,0,
293,2009-02-25,54,24-080,SJS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,19:30,1,1,0,0,
294,2009-02-26,55,24-081,SJS,@,OTT,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,23,18:08,0,0,0,0,
295,2009-02-28,56,24-083,SJS,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,17:32,0,0,0,0,
296,2009-03-03,57,24-086,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:46,2,0,0,0,
297,2009-03-05,58,24-088,SJS,,MIN,L-OT,0,3,3,1,0,0,0,0,0,,,,3,0.0,30,21:43,0,0,1,0,100.0
298,2009-03-07,59,24-090,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:22,2,0,0,1,0.0
299,2009-03-10,60,24-093,SJS,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,21:44,0,1,0,0,
300,2009-03-12,61,24-095,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:34,0,0,0,0,
301,2009-03-14,62,24-097,SJS,,LAK,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,17:59,1,0,0,0,
302,2009-03-15,63,24-098,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:59,0,0,0,0,
303,2009-03-17,64,24-100,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:02,2,0,0,1,0.0
304,2009-03-19,65,24-102,SJS,,NSH,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,28,22:05,2,1,0,0,
305,2009-03-21,66,24-104,SJS,,DAL,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,22,15:19,3,0,0,0,
306,2009-03-22,67,24-105,SJS,,COL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,26,18:54,0,0,1,1,50.0
307,2009-03-25,68,24-108,SJS,@,CHI,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:24,0,0,0,0,
308,2009-03-26,69,24-109,SJS,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,19:06,0,0,0,1,0.0
309,2009-03-28,70,24-111,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,20:38,1,0,0,0,
310,2009-03-30,71,24-113,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:04,2,1,0,0,
311,2009-04-02,72,24-116,SJS,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,17:36,2,1,0,0,
312,2009-04-04,73,24-118,SJS,,ANA,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,27,16:59,4,0,0,0,
313,2009-04-05,74,24-119,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:28,0,1,0,0,
314,2009-04-07,75,24-121,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:21,1,0,0,0,
315,2009-04-09,76,24-123,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:04,2,0,0,0,
316,2009-04-11,77,24-125,SJS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,20:21,2,0,0,0,
317,2009-10-03,1,24-300,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:10,4,0,0,1,0.0
318,2009-10-06,2,24-303,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:29,2,0,0,0,
319,2009-10-08,3,24-305,OTT,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,19:28,0,1,0,0,
320,2009-10-10,4,24-307,OTT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:40,2,1,0,0,
321,2009-10-12,5,24-309,OTT,,PIT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,18,22:21,1,0,0,0,
322,2009-10-15,6,24-312,OTT,,TBL,W,3,0,3,2,2,0,1,2,1,,,,9,33.3,23,18:16,0,1,0,0,
323,2009-10-17,7,24-314,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:03,0,0,0,0,
324,2009-10-22,8,24-319,OTT,,NSH,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,18:39,2,0,0,0,
325,2009-10-24,9,24-321,OTT,,BOS,L-SO,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,17:32,1,1,0,0,
326,2009-10-28,10,24-325,OTT,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,19:31,1,0,0,0,
327,2009-10-29,11,24-326,OTT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:24,0,0,0,0,
328,2009-10-31,12,24-328,OTT,,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,19:13,0,0,1,0,100.0
329,2009-11-05,13,24-333,OTT,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:57,1,1,0,0,
330,2009-11-07,14,24-335,OTT,,NJD,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,18:56,2,0,0,0,
331,2009-11-10,15,24-338,OTT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:01,1,0,0,0,
332,2009-11-12,16,24-340,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:56,1,1,0,0,
333,2009-11-14,17,24-342,OTT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:34,2,1,0,0,
334,2009-11-17,18,24-345,OTT,,TOR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,17:32,1,1,0,0,
335,2009-11-19,19,24-347,OTT,,PIT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,19:32,0,1,0,0,
336,2009-11-21,20,24-349,OTT,,BUF,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,26,22:19,0,2,0,0,
337,2009-11-23,21,24-351,OTT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,20:01,1,1,0,0,
338,2009-11-25,22,24-353,OTT,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,19:38,1,0,0,0,
339,2009-11-26,23,24-354,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:41,1,0,0,0,
340,2009-11-28,24,24-356,OTT,@,BOS,L-SO,2,1,3,2,0,1,1,0,0,,,,2,100.0,26,21:00,0,0,0,0,
341,2009-12-01,25,24-359,OTT,@,SJS,L,2,0,2,-1,0,1,1,0,0,,,,6,33.3,23,20:26,0,1,0,0,
342,2009-12-03,26,24-361,OTT,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,23,17:41,3,0,0,0,
343,2009-12-05,27,24-363,OTT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:20,0,0,0,0,
344,2009-12-06,28,24-364,OTT,@,ANA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,23:10,2,0,0,0,
345,2009-12-08,29,25-001,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,19:35,0,0,0,0,
346,2009-12-10,30,25-003,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:31,0,0,0,0,
347,2009-12-12,31,25-005,OTT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,19:33,1,0,0,0,
348,2009-12-14,32,25-007,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,20:12,1,1,0,0,
349,2009-12-16,33,25-009,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:38,2,0,0,0,
350,2009-12-18,34,25-011,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,18:39,2,0,0,0,
351,2009-12-19,35,25-012,OTT,,MIN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,18:53,1,0,0,0,
352,2009-12-21,36,25-014,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:32,1,0,0,0,
353,2009-12-23,37,25-016,OTT,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,25,18:11,1,2,0,1,0.0
354,2009-12-26,38,25-019,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,20:56,2,1,1,0,100.0
355,2009-12-28,39,25-021,OTT,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,20,17:34,0,1,1,0,100.0
356,2009-12-30,40,25-023,OTT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:23,5,0,0,0,
357,2009-12-31,41,25-024,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:36,2,1,0,1,0.0
358,2010-01-03,42,25-027,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:06,2,1,0,0,
359,2010-01-05,43,25-029,OTT,,BOS,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,21,16:09,2,1,0,0,
360,2010-01-07,44,25-031,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:58,0,0,0,0,
361,2010-01-21,45,25-045,OTT,,STL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,14:07,2,0,0,0,
362,2010-01-23,46,25-047,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:45,2,0,0,0,
363,2010-01-26,47,25-050,OTT,,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,15:35,3,0,0,0,
364,2010-01-28,48,25-052,OTT,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:18,1,2,0,0,
365,2010-01-30,49,25-054,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,22,17:23,1,0,0,0,
366,2010-02-03,50,25-058,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:34,0,,,,
367,2010-02-04,51,25-059,OTT,,VAN,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,22,18:34,2,0,0,0,
368,2010-02-06,52,25-061,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:25,1,0,0,0,
369,2010-02-09,53,25-064,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:05,1,0,0,0,
370,2010-02-11,54,25-066,OTT,,WSH,W,1,2,3,-2,0,1,0,0,0,,,,1,100.0,19,14:40,1,2,0,0,
371,2010-02-13,55,25-068,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:06,1,0,0,0,
372,2010-02-14,56,25-069,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,20:12,0,2,0,0,
373,2010-03-02,57,25-085,OTT,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,20:11,2,0,0,0,
374,2010-03-04,58,25-087,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:27,2,0,0,0,
375,2010-03-06,59,25-089,OTT,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:59,1,0,0,0,
376,2010-03-09,60,25-092,OTT,@,EDM,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,22,17:53,1,0,0,0,
377,2010-03-11,61,25-094,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:55,1,0,0,0,
378,2010-03-13,62,25-096,OTT,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,19:32,4,1,0,0,
379,2010-03-16,63,25-099,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:28,0,1,0,0,
380,2010-03-18,64,25-101,OTT,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:42,0,0,0,0,
381,2010-04-08,65,25-122,OTT,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:56,0,1,1,1,50.0
382,2010-04-10,66,25-124,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:10,0,0,0,0,
383,2010-10-08,1,25-305,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:00,1,0,0,0,
384,2010-10-09,2,25-306,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,14:52,1,1,0,0,
385,2010-10-11,3,25-308,OTT,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:17,0,0,0,0,
386,2010-10-14,4,25-311,OTT,,CAR,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,23,19:08,0,0,0,0,
387,2010-10-16,5,25-313,OTT,@,MTL,L,2,0,2,2,0,2,0,0,0,,,,5,40.0,20,16:26,0,1,0,0,
388,2010-10-18,6,25-315,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:51,3,1,0,0,
389,2010-10-22,7,25-319,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:08,1,1,0,0,
390,2010-10-23,8,25-320,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:45,0,0,0,0,
391,2010-10-26,9,25-323,OTT,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:40,0,2,0,0,
392,2010-10-28,10,25-325,OTT,,FLA,W,1,1,2,3,0,0,0,1,0,,,,3,33.3,17,14:42,0,1,0,0,
393,2010-11-09,11,25-337,OTT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:04,0,0,0,0,
394,2010-11-11,12,25-339,OTT,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:21,1,1,0,1,0.0
395,2010-11-13,13,25-341,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:01,1,0,0,0,
396,2010-11-15,14,25-343,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:02,1,1,0,0,
397,2010-11-17,15,25-345,OTT,@,CAR,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,14,12:38,2,0,0,0,
398,2010-11-19,16,25-347,OTT,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:39,0,0,0,0,
399,2010-11-22,17,25-350,OTT,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:47,2,1,1,0,100.0
400,2010-11-24,18,25-352,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,18:35,0,0,0,0,
401,2010-11-26,19,25-354,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,18:45,1,3,0,0,
402,2010-11-27,20,25-355,OTT,,TOR,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,18:42,2,1,0,0,
403,2010-11-29,21,25-357,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:39,0,1,0,0,
404,2010-12-02,22,25-360,OTT,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:35,1,2,0,0,
405,2010-12-04,23,25-362,OTT,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:46,0,0,0,0,
406,2010-12-05,24,25-363,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:04,0,0,0,0,
407,2010-12-07,25,26-000,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:36,2,2,0,0,
