,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,2001-01-11,35,21-354,SJS,,STL,W,0,0,0,3,0,0,0,0,0,,,,0,,23,17:18,,,,,
70,2001-01-13,36,21-356,SJS,,NSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:47,,,,,
71,2001-01-15,37,21-358,SJS,,DET,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:09,,,,,
72,2001-01-17,38,21-360,SJS,,CGY,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,22:39,,,,,
73,2001-01-20,39,21-363,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:52,,,,,
74,2001-01-22,40,21-365,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,19:04,,,,,
75,2001-01-24,41,22-001,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:58,,,,,
76,2001-01-26,42,22-003,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,21:07,,,,,
77,2001-01-27,43,22-004,SJS,@,STL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,17:46,,,,,
78,2001-01-30,44,22-007,SJS,,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,16:36,,,,,
79,2001-02-01,45,22-009,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,14:48,,,,,
80,2001-02-06,46,22-014,SJS,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,27,14:50,,,,,
81,2001-02-08,47,22-016,SJS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:44,,,,,
82,2001-02-10,48,22-018,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:36,,,,,
83,2001-02-14,49,22-022,SJS,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,33,27:05,,,,,
84,2001-02-16,50,22-024,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,25:14,,,,,
85,2001-02-18,51,22-026,SJS,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,26:04,,,,,
86,2001-02-20,52,22-028,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,27:36,,,,,
87,2001-02-21,53,22-029,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,28:59,,,,,
88,2001-02-23,54,22-031,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,24:40,,,,,
89,2001-02-26,55,22-034,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:27,,,,,
90,2001-02-28,56,22-036,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:11,,,,,
91,2001-03-01,57,22-037,SJS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,20:10,,,,,
92,2001-03-03,58,22-039,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:41,,,,,
93,2001-03-06,59,22-042,SJS,@,TBL,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,26:27,,,,,
94,2001-03-07,60,22-043,SJS,@,FLA,T,0,0,0,-2,4,0,0,0,0,,,,5,0.0,23,19:08,,,,,
95,2001-03-10,61,22-046,SJS,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,23:16,,,,,
96,2001-03-12,62,22-048,SJS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,25:32,,,,,
97,2001-03-14,63,22-050,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,24,23:17,,,,,
98,2001-03-17,64,22-053,SJS,@,LAK,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:57,,,,,
99,2001-03-18,65,22-054,SJS,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,27,25:17,,,,,
100,2001-03-20,66,22-056,SJS,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:26,,,,,
101,2001-03-22,67,22-058,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:16,,,,,
102,2001-03-26,68,22-062,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,20,12:43,,,,,
103,2001-03-27,69,22-063,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:56,,,,,
104,2001-03-29,70,22-065,SJS,,MDA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,16:11,,,,,
105,2001-03-31,71,22-067,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:02,,,,,
106,2001-04-02,72,22-069,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:12,,,,,
107,2001-04-05,73,22-072,SJS,,PHX,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,19:34,,,,,
108,2001-04-07,74,22-074,SJS,,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,14:59,,,,,
109,2001-04-08,75,22-075,SJS,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,23:18,,,,,
110,2001-10-04,1,22-254,SJS,,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,25,22:17,,,,,
111,2001-10-06,2,22-256,SJS,,MIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,25:04,,,,,
112,2001-10-11,3,22-261,SJS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:53,,,,,
113,2001-10-13,4,22-263,SJS,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:45,,,,,
114,2001-10-16,5,22-266,SJS,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,22,18:06,,,,,
115,2001-10-18,6,22-268,SJS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:32,,,,,
116,2001-10-20,7,22-270,SJS,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,21:07,,,,,
117,2001-10-22,8,22-272,SJS,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,25,18:04,,,,,
118,2001-10-23,9,22-273,SJS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,18,15:51,,,,,
119,2001-10-27,10,22-277,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,24:23,,,,,
120,2001-10-31,11,22-281,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:02,,,,,
121,2001-11-01,12,22-282,SJS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,23:26,,,,,
122,2001-11-03,13,22-284,SJS,,VAN,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,27,21:45,,,,,
123,2001-11-06,14,22-287,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:55,,,,,
124,2001-11-07,15,22-288,SJS,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,22:24,,,,,
125,2001-11-09,16,22-290,SJS,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:44,,,,,
126,2001-11-11,17,22-292,SJS,@,CHI,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,21:51,,,,,
127,2001-11-14,18,22-295,SJS,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,27:59,,,,,
128,2001-11-15,19,22-296,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,24:18,,,,,
129,2001-11-17,20,22-298,SJS,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,25:01,,,,,
130,2001-11-21,21,22-302,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,22:58,,,,,
131,2001-11-24,22,22-305,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:43,,,,,
132,2001-11-27,23,22-308,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:29,,,,,
133,2001-11-29,24,22-310,SJS,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,19:35,,,,,
134,2001-11-30,25,22-311,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:25,,,,,
135,2001-12-04,26,22-315,SJS,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,24:05,,,,,
136,2001-12-06,27,22-317,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:43,,,,,
137,2001-12-08,28,22-319,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:35,,,,,
138,2001-12-11,29,22-322,SJS,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,24,20:47,,,,,
139,2001-12-14,30,22-325,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:55,,,,,
140,2001-12-17,31,22-328,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:24,,,,,
141,2001-12-19,32,22-330,SJS,@,ATL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,23,20:24,,,,,
142,2001-12-21,33,22-332,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:26,,,,,
143,2001-12-23,34,22-334,SJS,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,26,22:15,,,,,
144,2001-12-26,35,22-337,SJS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:21,,,,,
145,2001-12-28,36,22-339,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:17,,,,,
146,2001-12-30,37,22-341,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:50,,,,,
147,2002-01-02,38,22-344,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:20,,,,,
148,2002-01-04,39,22-346,SJS,,PHX,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,21,18:21,,,,,
149,2002-01-05,40,22-347,SJS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,25:23,,,,,
150,2002-01-08,41,22-350,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:50,,,,,
151,2002-01-09,42,22-351,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:43,,,,,
152,2002-01-12,43,22-354,SJS,,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,13:08,,,,,
153,2002-01-15,44,22-357,SJS,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:10,,,,,
154,2002-01-17,45,22-359,SJS,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:33,,,,,
155,2002-01-19,46,22-361,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:07,,,,,
156,2002-01-21,47,22-363,SJS,,EDM,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,19,16:59,,,,,
157,2002-01-23,48,23-000,SJS,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,33,29:19,,,,,
158,2002-01-24,49,23-001,SJS,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,27,24:33,,,,,
159,2002-01-27,50,23-004,SJS,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,28:26,,,,,
160,2002-01-29,51,23-006,SJS,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,20:42,,,,,
161,2002-01-30,52,23-007,SJS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:34,,,,,
162,2002-02-06,53,23-014,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:46,,,,,
163,2002-02-08,54,23-016,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:30,,,,,
164,2002-02-10,55,23-018,SJS,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,22:06,,,,,
165,2002-02-12,56,23-020,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,23:15,,,,,
166,2002-02-26,57,23-034,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:55,,,,,
167,2002-02-28,58,23-036,SJS,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,20:03,,,,,
168,2002-03-01,59,23-037,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,14:13,,,,,
169,2002-03-03,60,23-039,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:36,,,,,
170,2002-03-16,61,23-052,SJS,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,25,19:27,,,,,
171,2002-03-18,62,23-054,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:54,,,,,
172,2002-03-20,63,23-056,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:37,,,,,
173,2002-03-21,64,23-057,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:08,,,,,
174,2002-03-23,65,23-059,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:05,,,,,
175,2002-03-26,66,23-062,SJS,,DAL,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,17:25,,,,,
176,2002-03-28,67,23-064,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:48,,,,,
177,2002-03-30,68,23-066,SJS,,CBJ,W,0,1,1,4,2,0,0,0,0,,,,1,0.0,19,18:37,,,,,
178,2002-04-02,69,23-069,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:37,,,,,
179,2002-04-04,70,23-071,SJS,,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,23,19:29,,,,,
180,2002-04-06,71,23-073,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:51,,,,,
181,2002-04-08,72,23-075,SJS,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,23,18:29,,,,,
182,2002-04-10,73,23-077,SJS,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,19:07,,,,,
183,2002-04-11,74,23-078,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:28,,,,,
184,2002-04-13,75,23-080,SJS,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,21:30,,,,,
185,2002-10-10,1,23-260,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:52,,,,,
186,2002-10-12,2,23-262,SJS,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,25,20:31,,,,,
187,2002-10-17,3,23-267,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,26,24:41,,,,,
188,2002-10-19,4,23-269,SJS,,COL,L,0,0,0,-1,6,0,0,0,0,,,,0,,29,19:51,,,,,
189,2002-10-21,5,23-271,SJS,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,20:08,,,,,
190,2002-10-24,6,23-274,SJS,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,19:59,,,,,
191,2002-10-25,7,23-275,SJS,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,20:30,,,,,
192,2002-10-27,8,23-277,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:29,,,,,
193,2002-10-29,9,23-279,SJS,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,26,25:36,,,,,
194,2002-10-31,10,23-281,SJS,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,27:19,,,,,
195,2002-11-03,11,23-284,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:54,,,,,
196,2002-11-05,12,23-286,SJS,,LAK,W,0,0,0,2,2,0,0,0,0,,,,0,,23,20:05,,,,,
197,2002-11-07,13,23-288,SJS,,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:05,,,,,
198,2002-11-09,14,23-290,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:22,,,,,
199,2002-11-11,15,23-292,SJS,,NYR,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,26,22:01,,,,,
200,2002-11-13,16,23-294,SJS,@,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,25:19,,,,,
201,2002-11-15,17,23-296,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:12,,,,,
202,2002-11-16,18,23-297,SJS,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,29,26:05,,,,,
203,2002-11-19,19,23-300,SJS,@,WSH,W,0,0,0,1,4,0,0,0,0,,,,0,,26,26:10,,,,,
204,2002-11-21,20,23-302,SJS,@,PHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,23:25,,,,,
205,2002-11-23,21,23-304,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:15,,,,,
206,2002-11-25,22,23-306,SJS,@,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:00,,,,,
207,2002-11-27,23,23-308,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:16,,,,,
208,2002-11-30,24,23-311,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:55,,,,,
209,2002-12-03,25,23-314,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:31,,,,,
210,2002-12-06,26,23-317,SJS,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,31,23:20,,,,,
211,2002-12-07,27,23-318,SJS,,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,23,19:53,,,,,
212,2002-12-12,28,23-323,SJS,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,24:43,,,,,
213,2002-12-14,29,23-325,SJS,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,23:51,,,,,
