,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
229,1993-03-11,71,27-306,DET,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
230,1993-03-14,72,27-309,DET,@,SJS,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
231,1993-03-16,73,27-311,DET,vs.,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
232,1993-03-18,74,27-313,DET,,MNS,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
233,1993-03-20,75,27-315,DET,@,BOS,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
234,1993-03-21,76,27-316,DET,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
235,1993-03-23,77,27-318,DET,,NYI,W,1,0,1,1,0,1,0,0,1,,,,8,12.5,,,,,,,
236,1993-03-27,78,27-322,DET,@,TBL,W,1,3,4,3,0,1,0,0,0,,,,2,50.0,,,,,,,
237,1993-03-29,79,27-324,DET,,LAK,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
238,1993-04-01,80,27-327,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
239,1993-04-03,81,27-329,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
240,1993-04-08,82,27-334,DET,@,TBL,W,2,3,5,4,0,0,0,2,0,,,,4,50.0,,,,,,,
241,1993-04-10,83,27-336,DET,,BUF,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
242,1993-04-15,84,27-341,DET,,MNS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
243,1993-10-05,1,28-149,DET,@,DAL,L,1,1,2,0,2,0,0,1,0,,,,4,25.0,,,,,,,
244,1993-10-08,2,28-152,DET,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
245,1993-10-09,3,28-153,DET,@,LAK,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
246,1993-10-13,4,28-157,DET,,STL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
247,1993-10-15,5,28-159,DET,@,TOR,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
248,1993-10-16,6,28-160,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,11,0.0,,,,,,,
249,1993-10-18,7,28-162,DET,@,BUF,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
250,1993-10-21,8,28-165,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
251,1993-12-27,9,28-232,DET,@,DAL,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
252,1993-12-31,10,28-236,DET,,LAK,T,1,2,3,0,0,1,0,0,0,,,,7,14.3,,,,,,,
253,1994-01-04,11,28-240,DET,@,STL,T,1,1,2,0,0,1,0,0,0,,,,8,12.5,,,,,,,
254,1994-01-06,12,28-242,DET,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
255,1994-01-08,13,28-244,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
256,1994-01-10,14,28-246,DET,@,MDA,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
257,1994-01-12,15,28-248,DET,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
258,1994-01-14,16,28-250,DET,,DAL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
259,1994-01-15,17,28-251,DET,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
260,1994-01-17,18,28-253,DET,vs.,TBL,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,,,,,,,
261,1994-01-19,19,28-255,DET,,MDA,T,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
262,1994-01-25,20,28-261,DET,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
263,1994-01-27,21,28-263,DET,@,CHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1994-01-29,22,28-265,DET,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
265,1994-01-30,23,28-266,DET,@,WSH,L,1,2,3,-1,4,0,1,0,0,,,,5,20.0,,,,,,,
266,1994-02-02,24,28-269,DET,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
267,1994-02-04,25,28-271,DET,,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
268,1994-02-05,26,28-272,DET,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,8,0.0,,,,,,,
269,1994-02-08,27,28-275,DET,,VAN,L,2,1,3,0,2,1,1,0,0,,,,4,50.0,,,,,,,
270,1994-02-11,28,28-278,DET,,PHI,W,2,1,3,2,0,1,0,1,0,,,,4,50.0,,,,,,,
271,1994-02-12,29,28-279,DET,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
272,1994-02-15,30,28-282,DET,@,TOR,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
273,1994-02-16,31,28-283,DET,,FLA,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
274,1994-02-18,32,28-285,DET,,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
275,1994-02-20,33,28-287,DET,@,FLA,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
276,1994-02-23,34,28-290,DET,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
277,1994-02-24,35,28-291,DET,vs.,HAR,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
278,1994-02-26,36,28-293,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
279,1994-03-01,37,28-296,DET,,CGY,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,,,,,,,
280,1994-03-04,38,28-299,DET,,TOR,L,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
281,1994-03-06,39,28-301,DET,,BUF,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,,,,,,,
282,1994-03-07,40,28-302,DET,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
283,1994-03-09,41,28-304,DET,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
284,1994-03-11,42,28-306,DET,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,,,,,,,
285,1994-03-15,43,28-310,DET,,VAN,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
286,1994-03-17,44,28-312,DET,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
287,1994-03-19,45,28-314,DET,@,WIN,L,2,0,2,0,2,1,1,0,0,,,,7,28.6,,,,,,,
288,1994-03-22,46,28-317,DET,,CHI,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
289,1994-03-23,47,28-318,DET,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
290,1994-03-25,48,28-320,DET,,WSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
291,1994-03-27,49,28-322,DET,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
292,1994-03-29,50,28-324,DET,,HAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
293,1994-03-31,51,28-326,DET,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
294,1994-04-02,52,28-328,DET,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
295,1994-04-03,53,28-329,DET,,STL,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
296,1994-04-05,54,28-331,DET,@,VAN,W,1,4,5,3,0,1,0,0,1,,,,3,33.3,,,,,,,
297,1994-04-09,55,28-335,DET,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
298,1994-04-10,56,28-336,DET,@,EDM,L,1,1,2,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
299,1994-04-13,57,28-339,DET,,MTL,W,0,4,4,4,0,0,0,0,0,,,,7,0.0,,,,,,,
300,1994-04-14,58,28-340,DET,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
301,1995-01-20,1,29-256,DET,,CHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
302,1995-01-22,2,29-258,DET,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
303,1995-01-24,3,29-260,DET,,VAN,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
304,1995-01-26,4,29-262,DET,,CGY,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
305,1995-01-28,5,29-264,DET,,EDM,W,2,0,2,2,0,2,0,0,0,,,,8,25.0,,,,,,,
306,1995-01-30,6,29-266,DET,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
307,1995-02-01,7,29-268,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
308,1995-02-03,8,29-270,DET,@,MDA,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
309,1995-02-04,9,29-271,DET,@,LAK,L,0,1,1,0,4,0,0,0,0,,,,5,0.0,,,,,,,
310,1995-02-07,10,29-274,DET,,SJS,W,0,4,4,2,2,0,0,0,0,,,,1,0.0,,,,,,,
311,1995-02-10,11,29-277,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
312,1995-02-12,12,29-279,DET,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
313,1995-02-15,13,29-282,DET,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
314,1995-02-17,14,29-284,DET,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
315,1995-02-20,15,29-287,DET,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
316,1995-02-22,16,29-289,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
317,1995-02-23,17,29-290,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
318,1995-02-25,18,29-292,DET,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
319,1995-03-02,19,29-297,DET,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
320,1995-03-05,20,29-300,DET,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
321,1995-03-06,21,29-301,DET,@,VAN,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,,,,,,,
322,1995-03-09,22,29-304,DET,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
323,1995-03-12,23,29-307,DET,@,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
324,1995-03-14,24,29-309,DET,,LAK,W,0,0,0,1,15,0,0,0,0,,,,5,0.0,,,,,,,
325,1995-03-16,25,29-311,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
326,1995-03-17,26,29-312,DET,,VAN,W,0,0,0,0,6,0,0,0,0,,,,5,0.0,,,,,,,
327,1995-03-22,27,29-317,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
328,1995-03-24,28,29-319,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
329,1995-03-25,29,29-320,DET,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
330,1995-03-28,30,29-323,DET,,MDA,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
331,1995-03-30,31,29-325,DET,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
332,1995-04-01,32,29-327,DET,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
333,1995-04-02,33,29-328,DET,,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
334,1995-04-05,34,29-331,DET,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
335,1995-04-07,35,29-333,DET,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
336,1995-04-09,36,29-335,DET,@,CHI,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
337,1995-04-11,37,29-337,DET,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
338,1995-04-13,38,29-339,DET,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
339,1995-04-14,39,29-340,DET,@,CHI,W,2,0,2,1,5,1,1,0,1,,,,4,50.0,,,,,,,
340,1995-04-16,40,29-342,DET,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
341,1995-04-19,41,29-345,DET,,WIN,T,0,1,1,3,0,0,0,0,0,,,,5,0.0,,,,,,,
342,1995-04-21,42,29-347,DET,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
343,1995-04-23,43,29-349,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
344,1995-04-25,44,29-351,DET,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
345,1995-04-27,45,29-353,DET,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
346,1995-04-29,46,29-355,DET,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
347,1995-04-30,47,29-356,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
348,1995-10-06,1,30-150,DET,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
349,1995-10-08,2,30-152,DET,@,EDM,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
350,1995-10-09,3,30-153,DET,@,VAN,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
351,1995-10-13,4,30-157,DET,,EDM,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
352,1995-10-15,5,30-159,DET,@,WIN,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
353,1995-10-17,6,30-161,DET,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
354,1995-10-19,7,30-163,DET,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
355,1995-10-21,8,30-165,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
356,1995-10-24,9,30-168,DET,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
357,1995-10-27,10,30-171,DET,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
358,1995-10-30,11,30-174,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
359,1995-11-01,12,30-176,DET,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
360,1995-11-02,13,30-177,DET,@,BOS,W,1,1,2,0,0,1,0,0,1,,,,5,20.0,,,,,,,
361,1995-11-04,14,30-179,DET,,DAL,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
362,1995-11-07,15,30-182,DET,,EDM,W,2,0,2,1,0,1,0,1,1,,,,4,50.0,,,,,,,
363,1995-11-11,16,30-186,DET,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
364,1995-11-14,17,30-189,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
365,1995-11-17,18,30-192,DET,@,EDM,W,2,0,2,1,2,2,0,0,1,,,,2,100.0,,,,,,,
366,1995-11-22,19,30-197,DET,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
367,1995-11-24,20,30-199,DET,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
368,1995-11-25,21,30-200,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
369,1995-11-28,22,30-203,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
370,1995-12-01,23,30-206,DET,,MDA,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,,,,,,,
371,1995-12-02,24,30-207,DET,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
372,1995-12-05,25,30-210,DET,,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
373,1995-12-07,26,30-212,DET,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
374,1995-12-08,27,30-213,DET,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
375,1995-12-12,28,30-217,DET,@,STL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
376,1995-12-13,29,30-218,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
377,1995-12-15,30,30-220,DET,,NJD,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
378,1995-12-20,31,30-225,DET,@,MDA,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
379,1995-12-22,32,30-227,DET,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
380,1995-12-23,33,30-228,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
381,1995-12-26,34,30-231,DET,,STL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
382,1995-12-29,35,30-234,DET,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
383,1995-12-31,36,30-236,DET,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
384,1996-01-03,37,30-239,DET,,DAL,T,0,1,1,0,20,0,0,0,0,,,,0,,,,,,,,
385,1996-01-05,38,30-241,DET,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
386,1996-01-06,39,30-242,DET,,CHI,W,0,0,0,0,14,0,0,0,0,,,,3,0.0,,,,,,,
387,1996-01-08,40,30-244,DET,,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
388,1996-01-10,41,30-246,DET,@,DAL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
389,1996-01-12,42,30-248,DET,,LAK,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
390,1996-01-13,43,30-249,DET,@,WSH,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
391,1996-01-17,44,30-253,DET,,COL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
392,1996-01-24,45,30-260,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
393,1996-01-25,46,30-261,DET,@,OTT,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
394,1996-01-27,47,30-263,DET,@,CHI,T,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
395,1996-01-30,48,30-266,DET,,TOR,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
396,1996-02-03,49,30-270,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
397,1996-02-06,50,30-273,DET,,FLA,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,,,,,,,
398,1996-02-08,51,30-275,DET,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
399,1996-02-10,52,30-277,DET,@,TBL,W,2,1,3,0,0,0,2,0,0,,,,5,40.0,,,,,,,
400,1996-02-13,53,30-280,DET,,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
401,1996-02-15,54,30-282,DET,,WSH,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
402,1996-02-16,55,30-283,DET,@,STL,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
403,1996-02-18,56,30-285,DET,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
404,1996-02-19,57,30-286,DET,,VAN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
405,1996-02-22,58,30-289,DET,,TOR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
406,1996-02-24,59,30-291,DET,,TBL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
407,1996-02-27,60,30-294,DET,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
408,1996-02-29,61,30-296,DET,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
409,1996-03-02,62,30-298,DET,,VAN,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
410,1996-03-03,63,30-299,DET,@,CHI,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
411,1996-03-06,64,30-302,DET,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
412,1996-03-08,65,30-304,DET,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
413,1996-03-10,66,30-306,DET,@,WIN,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,,,,,,,
414,1996-03-12,67,30-308,DET,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
415,1996-03-19,68,30-315,DET,,TOR,W,1,1,2,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
416,1996-03-20,69,30-316,DET,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
417,1996-03-22,70,30-318,DET,,COL,W,1,1,2,1,2,0,0,1,0,,,,2,50.0,,,,,,,
418,1996-03-24,71,30-320,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
419,1996-03-25,72,30-321,DET,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
420,1996-03-27,73,30-323,DET,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
421,1996-03-31,74,30-327,DET,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
422,1996-04-02,75,30-329,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
423,1996-04-03,76,30-330,DET,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
424,1996-04-05,77,30-332,DET,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
425,1996-04-07,78,30-334,DET,@,CHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
426,1996-04-10,79,30-337,DET,,WIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
427,1996-04-12,80,30-339,DET,,CHI,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
428,1996-10-05,1,31-149,DET,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
429,1996-10-09,2,31-153,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
430,1996-10-11,3,31-155,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
431,1996-10-12,4,31-156,DET,@,BUF,W,1,2,3,4,0,1,0,0,1,,,,4,25.0,,,,,,,
432,1996-10-15,5,31-159,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
433,1996-10-17,6,31-161,DET,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
434,1996-10-19,7,31-163,DET,,NYI,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
435,1996-10-21,8,31-165,DET,,LAK,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
436,1996-10-23,9,31-167,DET,,DAL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
437,1996-10-25,10,31-169,DET,,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
438,1996-10-26,11,31-170,DET,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
439,1996-10-30,12,31-174,DET,,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
440,1996-11-01,13,31-176,DET,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
441,1996-11-02,14,31-177,DET,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
442,1996-11-04,15,31-179,DET,,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
443,1996-11-06,16,31-181,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
444,1996-11-08,17,31-183,DET,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
445,1996-11-10,18,31-185,DET,,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
446,1996-11-13,19,31-188,DET,,COL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
447,1996-11-15,20,31-190,DET,,SJS,W,1,3,4,3,2,1,0,0,0,,,,2,50.0,,,,,,,
448,1996-11-18,21,31-193,DET,@,PHX,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
449,1996-11-21,22,31-196,DET,@,SJS,W,1,2,3,3,2,1,0,0,0,,,,1,100.0,,,,,,,
450,1996-11-23,23,31-198,DET,@,LAK,W,2,2,4,4,0,2,0,0,1,,,,6,33.3,,,,,,,
451,1996-11-24,24,31-199,DET,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
452,1996-11-27,25,31-202,DET,,TOR,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
453,1996-12-01,26,31-206,DET,,FLA,L,0,0,0,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
454,1996-12-03,27,31-208,DET,,VAN,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
455,1996-12-04,28,31-209,DET,@,WSH,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
456,1996-12-10,29,31-215,DET,,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
457,1996-12-12,30,31-217,DET,,CHI,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
458,1996-12-15,31,31-220,DET,,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
459,1996-12-17,32,31-222,DET,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
460,1996-12-18,33,31-223,DET,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
