,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,1996-01-01,26,23-048,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-02-06,27,23-084,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-02-07,28,23-085,PIT,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1996-02-16,29,23-094,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-21,30,23-099,PIT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-02-23,31,23-101,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-02-24,32,23-102,PIT,@,MTL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
59,1996-02-27,33,23-105,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-02-29,34,23-107,PIT,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
61,1996-03-01,35,23-108,PIT,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-10-12,1,23-333,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-10-16,2,23-337,PIT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-10-17,3,23-338,PIT,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
65,1996-10-19,4,23-340,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-10-22,5,23-343,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-10-24,6,23-345,PIT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
