,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2015-04-09,30,23-097,DET,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:32,0,0,0,0,
33,2015-04-11,31,23-099,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:48,0,0,0,0,
34,2015-10-09,1,23-280,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:10,1,0,0,0,
35,2015-10-10,2,23-281,DET,@,CAR,W,2,0,2,2,6,2,0,0,0,0,0,0,3,66.7,19,13:20,0,0,0,0,
36,2015-10-13,3,23-284,DET,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:01,0,0,0,0,
37,2015-10-16,4,23-287,DET,,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,16:07,0,0,0,0,
38,2015-10-17,5,23-288,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:22,0,1,0,0,
39,2015-10-21,6,23-292,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,10:59,0,0,0,0,
40,2015-10-23,7,23-294,DET,@,CGY,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,11:38,0,1,0,0,
41,2015-10-24,8,23-295,DET,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:56,0,1,0,0,
42,2015-10-27,9,23-298,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:10,0,0,0,0,
43,2015-10-30,10,23-301,DET,,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,16:56,0,0,0,0,
44,2015-10-31,11,23-302,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,9:52,0,0,0,0,
45,2015-11-03,12,23-305,DET,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:55,0,0,0,0,
46,2015-11-06,13,23-308,DET,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:21,2,0,0,0,
47,2015-11-08,14,23-310,DET,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:36,0,0,0,0,
48,2015-11-10,15,23-312,DET,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:32,0,0,0,0,
49,2015-11-13,16,23-315,DET,,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,13:47,0,0,0,0,
50,2015-11-16,17,23-318,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,13,10:29,0,0,0,0,
51,2015-11-18,18,23-320,DET,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:59,0,0,0,0,
52,2015-11-20,19,23-322,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:14,0,0,0,0,
53,2015-11-21,20,23-323,DET,@,STL,W,1,1,2,0,0,0,1,0,1,1,0,0,3,33.3,17,11:50,0,0,0,0,
54,2015-11-25,21,23-327,DET,,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:26,0,1,0,0,
55,2015-11-27,22,23-329,DET,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:59,0,0,0,0,
56,2015-12-01,23,23-333,DET,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:06,0,0,0,0,
57,2015-12-03,24,23-335,DET,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:11,0,0,0,0,
58,2016-01-17,25,24-015,DET,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:08,0,0,0,1,0.0
59,2016-01-20,26,24-018,DET,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,9:16,0,0,0,0,
60,2016-01-22,27,24-020,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,10:21,0,1,0,0,
61,2016-01-23,28,24-021,DET,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:52,0,0,0,0,
62,2016-02-03,29,24-032,DET,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:01,0,1,0,0,
63,2016-02-20,30,24-049,DET,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:22,0,0,0,0,
64,2016-02-21,31,24-050,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:26,0,0,0,0,
65,2016-02-23,32,24-052,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:07,0,0,0,0,
66,2016-03-06,33,24-064,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:31,1,2,0,0,
67,2016-03-10,34,24-068,DET,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:36,0,0,0,0,
68,2016-03-12,35,24-070,DET,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:54,1,0,0,0,
69,2016-03-13,36,24-071,DET,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:55,0,0,0,0,
70,2016-10-13,1,24-285,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:20,0,0,0,0,
71,2016-10-15,2,24-287,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:57,0,0,0,0,
72,2016-10-18,3,24-290,MIN,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,7:31,0,0,0,0,
73,2016-10-20,4,24-292,MIN,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:32,0,0,0,0,
74,2016-10-22,5,24-294,MIN,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:32,0,1,0,0,
75,2016-10-23,6,24-295,MIN,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,10:36,0,1,0,0,
76,2016-10-25,7,24-297,MIN,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:31,2,0,0,0,
77,2016-10-27,8,24-299,MIN,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:15,0,1,0,0,
78,2016-12-17,9,24-350,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:15,0,0,0,0,
79,2017-03-02,10,25-059,ARI,@,BUF,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,15,10:55,1,0,0,1,0.0
80,2017-03-16,11,25-073,ARI,,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:09,0,0,0,0,
81,2017-03-18,12,25-075,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:43,1,0,0,0,
82,2017-03-20,13,25-077,ARI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:15,0,0,0,0,
