,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,2016-12-15,29,21-010,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:15,4,0,0,0,
62,2016-12-17,30,21-012,ANA,@,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,12:16,5,0,0,0,
63,2016-12-19,31,21-014,ANA,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:00,6,0,0,0,
64,2016-12-20,32,21-015,ANA,@,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,11:34,9,0,0,1,0.0
65,2016-12-22,33,21-017,ANA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:50,5,0,0,0,
66,2016-12-27,34,21-022,ANA,,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,11:56,4,0,0,0,
67,2016-12-29,35,21-024,ANA,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:51,2,0,0,0,
68,2016-12-30,36,21-025,ANA,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:57,4,0,0,0,
69,2017-01-01,37,21-027,ANA,,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,18,15:16,3,0,0,0,
70,2017-01-04,38,21-030,ANA,,DET,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,23,13:55,2,0,0,0,
71,2017-01-06,39,21-032,ANA,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:56,5,0,0,0,
72,2017-01-08,40,21-034,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:50,4,0,0,0,
73,2017-01-10,41,21-036,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:33,5,1,0,0,
74,2017-01-12,42,21-038,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:32,3,1,0,0,
75,2017-01-14,43,21-040,ANA,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:30,3,0,0,0,
76,2017-01-15,44,21-041,ANA,,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,11:14,3,0,0,0,
77,2017-01-17,45,21-043,ANA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:46,4,0,0,0,
78,2017-01-19,46,21-045,ANA,,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,12:53,4,1,0,0,
79,2017-01-21,47,21-047,ANA,@,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,20,14:32,3,0,0,0,
80,2017-01-23,48,21-049,ANA,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:06,2,1,0,0,
81,2017-01-25,49,21-051,ANA,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,15:41,5,0,0,0,
82,2017-01-31,50,21-057,ANA,,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,17,10:53,5,0,0,0,
83,2017-02-03,51,21-060,ANA,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:56,2,1,0,0,
84,2017-02-04,52,21-061,ANA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:54,1,1,0,1,0.0
85,2017-02-07,53,21-064,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:38,3,0,0,0,
86,2017-02-09,54,21-066,ANA,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,12:28,1,0,0,0,
87,2017-02-11,55,21-068,ANA,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:48,1,0,0,0,
88,2017-02-14,56,21-071,ANA,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:15,6,0,0,0,
89,2017-02-17,57,21-074,ANA,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,12:33,1,0,1,0,100.0
90,2017-02-19,58,21-076,ANA,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,18:34,3,0,0,0,
91,2017-02-20,59,21-077,ANA,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,16:12,0,0,1,0,100.0
92,2017-02-22,60,21-079,ANA,,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,12:56,3,1,0,0,
93,2017-02-25,61,21-082,ANA,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:09,1,1,0,0,
94,2017-03-03,62,21-088,ANA,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,10:25,4,0,0,0,
95,2017-03-05,63,21-090,ANA,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:02,8,1,0,0,
96,2017-03-07,64,21-092,ANA,,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,12:30,1,1,0,0,
97,2017-03-12,65,21-097,ANA,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:41,2,0,0,0,
98,2017-03-15,66,21-100,ANA,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:17,2,0,0,0,
99,2017-03-17,67,21-102,ANA,,BUF,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,16,11:31,1,1,0,0,
100,2017-03-18,68,21-103,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:33,6,0,0,0,
101,2017-03-22,69,21-107,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:51,6,0,0,0,
102,2017-03-24,70,21-109,ANA,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:08,0,1,0,0,
103,2017-03-26,71,21-111,ANA,,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:48,1,2,0,0,
104,2017-03-28,72,21-113,ANA,@,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,12:27,2,0,0,0,
105,2017-03-30,73,21-115,ANA,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:14,3,1,0,0,
106,2017-04-01,74,21-117,ANA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:42,6,0,0,0,
107,2017-04-02,75,21-118,ANA,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:27,3,0,0,0,
108,2017-04-04,76,21-120,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:44,4,0,0,0,
109,2017-04-06,77,21-122,ANA,,CHI,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,13,9:18,2,0,0,0,
110,2017-10-05,1,21-304,ANA,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:59,3,1,1,1,50.0
111,2017-10-13,2,21-312,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:22,0,0,0,0,
112,2017-10-15,3,21-314,ANA,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:16,6,0,0,0,
113,2017-10-20,4,21-319,ANA,,MTL,W,0,1,1,1,14,0,0,0,0,1,0,0,2,0.0,14,10:09,2,0,0,0,
114,2017-10-24,5,21-323,ANA,@,PHI,W,1,0,1,0,2,0,1,0,1,0,0,0,4,25.0,19,11:08,3,0,0,0,
115,2017-10-26,6,21-325,ANA,@,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,15:09,4,0,1,1,50.0
116,2017-10-28,7,21-327,ANA,@,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,9:43,2,0,0,0,
117,2017-10-29,8,21-328,ANA,@,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,17:04,3,1,0,0,
118,2017-11-01,9,21-331,ANA,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:21,6,0,0,0,
119,2017-11-03,10,21-333,ANA,,NSH,L,0,1,1,1,6,0,0,0,0,1,0,0,0,,30,19:04,7,0,0,1,0.0
120,2017-11-04,11,21-334,ANA,@,SJS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,14:52,4,2,0,0,
121,2017-11-07,12,21-337,ANA,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:46,3,1,0,0,
122,2017-11-09,13,21-339,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:09,0,0,0,0,
123,2017-11-12,14,21-342,ANA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:11,1,1,0,1,0.0
124,2017-11-15,15,21-345,ANA,,BOS,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,21,15:51,1,2,0,3,0.0
125,2017-11-19,16,21-349,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:41,2,0,0,0,
126,2017-11-20,17,21-350,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:33,1,0,1,0,100.0
127,2017-11-22,18,21-352,ANA,,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:33,3,1,0,0,
128,2017-11-24,19,21-354,ANA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:05,5,0,0,0,
129,2017-11-25,20,21-355,ANA,@,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,21:12,7,2,0,0,
130,2017-11-27,21,21-357,ANA,@,CHI,L,0,1,1,-3,2,0,0,0,0,0,1,0,5,0.0,24,17:29,4,1,0,0,
131,2017-11-29,22,21-359,ANA,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,17:08,3,0,1,0,100.0
132,2017-12-01,23,21-361,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:42,4,1,0,1,0.0
133,2017-12-02,24,21-362,ANA,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:37,0,1,1,0,100.0
134,2017-12-05,25,22-000,ANA,@,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:10,3,0,0,0,
135,2017-12-06,26,22-001,ANA,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:17,2,0,0,0,
136,2017-12-08,27,22-003,ANA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:33,2,0,0,0,
137,2017-12-18,28,22-013,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:00,0,0,0,0,
138,2017-12-19,29,22-014,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:09,2,0,0,0,
139,2017-12-21,30,22-016,ANA,@,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,12:09,5,1,0,0,
140,2017-12-23,31,22-018,ANA,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:14,2,1,0,1,0.0
141,2017-12-27,32,22-022,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:44,2,0,0,0,
142,2017-12-29,33,22-024,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:30,3,0,0,0,
143,2017-12-31,34,22-026,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:26,3,0,0,0,
144,2018-01-02,35,22-028,ANA,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:58,5,1,0,0,
145,2018-01-04,36,22-030,ANA,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:49,4,1,0,0,
146,2018-01-06,37,22-032,ANA,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:12,3,2,0,0,
147,2018-01-13,38,22-039,ANA,@,LAK,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,18,12:10,3,0,1,0,100.0
148,2018-01-15,39,22-041,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:51,3,1,0,0,
149,2018-01-17,40,22-043,ANA,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,12:08,3,0,0,0,
150,2018-01-19,41,22-045,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:43,7,0,0,0,
151,2018-01-21,42,22-047,ANA,,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:57,9,0,0,1,0.0
152,2018-01-23,43,22-049,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:00,3,0,0,0,
153,2018-01-25,44,22-051,ANA,,WPG,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,12:41,2,0,0,1,0.0
154,2018-01-30,45,22-056,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:17,3,1,0,0,
155,2018-02-01,46,22-058,ANA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:47,0,0,0,0,
156,2018-02-03,47,22-060,ANA,@,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:21,3,0,0,0,
157,2018-02-05,48,22-062,ANA,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:29,4,1,0,0,
158,2018-02-06,49,22-063,ANA,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:22,1,1,0,0,
159,2018-02-09,50,22-066,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:04,4,0,0,0,
160,2018-02-11,51,22-068,ANA,,SJS,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,15,12:45,2,0,0,0,
161,2018-02-13,52,22-070,ANA,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,13:17,4,0,0,0,
162,2018-02-15,53,22-072,ANA,@,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,13:28,5,0,0,0,
163,2018-02-17,54,22-074,ANA,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:38,2,0,0,0,
164,2018-02-19,55,22-076,ANA,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:24,3,0,0,0,
165,2018-02-21,56,22-078,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:48,2,0,0,0,
166,2018-02-24,57,22-081,ANA,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:48,3,0,0,0,
167,2018-02-25,58,22-082,ANA,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:27,1,0,0,0,
168,2018-03-02,59,22-087,ANA,,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:58,2,0,0,0,
169,2018-03-04,60,22-089,ANA,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:09,2,1,0,0,
170,2018-03-06,61,22-091,ANA,,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,14:56,4,0,0,0,
171,2018-03-08,62,22-093,ANA,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:23,4,0,0,0,
172,2018-03-09,63,22-094,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:04,3,0,0,0,
173,2018-03-12,64,22-097,ANA,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:41,1,0,0,0,
174,2018-03-14,65,22-099,ANA,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,16,10:46,5,0,0,0,
175,2018-03-16,66,22-101,ANA,,DET,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,15,11:00,2,0,0,0,
176,2018-03-18,67,22-103,ANA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:34,1,0,0,0,
177,2018-03-21,68,22-106,ANA,@,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:34,4,0,0,0,
178,2018-03-23,69,22-108,ANA,@,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:47,2,1,0,0,
179,2018-03-25,70,22-110,ANA,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:55,2,0,0,0,
180,2018-03-27,71,22-112,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:03,2,0,0,0,
181,2018-03-30,72,22-115,ANA,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:11,4,0,0,0,
182,2018-04-01,73,22-117,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,2,1,0,0,
183,2018-04-04,74,22-120,ANA,,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,13:34,3,0,0,0,
184,2018-04-06,75,22-122,ANA,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:52,1,0,0,0,
185,2018-04-07,76,22-123,ANA,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:39,0,0,0,0,
186,2018-10-23,1,22-322,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:49,2,1,0,1,0.0
187,2018-10-25,2,22-324,ANA,@,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,12,9:30,2,1,0,0,
188,2018-11-09,3,22-339,ANA,,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:08,5,0,0,0,
189,2018-11-12,4,22-342,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:26,0,0,0,0,
