,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2006-11-30,19,22-178,WSH,,DAL,W,0,2,2,0,0,0,0,0,0,,,,0,,18,13:23,,,,,
44,2006-12-02,20,22-180,WSH,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,16:39,,,,,
45,2006-12-09,21,22-187,WSH,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:14,,,,,
46,2006-12-11,22,22-189,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,8:31,,,,,
47,2006-12-15,23,22-193,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:57,,,,,
48,2006-12-16,24,22-194,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:45,,,,,
49,2006-12-19,25,22-197,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:19,,,,,
50,2006-12-22,26,22-200,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:03,,,,,
51,2006-12-23,27,22-201,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:30,,,,,
52,2006-12-26,28,22-204,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:09,,,,,
53,2006-12-27,29,22-205,WSH,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:08,,,,,
54,2006-12-29,30,22-207,WSH,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,15:27,,,,,
55,2006-12-30,31,22-208,WSH,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:07,,,,,
56,2007-01-01,32,22-210,WSH,,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,5:49,,,,,
57,2007-01-04,33,22-213,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,2,2:34,,,,,
58,2007-01-06,34,22-215,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:02,,,,,
59,2007-01-16,35,22-225,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:22,,,,,
60,2007-01-26,36,22-235,WSH,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,7,2:38,,,,,
61,2007-03-27,37,22-295,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:29,,,,,
62,2007-03-30,38,22-298,WSH,@,FLA,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,6:42,,,,,
63,2007-03-31,39,22-299,WSH,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:32,,,,,
64,2007-04-03,40,22-302,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:21,,,,,
65,2007-04-04,41,22-303,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:06,,,,,
