,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
62,2018-10-25,8,26-099,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:03,2,1,0,0,
63,2018-10-27,9,26-101,BUF,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:10,0,1,0,0,
64,2018-10-30,10,26-104,BUF,,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:27,3,0,0,0,
65,2018-11-01,11,26-106,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:28,1,2,0,0,
66,2018-11-03,12,26-108,BUF,,OTT,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,21,18:46,0,0,0,0,
67,2018-11-04,13,26-109,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,0,0,0,0,
68,2018-11-17,14,26-122,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:55,0,2,0,0,
69,2018-11-19,15,26-124,BUF,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:18,2,1,0,0,
70,2018-11-21,16,26-126,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:56,2,0,0,0,
71,2018-11-24,17,26-129,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:19,0,1,0,0,
72,2018-11-27,18,26-132,BUF,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:33,2,0,0,0,
73,2018-11-29,19,26-134,BUF,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,15:38,0,1,0,0,
74,2018-11-30,20,26-135,BUF,@,FLA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,15:54,2,1,0,0,
75,2018-12-03,21,26-138,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:48,0,1,0,0,
76,2018-12-04,22,26-139,BUF,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:39,0,,,,
77,2019-03-04,23,26-229,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:33,1,2,0,0,
78,2019-03-07,24,26-232,BUF,@,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:19,0,0,0,0,
79,2019-03-09,25,26-234,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:21,3,1,0,0,
80,2019-03-14,26,26-239,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:29,1,2,0,0,
81,2019-03-16,27,26-241,BUF,@,CAR,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,14,11:06,1,0,0,0,
82,2019-03-17,28,26-242,BUF,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:38,3,1,0,0,
83,2019-03-20,29,26-245,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:32,1,0,0,0,
84,2019-03-23,30,26-248,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,16:41,0,2,0,0,
85,2019-03-25,31,26-250,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:01,1,1,0,0,
86,2019-03-26,32,26-251,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:35,3,2,0,0,
87,2019-03-28,33,26-253,BUF,,DET,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:39,1,2,0,0,
88,2019-03-30,34,26-255,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:02,3,1,0,0,
89,2019-03-31,35,26-256,BUF,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:50,3,1,0,0,
90,2019-04-02,36,26-258,BUF,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:59,2,0,0,0,
91,2019-04-04,37,26-260,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:32,2,0,0,0,
92,2019-04-06,38,26-262,BUF,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:43,2,1,0,0,
