,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
146,2011-12-07,15,24-256,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:36,0,0,0,0,
147,2011-12-08,16,24-257,OTT,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:00,2,1,0,0,
148,2011-12-10,17,24-259,OTT,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:06,0,0,0,0,
149,2011-12-13,18,24-262,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,22,18:07,0,3,0,0,
150,2011-12-14,19,24-263,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:23,2,3,0,0,
151,2011-12-16,20,24-265,OTT,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:42,1,4,0,0,
152,2011-12-22,21,24-271,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:11,3,0,0,0,
153,2011-12-27,22,24-276,OTT,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,13:30,2,2,0,0,
154,2011-12-30,23,24-279,OTT,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,18,13:19,5,1,0,0,
155,2011-12-31,24,24-280,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:33,2,0,0,0,
156,2012-01-02,25,24-282,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:49,1,3,0,0,
157,2012-01-05,26,24-285,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:17,1,1,0,0,
158,2012-01-10,27,24-290,OTT,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:51,1,0,0,0,
159,2012-01-12,28,24-292,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,13:53,3,1,0,0,
160,2012-02-09,29,24-320,OTT,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:27,1,2,0,0,
161,2012-02-11,30,24-322,OTT,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:44,1,1,0,0,
162,2012-02-14,31,24-325,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:49,2,0,0,0,
163,2012-02-15,32,24-326,OTT,@,FLA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,16:15,2,0,0,0,
164,2012-02-20,33,24-331,OTT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:39,7,2,0,0,
165,2012-02-22,34,24-333,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:44,2,0,0,0,
166,2012-02-26,35,24-337,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:52,2,0,0,0,
167,2012-02-28,36,24-339,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:31,2,2,0,0,
168,2012-03-02,37,24-342,TBL,,NYR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,14:26,3,0,0,0,
169,2012-03-03,38,24-343,TBL,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:39,2,1,0,0,
170,2012-03-06,39,24-346,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:12,3,1,0,0,
171,2012-03-08,40,24-348,TBL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,18:38,0,1,0,0,
172,2012-03-10,41,24-350,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:57,5,1,0,0,
173,2012-03-13,42,24-353,TBL,,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,17:25,4,0,0,0,
174,2012-03-15,43,24-355,TBL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:16,2,0,0,0,
175,2012-03-17,44,24-357,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:28,2,0,0,0,
176,2012-03-19,45,24-359,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:35,1,1,0,0,
177,2012-03-22,46,24-362,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:42,2,1,0,0,
178,2012-03-24,47,24-364,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:46,4,4,0,0,
179,2012-03-26,48,25-000,TBL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:27,3,0,0,0,
180,2012-03-27,49,25-001,TBL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,20:05,2,2,0,0,
181,2012-03-29,50,25-003,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:39,2,0,0,0,
182,2012-03-31,51,25-005,TBL,,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,24,16:53,6,2,0,0,
183,2012-04-02,52,25-007,TBL,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,18:07,2,1,0,0,
184,2012-04-04,53,25-009,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:27,3,0,0,0,
185,2012-04-05,54,25-010,TBL,@,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,18:39,5,3,0,0,
186,2012-04-07,55,25-012,TBL,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:57,1,1,0,0,
187,2013-01-19,1,25-299,TBL,,WSH,W,0,0,0,-2,4,0,0,0,0,,,,0,,22,13:25,1,0,0,0,
188,2013-01-21,2,25-301,TBL,@,NYI,L,0,0,0,1,4,0,0,0,0,,,,0,,22,15:13,1,1,0,0,
189,2013-01-25,3,25-305,TBL,,OTT,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,11:36,2,2,0,0,
190,2013-01-27,4,25-307,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:36,3,2,0,0,
191,2013-01-29,5,25-309,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:40,1,2,0,0,
192,2013-02-01,6,25-312,TBL,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:17,3,1,0,0,
193,2013-02-02,7,25-313,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:53,0,2,0,0,
194,2013-02-05,8,25-316,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:25,0,1,0,0,
195,2013-02-10,9,25-321,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:06,1,1,0,0,
196,2013-02-12,10,25-323,TBL,,MTL,L-SO,0,0,0,2,4,0,0,0,0,,,,0,,18,13:55,3,4,0,0,
197,2013-02-14,11,25-325,TBL,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:45,0,1,0,0,
198,2013-02-16,12,25-327,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:39,2,0,0,0,
199,2013-02-19,13,25-330,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:56,2,0,0,0,
200,2013-02-21,14,25-332,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:29,6,0,0,0,
201,2013-02-23,15,25-334,TBL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:23,2,2,0,0,
