,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2014-12-08,28,20-123,NJD,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:41,1,2,0,0,
28,2014-12-09,29,20-124,NJD,,CHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,23:15,0,1,0,0,
29,2014-12-11,30,20-126,NJD,@,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,20:42,0,1,0,0,
30,2014-12-13,31,20-128,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:29,0,4,0,0,
31,2014-12-15,32,20-130,NJD,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,25:40,0,2,0,0,
32,2015-03-03,33,20-208,NJD,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:21,0,0,0,0,
33,2015-03-06,34,20-211,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:51,0,0,0,0,
34,2015-03-08,35,20-213,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:02,0,2,0,0,
35,2015-03-10,36,20-215,NJD,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:23,0,0,0,0,
36,2015-03-12,37,20-217,NJD,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:22,0,2,0,0,
37,2015-03-14,38,20-219,NJD,@,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,27,20:36,1,0,0,0,
38,2015-03-17,39,20-222,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:08,1,0,0,0,
39,2015-03-20,40,20-225,NJD,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,18:52,0,2,0,0,
40,2015-03-21,41,20-226,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:21,0,0,0,0,
41,2015-03-23,42,20-228,NJD,,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:56,1,0,0,0,
42,2015-03-26,43,20-231,NJD,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:18,0,0,0,0,
43,2015-03-28,44,20-233,NJD,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:46,1,1,0,0,
44,2015-03-29,45,20-234,NJD,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:45,3,0,0,0,
45,2015-03-31,46,20-236,NJD,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:41,1,0,0,0,
46,2015-04-03,47,20-239,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:04,0,1,0,0,
47,2015-04-04,48,20-240,NJD,@,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,29,20:08,0,0,0,0,
48,2015-04-07,49,20-243,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:36,0,0,0,0,
49,2015-04-09,50,20-245,NJD,@,TBL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,17:58,2,6,0,0,
50,2015-04-11,51,20-247,NJD,@,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,19:05,0,0,0,0,
51,2015-10-09,1,21-063,NJD,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:37,1,0,0,0,
52,2015-10-13,2,21-067,NJD,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:31,0,0,0,0,
53,2015-10-16,3,21-070,NJD,,SJS,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,18:39,2,1,0,0,
54,2015-10-18,4,21-072,NJD,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:52,1,0,0,0,
55,2015-10-20,5,21-074,NJD,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:02,1,0,0,0,
56,2015-10-22,6,21-076,NJD,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:45,0,3,0,0,
57,2015-10-24,7,21-078,NJD,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:27,0,1,0,0,
58,2015-10-27,8,21-081,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:29,1,0,0,0,
59,2015-10-29,9,21-083,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:26,2,0,0,0,
60,2015-10-31,10,21-085,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:32,0,0,0,0,
61,2015-11-03,11,21-088,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:14,0,2,0,0,
62,2015-11-06,12,21-091,NJD,,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,14:00,1,0,0,0,
63,2015-11-08,13,21-093,NJD,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:47,0,0,0,0,
64,2015-11-10,14,21-095,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:53,1,2,0,0,
65,2015-11-12,15,21-097,NJD,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:33,6,0,0,0,
66,2015-11-14,16,21-099,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,24,17:10,2,1,0,0,
67,2015-11-17,17,21-102,NJD,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:42,0,0,0,0,
68,2015-11-20,18,21-105,NJD,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:13,0,1,0,0,
69,2015-11-22,19,21-107,NJD,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:46,0,0,0,0,
70,2015-11-25,20,21-110,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:46,1,0,0,0,
71,2015-11-27,21,21-112,NJD,,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:12,2,1,0,0,
72,2015-11-28,22,21-113,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:58,0,1,0,0,
73,2015-12-01,23,21-116,NJD,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:10,1,0,0,0,
74,2015-12-03,24,21-118,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:33,1,1,0,0,
75,2015-12-04,25,21-119,NJD,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:15,0,0,0,0,
76,2015-12-06,26,21-121,NJD,,FLA,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,22,17:16,2,1,0,0,
77,2015-12-08,27,21-123,NJD,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:39,1,3,0,0,
78,2015-12-11,28,21-126,NJD,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:15,0,0,0,0,
79,2015-12-13,29,21-128,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:35,1,1,0,0,
80,2015-12-15,30,21-130,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:44,0,0,0,0,
81,2015-12-17,31,21-132,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:30,1,0,0,0,
82,2015-12-19,32,21-134,NJD,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:03,3,1,0,0,
83,2015-12-20,33,21-135,NJD,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:12,1,1,0,0,
84,2015-12-22,34,21-137,NJD,@,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,17:59,2,1,0,0,
85,2015-12-26,35,21-141,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:31,0,0,0,0,
86,2015-12-29,36,21-144,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:19,1,0,0,0,
87,2015-12-30,37,21-145,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,18:49,0,1,0,0,
88,2016-01-02,38,21-148,NJD,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:05,1,0,0,0,
89,2016-01-04,39,21-150,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:27,2,0,0,0,
90,2016-01-06,40,21-152,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:41,3,0,0,0,
91,2016-01-08,41,21-154,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:31,2,1,0,0,
92,2016-01-10,42,21-156,NJD,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:07,2,1,0,0,
93,2016-01-12,43,21-158,NJD,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,18:43,1,1,0,0,
94,2016-01-14,44,21-160,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:31,1,0,0,0,
95,2016-01-16,45,21-162,NJD,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:46,1,0,0,0,
96,2016-01-19,46,21-165,NJD,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,19:02,1,2,0,0,
97,2016-01-21,47,21-167,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:02,0,1,0,0,
98,2016-01-23,48,21-169,NJD,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:48,0,0,0,0,
99,2016-01-26,49,21-172,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:57,0,1,0,0,
100,2016-02-02,50,21-179,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:36,0,1,0,0,
101,2016-02-09,51,21-186,NJD,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:16,0,0,0,0,
102,2016-02-13,52,21-190,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:32,1,0,0,0,
103,2016-02-14,53,21-191,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:37,3,0,0,0,
104,2016-02-16,54,21-193,NJD,,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:10,1,0,0,0,
105,2016-02-23,55,21-200,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:11,0,1,0,0,
106,2016-02-25,56,21-202,NJD,@,CBJ,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,22,18:46,0,0,0,0,
107,2016-02-26,57,21-203,NJD,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:49,0,0,0,0,
108,2016-03-01,58,21-207,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:14,0,2,0,0,
109,2016-03-04,59,21-210,NJD,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:44,2,1,0,0,
110,2016-03-06,60,21-212,NJD,,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:20,0,0,0,0,
111,2016-03-17,61,21-223,NJD,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:54,1,0,0,0,
112,2016-03-19,62,21-225,NJD,@,CBJ,L,0,1,1,-1,4,0,0,0,0,0,1,0,0,,27,19:13,1,1,0,0,
113,2016-03-20,63,21-226,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:14,1,0,0,0,
114,2016-03-24,64,21-230,NJD,@,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,30,18:40,1,2,0,0,
115,2016-03-25,65,21-231,NJD,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:47,2,2,0,0,
116,2016-03-27,66,21-233,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:25,0,0,0,0,
117,2016-03-29,67,21-235,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:43,2,0,0,0,
118,2016-03-31,68,21-237,NJD,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:44,0,0,0,0,
119,2016-04-02,69,21-239,NJD,@,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,18:11,0,0,0,0,
120,2016-04-05,70,21-242,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:27,1,0,0,0,
121,2016-04-07,71,21-244,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:53,1,0,0,0,
122,2016-04-09,72,21-246,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:22,0,1,0,0,
123,2016-10-13,1,22-067,NJD,@,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,19:26,0,1,0,0,
124,2016-10-15,2,22-069,NJD,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:26,3,0,0,0,
125,2016-10-18,3,22-072,NJD,,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:44,0,2,0,0,
126,2016-10-20,4,22-074,NJD,@,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,19:16,0,2,0,0,
127,2016-10-22,5,22-076,NJD,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:58,1,1,0,0,
128,2016-10-25,6,22-079,NJD,,ARI,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,25,18:39,1,0,0,0,
129,2016-10-28,7,22-082,NJD,,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:35,1,1,0,0,
130,2016-10-29,8,22-083,NJD,,TBL,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,27,22:17,2,0,0,0,
131,2016-11-03,9,22-088,NJD,@,FLA,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,21:56,1,0,0,0,
132,2016-11-05,10,22-090,NJD,@,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,20:18,1,2,0,0,
133,2016-11-06,11,22-091,NJD,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,21:48,0,1,0,0,
134,2016-11-08,12,22-093,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:20,1,1,0,0,
135,2016-11-11,13,22-096,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:49,4,0,0,0,
136,2016-11-12,14,22-097,NJD,,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,25,21:34,1,0,0,0,
137,2016-11-15,15,22-100,NJD,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,22:20,0,3,0,0,
138,2016-11-17,16,22-102,NJD,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:25,1,1,0,0,
139,2016-11-19,17,22-104,NJD,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:20,1,0,0,0,
140,2016-11-21,18,22-106,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:50,1,0,0,0,
141,2016-11-23,19,22-108,NJD,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,22:47,0,0,0,0,
142,2016-11-25,20,22-110,NJD,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:06,2,0,0,0,
143,2016-11-26,21,22-111,NJD,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:40,2,2,0,0,
144,2016-11-29,22,22-114,NJD,@,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,31,22:39,1,0,0,0,
145,2016-12-01,23,22-116,NJD,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:20,1,2,0,0,
146,2016-12-03,24,22-118,NJD,@,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,23:29,0,2,0,0,
147,2016-12-06,25,22-121,NJD,,VAN,W,0,1,1,-1,5,0,0,0,0,0,1,0,2,0.0,25,19:35,3,0,0,0,
148,2016-12-08,26,22-123,NJD,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,20:51,1,1,0,0,
149,2016-12-09,27,22-124,NJD,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,24:24,0,0,0,0,
150,2016-12-11,28,22-126,NJD,@,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,21:30,2,0,0,0,
151,2016-12-15,29,22-130,NJD,@,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,28,22:42,0,1,0,0,
152,2016-12-17,30,22-132,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:42,2,2,0,0,
153,2016-12-18,31,22-133,NJD,@,NYR,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,0,,27,21:02,2,3,0,0,
154,2016-12-20,32,22-135,NJD,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:19,0,0,0,0,
155,2016-12-22,33,22-137,NJD,,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,21:39,0,0,0,0,
156,2016-12-23,34,22-138,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:24,0,2,0,0,
157,2016-12-27,35,22-142,NJD,,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,25:15,0,1,0,0,
158,2016-12-29,36,22-144,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:06,1,1,0,0,
159,2016-12-31,37,22-146,NJD,,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,21:11,1,0,0,0,
160,2017-01-02,38,22-148,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:21,1,1,0,0,
161,2017-01-03,39,22-149,NJD,@,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,29,21:56,1,0,0,0,
162,2017-01-06,40,22-152,NJD,,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,21:56,0,0,0,0,
163,2017-01-07,41,22-153,NJD,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,28:05,0,2,0,0,
164,2017-01-09,42,22-155,NJD,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:44,0,1,0,0,
165,2017-01-12,43,22-158,NJD,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:24,1,1,0,0,
166,2017-01-13,44,22-159,NJD,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:12,0,5,0,0,
167,2017-01-15,45,22-161,NJD,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,19:50,1,0,0,0,
168,2017-01-17,46,22-163,NJD,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:51,2,3,0,0,
169,2017-01-20,47,22-166,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:01,3,0,0,0,
170,2017-01-21,48,22-167,NJD,@,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:33,4,6,0,0,
171,2017-01-24,49,22-170,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:19,0,0,0,0,
172,2017-01-26,50,22-172,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:06,1,0,0,0,
173,2017-01-31,51,22-177,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:29,0,1,0,0,
174,2017-02-03,52,22-180,NJD,,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:00,0,1,0,0,
175,2017-02-04,53,22-181,NJD,@,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,17:59,1,2,0,0,
176,2017-02-06,54,22-183,NJD,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,26,19:19,2,1,0,0,
177,2017-02-12,55,22-189,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:21,1,0,0,0,
178,2017-02-14,56,22-191,NJD,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:08,0,1,0,0,
179,2017-02-16,57,22-193,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:21,0,0,0,0,
180,2017-02-18,58,22-195,NJD,,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:01,0,3,0,0,
181,2017-02-19,59,22-196,NJD,@,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,17:50,2,1,0,0,
182,2017-02-21,60,22-198,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:03,1,1,0,0,
183,2017-02-25,61,22-202,NJD,,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,22:40,0,0,0,0,
184,2017-02-27,62,22-204,NJD,,MTL,L-OT,0,1,1,2,4,0,0,0,0,1,0,0,0,,28,17:16,1,0,0,0,
185,2017-03-02,63,22-207,NJD,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:53,0,0,0,0,
186,2017-03-04,64,22-209,NJD,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:56,1,1,0,0,
187,2017-03-07,65,22-212,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:21,0,2,0,0,
188,2017-03-09,66,22-214,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:35,0,1,0,0,
189,2017-03-11,67,22-216,NJD,@,ARI,L,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,30,20:03,3,0,0,0,
190,2017-03-16,68,22-221,NJD,,PHI,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,26,18:45,1,0,0,0,
