,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2007-12-31,33,24-081,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:48,1,0,0,0,
66,2008-01-02,34,24-083,EDM,@,STL,W,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:14,0,1,0,0,
67,2008-01-03,35,24-084,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,14:00,0,1,0,0,
68,2008-01-05,36,24-086,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:41,1,0,0,0,
69,2008-01-07,37,24-088,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:11,0,1,0,0,
70,2008-01-10,38,24-091,EDM,,PHX,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,19,16:51,1,0,0,0,
71,2008-01-13,39,24-094,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:20,0,0,0,0,
72,2008-01-15,40,24-096,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:11,1,0,0,0,
73,2008-01-17,41,24-098,EDM,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,12:15,0,0,0,0,
74,2008-01-18,42,24-099,EDM,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,12,11:56,0,0,0,0,
75,2008-02-01,43,24-113,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:42,0,2,0,0,
76,2008-02-04,44,24-116,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,17,14:27,3,1,0,0,
77,2008-02-06,45,24-118,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:36,0,1,0,0,
78,2008-02-09,46,24-121,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:31,1,1,0,0,
79,2008-02-12,47,24-124,EDM,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,15,13:53,1,0,0,0,
80,2008-02-14,48,24-126,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:08,0,0,0,0,
81,2008-02-16,49,24-128,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:54,0,3,0,0,
82,2008-02-19,50,24-131,EDM,@,NSH,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,17,13:18,0,0,0,0,
83,2008-02-22,51,24-134,EDM,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,16:04,1,2,0,0,
84,2008-02-24,52,24-136,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:28,1,0,0,0,
85,2008-02-26,53,24-138,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:56,0,0,0,0,
86,2008-02-28,54,24-140,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:44,0,2,0,0,
87,2008-03-02,55,24-143,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:53,1,1,0,0,
88,2008-03-04,56,24-145,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,23:47,0,0,0,0,
89,2008-03-07,57,24-148,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:44,1,1,0,0,
90,2008-03-09,58,24-150,EDM,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,19:50,2,0,0,0,
91,2008-03-11,59,24-152,EDM,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,27:01,1,2,0,0,
92,2008-03-13,60,24-154,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:42,1,1,0,0,
93,2008-03-15,61,24-156,EDM,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,23:06,1,2,0,0,
94,2008-03-16,62,24-157,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:23,2,2,0,0,
95,2008-03-18,63,24-159,EDM,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:51,2,0,0,0,
96,2008-03-20,64,24-161,EDM,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:59,0,0,0,0,
97,2008-03-22,65,24-163,EDM,,COL,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,19:33,0,1,0,0,
98,2008-03-24,66,24-165,EDM,,MIN,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,20,19:33,2,0,0,0,
99,2008-03-26,67,24-167,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:38,0,0,0,0,
100,2008-03-28,68,24-169,EDM,@,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:39,0,0,0,0,
101,2008-03-29,69,24-170,EDM,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,23:38,0,0,0,0,
102,2008-04-01,70,24-173,EDM,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:49,1,0,0,0,
103,2008-04-03,71,24-175,EDM,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,22,18:42,1,1,0,0,
104,2008-10-12,1,25-001,EDM,,COL,W,0,2,2,1,0,0,0,0,0,,,,0,,21,20:57,0,0,0,0,
105,2008-10-15,2,25-004,EDM,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:23,2,1,0,0,
106,2008-10-17,3,25-006,EDM,@,CGY,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,27,22:41,2,0,0,0,
107,2008-10-18,4,25-007,EDM,,CGY,W,0,0,0,2,4,0,0,0,0,,,,0,,29,22:06,0,2,0,0,
108,2008-10-22,5,25-011,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:17,1,2,0,0,
109,2008-10-23,6,25-012,EDM,@,COL,L,0,0,0,-1,4,0,0,0,0,,,,0,,27,20:43,3,0,0,0,
110,2008-10-25,7,25-014,EDM,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,28,23:47,0,1,0,0,
111,2008-10-27,8,25-016,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:52,0,3,0,0,
112,2008-10-30,9,25-019,EDM,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,17:38,1,0,0,0,
113,2008-11-01,10,25-021,EDM,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:17,1,0,0,0,
114,2008-11-09,11,25-029,EDM,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:19,0,1,0,0,
115,2008-11-10,12,25-030,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:15,1,2,0,0,
116,2008-11-13,13,25-033,EDM,,TOR,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,23,19:46,0,1,0,0,
117,2008-11-15,14,25-035,EDM,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,20:38,0,0,0,0,
118,2008-11-17,15,25-037,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:18,0,0,0,0,
119,2008-11-18,16,25-038,EDM,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,20,16:51,1,0,0,0,
120,2008-11-20,17,25-040,EDM,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,24,19:01,0,0,0,0,
121,2008-11-26,18,25-046,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,13:19,1,4,0,0,
122,2008-11-29,19,25-049,EDM,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:51,0,1,0,0,
123,2008-11-30,20,25-050,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:54,1,2,0,0,
124,2008-12-03,21,25-053,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:08,0,3,0,0,
125,2008-12-05,22,25-055,EDM,@,LAK,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,32,23:56,0,1,0,0,
126,2008-12-06,23,25-056,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:27,1,2,0,0,
127,2008-12-11,24,25-061,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:32,1,4,0,0,
128,2008-12-13,25,25-063,EDM,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,23,20:01,0,3,0,0,
129,2008-12-16,26,25-066,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,22:01,0,1,0,0,
130,2008-12-17,27,25-067,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:09,0,0,0,0,
131,2008-12-19,28,25-069,EDM,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,25:07,1,0,0,0,
132,2008-12-22,29,25-072,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:15,1,0,0,0,
133,2008-12-26,30,25-076,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,18:15,0,0,0,0,
134,2008-12-28,31,25-078,EDM,,NSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,20,17:07,2,0,0,0,
135,2008-12-30,32,25-080,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:46,1,1,0,0,
136,2008-12-31,33,25-081,EDM,@,CGY,L,1,3,4,2,2,1,0,0,0,,,,1,100.0,28,20:37,0,1,0,0,
137,2009-01-03,34,25-084,EDM,,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,22,19:36,1,1,0,0,
138,2009-01-05,35,25-086,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,19:46,0,1,0,0,
139,2009-01-07,36,25-088,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:53,1,0,0,0,
140,2009-01-09,37,25-090,EDM,,SJS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,30,24:56,0,0,0,0,
141,2009-01-11,38,25-092,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:17,1,1,0,0,
142,2009-01-13,39,25-094,EDM,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:43,0,1,0,0,
143,2009-01-15,40,25-096,EDM,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,22:45,2,4,0,0,
144,2009-01-16,41,25-097,EDM,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:57,0,1,0,0,
145,2009-01-18,42,25-099,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:02,0,1,0,0,
146,2009-01-20,43,25-101,EDM,,CBJ,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,21:51,0,1,0,0,
147,2009-01-27,44,25-108,EDM,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,21:09,0,0,0,0,
148,2009-01-30,45,25-111,EDM,,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,23,17:54,0,0,0,0,
149,2009-02-01,46,25-113,EDM,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,23,19:48,1,2,0,0,
150,2009-02-03,47,25-115,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:42,1,2,0,0,
151,2009-02-05,48,25-117,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,25:02,3,0,0,0,
152,2009-02-07,49,25-119,EDM,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,23,20:56,0,1,0,0,
153,2009-02-08,50,25-120,EDM,@,MIN,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,29:26,0,1,0,0,
154,2009-02-11,51,25-123,EDM,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,9:32,1,1,0,0,
155,2009-02-28,52,25-140,EDM,,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:56,2,0,0,0,
156,2009-03-03,53,25-143,EDM,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:18,2,2,0,0,
157,2009-03-05,54,25-145,EDM,@,OTT,L,0,1,1,-3,0,0,0,0,0,,,,0,,21,19:03,0,1,0,0,
158,2009-03-07,55,25-147,EDM,@,TOR,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,27,24:54,2,1,0,0,
159,2009-03-10,56,25-150,EDM,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,26:04,1,2,0,0,
160,2009-03-12,57,25-152,EDM,,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,28,25:51,0,1,0,0,
161,2009-03-14,58,25-154,EDM,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,33,23:44,0,5,0,0,
162,2009-03-17,59,25-157,EDM,,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,23:37,3,2,0,0,
163,2009-03-19,60,25-159,EDM,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,24:41,2,2,0,0,
164,2009-03-20,61,25-160,EDM,@,CHI,W,0,1,1,0,4,0,0,0,0,,,,0,,24,18:35,0,0,0,0,
165,2009-03-22,62,25-162,EDM,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:02,1,0,0,0,
166,2009-03-24,63,25-164,EDM,,DET,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,22,22:32,1,2,0,0,
167,2009-03-26,64,25-166,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:14,0,1,0,0,
168,2009-03-27,65,25-167,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:47,0,4,0,0,
169,2009-03-29,66,25-169,EDM,,MIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,34,26:42,0,1,0,0,
170,2009-03-31,67,25-171,EDM,,ANA,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,24:57,0,3,0,0,
171,2009-04-02,68,25-173,EDM,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,26:13,0,0,0,0,
172,2009-04-04,69,25-175,EDM,,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,29,23:23,0,0,0,0,
173,2009-04-07,70,25-178,EDM,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,25:45,0,2,0,0,
174,2009-04-10,71,25-181,EDM,,CGY,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,27,22:38,0,0,0,0,
175,2009-04-11,72,25-182,EDM,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:03,0,4,0,0,
176,2009-10-03,1,25-357,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:30,1,2,0,0,
177,2009-10-06,2,25-360,EDM,,DAL,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,27,23:00,1,3,0,0,
178,2009-10-08,3,25-362,EDM,,CGY,L-SO,0,2,2,0,2,0,0,0,0,,,,0,,31,24:42,1,1,0,0,
179,2009-10-10,4,25-364,EDM,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:39,0,2,0,0,
180,2009-10-12,5,26-001,EDM,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,23:40,1,0,0,0,
181,2009-10-14,6,26-003,EDM,@,CHI,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,24,23:55,1,0,0,0,
182,2009-10-16,7,26-005,EDM,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,24:16,0,0,0,0,
183,2009-10-19,8,26-008,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,27,23:01,0,1,0,0,
184,2009-10-22,9,26-011,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:55,1,0,0,0,
185,2009-10-24,10,26-013,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,18:35,0,1,0,0,
186,2009-10-25,11,26-014,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,23:03,3,2,1,0,100.0
187,2009-10-27,12,26-016,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:16,0,2,0,0,
188,2009-10-29,13,26-018,EDM,,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,33,28:54,0,1,0,0,
189,2009-10-31,14,26-020,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:39,0,2,0,0,
190,2009-11-02,15,26-022,EDM,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,0,,22,20:01,0,2,0,0,
191,2009-11-05,16,26-025,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,29,25:08,2,3,0,0,
192,2009-11-08,17,26-028,EDM,@,COL,W,0,1,1,0,2,0,0,0,0,,,,0,,29,19:37,2,0,0,0,
193,2009-11-10,18,26-030,EDM,@,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,23:05,0,0,0,0,
194,2009-11-11,19,26-031,EDM,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,28,22:07,0,1,0,0,
195,2009-12-15,20,26-065,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:22,0,0,0,0,
196,2009-12-17,21,26-067,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:15,0,0,0,0,
197,2009-12-19,22,26-069,EDM,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:05,0,1,0,0,
198,2009-12-21,23,26-071,EDM,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:10,1,0,0,0,
199,2009-12-23,24,26-073,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:43,2,1,0,0,
200,2009-12-26,25,26-076,EDM,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:18,1,1,0,0,
201,2009-12-30,26,26-080,EDM,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,22,19:09,2,0,0,0,
202,2009-12-31,27,26-081,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,22:16,0,1,0,0,
203,2010-01-02,28,26-083,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:00,1,4,0,0,
204,2010-01-05,29,26-086,EDM,,PHX,L-OT,1,1,2,-1,2,1,0,0,0,,,,1,100.0,28,20:57,1,0,0,0,
