,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1991-11-16,20,23-148,TOR,,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1991-11-17,21,23-149,TOR,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-11-20,22,23-152,TOR,@,STL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-11-22,23,23-154,TOR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-11-26,24,23-158,TOR,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-11-29,25,23-161,TOR,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-11-30,26,23-162,TOR,,MNS,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
36,1991-12-04,27,23-166,TOR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-12-07,28,23-169,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-12-09,29,23-171,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-12-11,30,23-173,TOR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-12-12,31,23-174,TOR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-12-14,32,23-176,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1991-12-18,33,23-180,TOR,,EDM,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,,,,,,,
43,1991-12-21,34,23-183,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-12-23,35,23-185,TOR,,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-12-26,36,23-188,TOR,@,PIT,L,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
46,1991-12-30,37,23-192,TOR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-01-03,38,23-196,TOR,@,DET,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
48,1992-01-04,39,23-197,TOR,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-06,40,23-199,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-02-11,41,23-235,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-02-15,42,23-239,TOR,,WIN,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1992-02-16,43,23-240,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-02-18,44,23-242,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-02-20,45,23-244,TOR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1992-02-25,46,23-249,TOR,,NJD,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
56,1992-02-27,47,23-251,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-03-08,48,23-261,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-10-11,1,24-112,TOR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-10-31,2,24-132,TOR,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
60,1992-11-26,3,24-158,TOR,,QUE,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
61,1993-01-19,4,24-212,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-01-21,5,24-214,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-03-18,6,24-270,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-03-20,7,24-272,TOR,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-03-23,8,24-275,TOR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-03-25,9,24-277,TOR,@,MNS,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-03-28,10,24-280,TOR,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-03-31,11,24-283,TOR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-04-03,12,24-286,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-04-04,13,24-287,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-04-08,14,24-291,TOR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-04-11,15,24-294,TOR,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-04-15,16,24-298,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1994-02-15,1,25-239,WIN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1994-02-22,2,25-246,WIN,vs.,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1994-02-25,3,25-249,WIN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1994-03-02,4,25-254,WIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1994-03-04,5,25-256,WIN,vs.,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1994-03-11,6,25-263,WIN,,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1994-03-12,7,25-264,WIN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1994-03-16,8,25-268,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1994-03-19,9,25-271,WIN,,DET,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
83,1994-03-23,10,25-275,WIN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1994-03-25,11,25-277,WIN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1994-03-27,12,25-279,WIN,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-03-29,13,25-281,WIN,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1994-04-01,14,25-284,WIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1994-04-04,15,25-287,WIN,,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-04-06,16,25-289,WIN,,EDM,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
90,1994-04-09,17,25-292,WIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1994-04-10,18,25-293,WIN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
92,1994-04-12,19,25-295,WIN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1994-04-14,20,25-297,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1995-01-23,1,26-216,WIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1995-02-06,2,26-230,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-02-08,3,26-232,WIN,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1995-02-09,4,26-233,WIN,@,VAN,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
98,1995-02-11,5,26-235,WIN,@,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1995-02-13,6,26-237,WIN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
100,1995-02-15,7,26-239,WIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1995-02-17,8,26-241,WIN,,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
102,1995-02-22,9,26-246,WIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-02-24,10,26-248,WIN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1995-02-25,11,26-249,WIN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-02-28,12,26-252,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1995-03-02,13,26-254,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-03-04,14,26-256,WIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1995-03-05,15,26-257,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1995-03-10,16,26-262,WIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1995-03-11,17,26-263,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1995-03-14,18,26-266,WIN,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1995-03-17,19,26-269,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1995-03-19,20,26-271,WIN,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-03-22,21,26-274,WIN,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1995-03-24,22,26-276,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1995-03-25,23,26-277,WIN,,TOR,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
117,1995-03-28,24,26-280,WIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1995-03-30,25,26-282,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-04-05,26,26-288,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1995-04-07,27,26-290,WIN,,VAN,W,1,1,2,1,2,0,0,1,0,,,,1,100.0,,,,,,,
121,1995-04-08,28,26-291,WIN,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-04-11,29,26-294,WIN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-04-13,30,26-296,WIN,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1995-04-15,31,26-298,WIN,,TOR,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
125,1995-04-17,32,26-300,WIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-04-19,33,26-302,WIN,@,DET,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
127,1995-04-21,34,26-304,WIN,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1995-04-23,35,26-306,WIN,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1995-04-25,36,26-308,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1995-04-27,37,26-310,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1995-04-29,38,26-312,WIN,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-05-01,39,26-314,WIN,@,CHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
133,1995-05-02,40,26-315,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1995-10-07,1,27-108,WIN,,DAL,W,0,0,0,1,27,0,0,0,0,,,,0,,,,,,,,
135,1995-10-09,2,27-110,WIN,,MDA,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
136,1995-10-11,3,27-112,WIN,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
137,1995-10-12,4,27-113,WIN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-10-15,5,27-116,WIN,,DET,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1995-10-17,6,27-118,WIN,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1995-10-19,7,27-120,WIN,,SJS,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
141,1995-10-25,8,27-126,WIN,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
142,1995-10-27,9,27-128,WIN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-10-28,10,27-129,WIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
144,1995-10-30,11,27-131,WIN,,DET,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1995-11-01,12,27-133,WIN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1995-11-03,13,27-135,WIN,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
147,1995-11-05,14,27-137,WIN,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-11-14,15,27-146,WIN,,CHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
149,1995-11-17,16,27-149,WIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-11-18,17,27-150,WIN,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
151,1995-11-21,18,27-153,WIN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1995-11-22,19,27-154,WIN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-11-26,20,27-158,WIN,,EDM,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-11-28,21,27-160,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-11-30,22,27-162,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-12-02,23,27-164,WIN,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1995-12-03,24,27-165,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-12-06,25,27-168,WIN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
159,1995-12-07,26,27-169,WIN,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-12-10,27,27-172,WIN,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
161,1995-12-12,28,27-174,WIN,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-12-15,29,27-177,WIN,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-12-21,30,27-183,WIN,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-12-23,31,27-185,WIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-12-28,32,27-190,WIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
166,1996-01-03,33,27-196,WIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1996-01-05,34,27-198,WIN,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1996-01-08,35,27-201,WIN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
169,1996-01-10,36,27-203,WIN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1996-01-12,37,27-205,WIN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1996-01-14,38,27-207,WIN,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
172,1996-01-16,39,27-209,WIN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1996-01-17,40,27-210,WIN,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1996-01-24,41,27-217,WIN,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
175,1996-01-27,42,27-220,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1996-01-29,43,27-222,WIN,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
177,1996-02-01,44,27-225,WIN,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1996-02-04,45,27-228,WIN,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1996-02-08,46,27-232,WIN,,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1996-02-10,47,27-234,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1996-02-13,48,27-237,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-02-16,49,27-240,BUF,,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
183,1996-02-17,50,27-241,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1996-02-21,51,27-245,BUF,,PIT,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1996-02-23,52,27-247,BUF,,PHI,W,0,1,1,4,2,0,0,0,0,,,,0,,,,,,,,
186,1996-02-25,53,27-249,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1996-02-28,54,27-252,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1996-03-01,55,27-254,BUF,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-03-03,56,27-256,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1996-03-06,57,27-259,BUF,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1996-03-08,58,27-261,BUF,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
192,1996-03-10,59,27-263,BUF,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
193,1996-03-13,60,27-266,BUF,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
194,1996-03-15,61,27-268,BUF,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
195,1996-03-16,62,27-269,BUF,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
196,1996-03-18,63,27-271,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1996-03-22,64,27-275,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1996-03-23,65,27-276,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1996-03-27,66,27-280,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-03-29,67,27-282,BUF,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1996-03-31,68,27-284,BUF,,BOS,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
202,1996-04-01,69,27-285,BUF,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-04-03,70,27-287,BUF,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1996-04-05,71,27-289,BUF,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
205,1996-04-06,72,27-290,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-04-13,73,27-297,BUF,@,WSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-04-14,74,27-298,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1996-10-04,1,28-105,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1996-10-06,2,28-107,BUF,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
210,1996-10-09,3,28-110,BUF,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
211,1996-10-12,4,28-113,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
212,1996-10-15,5,28-116,BUF,,TBL,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
213,1996-10-17,6,28-118,BUF,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1996-10-18,7,28-119,BUF,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-10-24,8,28-125,BUF,,MTL,W,0,0,0,3,5,0,0,0,0,,,,1,0.0,,,,,,,
216,1996-10-26,9,28-127,BUF,,HAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
217,1996-10-27,10,28-128,BUF,@,NYR,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1996-10-30,11,28-131,BUF,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1996-11-01,12,28-133,BUF,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1996-11-02,13,28-134,BUF,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
221,1996-11-07,14,28-139,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1996-11-09,15,28-141,BUF,@,HAR,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-11-11,16,28-143,BUF,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-11-12,17,28-144,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1996-11-14,18,28-146,BUF,,COL,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1996-11-19,19,28-151,BUF,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
227,1996-11-21,20,28-153,BUF,,TOR,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
228,1996-11-23,21,28-155,BUF,@,BOS,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
229,1996-11-26,22,28-158,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
