,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2018-02-10,55,23-002,PHI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:00,4,3,0,0,
56,2018-02-11,56,23-003,PHI,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:04,1,0,0,0,
57,2018-02-13,57,23-005,PHI,,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:31,5,1,0,0,
58,2018-02-16,58,23-008,PHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:56,4,6,0,0,
59,2018-02-18,59,23-010,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:08,2,0,0,0,
60,2018-02-20,60,23-012,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:41,6,1,0,0,
61,2018-02-22,61,23-014,PHI,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:25,5,2,0,0,
62,2018-02-24,62,23-016,PHI,@,OTT,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,26,17:28,4,0,0,0,
63,2018-02-26,63,23-018,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:37,3,3,0,0,
64,2018-03-01,64,23-021,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:18,3,2,0,0,
65,2018-03-03,65,23-023,PHI,@,TBL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,18:33,2,0,0,0,
66,2018-03-04,66,23-024,PHI,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:16,1,3,0,0,
67,2018-03-07,67,23-027,PHI,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,14:54,1,1,0,0,
68,2018-03-08,68,23-028,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:05,2,1,0,0,
69,2018-03-18,69,23-038,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:05,3,0,0,0,
70,2018-03-20,70,23-040,PHI,@,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,12:39,3,1,0,0,
71,2018-10-04,1,23-238,PHI,@,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,16:51,6,0,0,0,
72,2018-10-06,2,23-240,PHI,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,14:52,2,3,0,0,
73,2018-10-09,3,23-243,PHI,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,18:15,2,3,0,0,
74,2018-10-10,4,23-244,PHI,@,OTT,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,22,18:37,5,1,0,0,
75,2018-10-13,5,23-247,PHI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:08,4,2,0,0,
76,2018-10-16,6,23-250,PHI,,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,19:00,5,1,0,0,
77,2018-10-18,7,23-252,PHI,@,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,19:04,2,1,0,0,
78,2018-10-20,8,23-254,PHI,,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:38,4,1,0,0,
79,2018-10-22,9,23-256,PHI,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:54,2,1,0,0,
80,2018-10-25,10,23-259,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:59,2,1,0,0,
81,2018-10-27,11,23-261,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:17,3,3,0,0,
82,2018-10-30,12,23-264,PHI,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:03,3,1,0,0,
83,2018-11-01,13,23-266,PHI,@,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,28,20:56,3,2,0,0,
84,2018-11-03,14,23-268,PHI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:26,3,0,0,0,
85,2018-11-05,15,23-270,PHI,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:55,2,3,0,0,
86,2018-11-08,16,23-273,PHI,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,16:09,3,4,0,0,
87,2018-11-10,17,23-275,PHI,,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,20:30,2,1,0,0,
88,2018-11-13,18,23-278,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:55,4,5,0,0,
89,2018-11-15,19,23-280,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:29,6,3,0,0,
90,2018-11-17,20,23-282,PHI,,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:32,3,2,0,0,
91,2018-11-21,21,23-286,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:58,2,1,0,0,
92,2018-11-23,22,23-288,PHI,,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,17:24,6,0,0,0,
93,2018-11-24,23,23-289,PHI,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,21:14,2,2,0,0,
94,2018-11-27,24,23-292,PHI,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:04,0,0,0,0,
95,2018-12-01,25,23-296,PHI,@,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:08,3,1,0,0,
96,2018-12-06,26,23-301,PHI,,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:41,2,0,0,0,
97,2018-12-08,27,23-303,PHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:38,1,3,0,0,
98,2018-12-09,28,23-304,PHI,@,WPG,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,14,11:57,2,2,0,0,
99,2018-12-12,29,23-307,PHI,@,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,18:22,4,3,0,0,
100,2018-12-14,30,23-309,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:20,3,0,0,0,
101,2018-12-15,31,23-310,PHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:31,3,2,0,0,
102,2018-12-18,32,23-313,PHI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:17,3,2,0,0,
103,2018-12-20,33,23-315,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:59,3,5,0,0,
104,2018-12-22,34,23-317,PHI,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:26,8,0,0,0,
105,2018-12-23,35,23-318,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:59,6,0,0,0,
106,2018-12-27,36,23-322,PHI,@,TBL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,15:41,3,1,0,0,
107,2018-12-29,37,23-324,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:14,3,2,0,0,
108,2018-12-31,38,23-326,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:12,3,1,0,0,
109,2019-01-01,39,23-327,PHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:23,4,1,0,0,
110,2019-01-03,40,23-329,PHI,,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,12:37,3,1,0,0,
111,2019-01-05,41,23-331,PHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:04,2,1,0,0,
112,2019-01-07,42,23-333,PHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:19,6,0,0,0,
113,2019-01-08,43,23-334,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:09,4,2,0,0,
114,2019-01-10,44,23-336,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:09,3,0,0,0,
115,2019-01-12,45,23-338,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:22,2,1,0,0,
116,2019-01-14,46,23-340,PHI,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:56,3,4,0,0,
117,2019-01-16,47,23-342,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:49,1,7,0,0,
118,2019-01-19,48,23-345,PHI,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:57,0,3,0,0,
119,2019-01-28,49,23-354,PHI,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:42,4,5,0,0,
120,2019-01-29,50,23-355,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:43,5,2,0,0,
121,2019-01-31,51,23-357,PHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:39,2,4,0,0,
122,2019-02-02,52,23-359,PHI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:38,2,4,0,0,
123,2019-02-04,53,23-361,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:55,2,2,0,0,
124,2019-02-07,54,23-364,PHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:29,2,2,0,0,
125,2019-02-09,55,24-001,PHI,,ANA,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,21,15:22,2,2,0,0,
126,2019-02-11,56,24-003,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:22,7,2,0,0,
127,2019-02-12,57,24-004,PHI,@,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,17:44,2,3,0,0,
128,2019-02-16,58,24-008,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:50,1,4,0,0,
129,2019-02-17,59,24-009,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:51,3,3,0,0,
130,2019-02-19,60,24-011,PHI,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:59,5,0,0,0,
131,2019-02-21,61,24-013,PHI,@,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,15:23,4,2,0,0,
132,2019-02-23,62,24-015,PHI,,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,14:16,2,2,0,0,
133,2019-02-26,63,24-018,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:50,2,3,0,0,
134,2019-02-28,64,24-020,PHI,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:33,3,3,0,0,
135,2019-03-01,65,24-021,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:29,2,1,0,0,
136,2019-03-03,66,24-023,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:05,3,1,0,0,
137,2019-03-06,67,24-026,PHI,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:57,1,0,0,0,
138,2019-03-09,68,24-029,PHI,@,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:54,4,3,0,0,
139,2019-03-11,69,24-031,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:44,4,2,0,0,
140,2019-03-14,70,24-034,PHI,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:37,3,1,0,0,
141,2019-03-15,71,24-035,PHI,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:09,2,5,0,0,
142,2019-03-17,72,24-037,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:24,2,1,0,0,
143,2019-03-19,73,24-039,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:47,3,2,0,0,
144,2019-03-21,74,24-041,PHI,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:15,8,2,0,0,
145,2019-03-23,75,24-043,PHI,,NYI,L,1,0,1,-1,4,1,0,0,0,0,0,0,1,100.0,18,16:10,5,1,0,0,
146,2019-03-24,76,24-044,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:44,3,1,0,0,
147,2019-03-27,77,24-047,PHI,,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:55,4,2,0,0,
148,2019-03-30,78,24-050,PHI,@,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:38,3,1,0,0,
149,2019-03-31,79,24-051,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:52,5,2,0,0,
150,2019-04-02,80,24-053,PHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:20,4,2,0,0,
151,2019-04-04,81,24-055,PHI,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:41,1,1,0,0,
152,2019-04-06,82,24-057,PHI,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:14,2,4,0,0,
153,2019-10-04,1,24-238,PHI,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:56,0,3,0,0,
154,2019-10-09,2,24-243,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:17,6,3,0,0,
155,2019-10-12,3,24-246,PHI,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:16,2,5,0,0,
156,2019-10-15,4,24-249,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:17,2,2,0,0,
157,2019-10-16,5,24-250,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:50,7,3,0,0,
158,2019-10-19,6,24-253,PHI,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:42,1,1,0,0,
159,2019-10-21,7,24-255,PHI,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,14:42,1,1,0,0,
160,2019-10-24,8,24-258,PHI,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:48,3,1,0,0,
161,2019-10-26,9,24-260,PHI,,CBJ,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:49,4,2,0,0,
162,2019-10-29,10,24-263,PHI,@,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,17:27,6,0,0,0,
163,2019-11-16,11,24-281,PHI,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:17,6,1,0,0,
164,2019-11-21,12,24-286,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:58,2,1,0,0,
165,2019-11-23,13,24-288,PHI,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:56,2,2,0,0,
166,2019-11-25,14,24-290,PHI,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:09,2,2,0,0,
167,2019-11-27,15,24-292,PHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:33,3,3,0,0,
168,2019-11-29,16,24-294,PHI,,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,17:35,4,0,0,0,
169,2019-12-05,17,24-300,PHI,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:13,0,2,0,0,
170,2019-12-11,18,24-306,PHI,@,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,15:21,4,0,0,0,
171,2019-12-15,19,24-310,PHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:05,2,2,0,0,
172,2019-12-17,20,24-312,PHI,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:24,6,1,0,0,
173,2019-12-21,21,24-316,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:46,3,0,0,0,
174,2019-12-29,22,24-324,PHI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:24,3,2,0,0,
175,2019-12-31,23,24-326,PHI,@,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:18,0,1,0,0,
176,2020-01-07,24,24-333,PHI,@,CAR,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,15:29,1,0,0,0,
177,2020-01-08,25,24-334,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:45,3,3,0,0,
178,2020-01-11,26,24-337,PHI,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:23,2,3,0,0,
179,2020-01-13,27,24-339,PHI,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:24,4,1,0,0,
180,2020-01-15,28,24-341,PHI,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:16,3,0,0,0,
181,2020-01-16,29,24-342,PHI,,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,25,17:24,4,0,0,0,
182,2020-01-18,30,24-344,PHI,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:12,2,4,0,0,
183,2020-01-21,31,24-347,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,3,1,0,0,
184,2020-01-31,32,24-357,PHI,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:45,2,0,0,0,
185,2020-02-01,33,24-358,PHI,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:06,2,0,0,0,
186,2020-02-03,34,24-360,PHI,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:16,2,1,0,0,
187,2020-02-08,35,25-000,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:08,1,4,0,0,
188,2020-02-10,36,25-002,PHI,,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:30,4,0,0,0,
189,2020-02-11,37,25-003,PHI,@,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:13,3,0,0,0,
190,2020-02-13,38,25-005,PHI,@,FLA,W,1,0,1,3,0,0,1,0,0,0,0,0,2,50.0,27,18:00,1,2,0,0,
191,2020-02-15,39,25-007,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,15:57,1,1,0,0,
