,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2002-12-11,19,27-301,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:25,,,,,
41,2002-12-15,20,27-305,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,3:58,,,,,
42,2002-12-17,21,27-307,LAK,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:41,,,,,
43,2002-12-19,22,27-309,LAK,,MDA,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,6,2:46,,,,,
44,2002-12-22,23,27-312,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:52,,,,,
45,2002-12-23,24,27-313,LAK,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,10,5:03,,,,,
46,2002-12-26,25,27-316,LAK,,PHX,W,0,0,0,0,17,0,0,0,0,,,,0,,8,4:06,,,,,
47,2002-12-29,26,27-319,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:50,,,,,
48,2002-12-30,27,27-320,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:12,,,,,
49,2003-01-02,28,27-323,LAK,,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:52,,,,,
50,2003-01-04,29,27-325,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:00,,,,,
51,2003-01-06,30,27-327,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:06,,,,,
52,2003-01-07,31,27-328,LAK,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,8:48,,,,,
53,2003-01-09,32,27-330,LAK,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,8,5:30,,,,,
54,2003-01-11,33,27-332,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:10,,,,,
55,2003-01-13,34,27-334,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:32,,,,,
56,2003-01-16,35,27-337,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:24,,,,,
57,2003-01-18,36,27-339,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:05,,,,,
58,2003-01-22,37,27-343,LAK,@,MDA,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,7,2:28,,,,,
59,2003-01-23,38,27-344,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:07,,,,,
60,2003-01-25,39,27-346,LAK,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:36,,,,,
61,2003-01-27,40,27-348,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:37,,,,,
62,2003-01-28,41,27-349,LAK,@,SJS,L,0,0,0,0,17,0,0,0,0,,,,0,,8,4:56,,,,,
63,2003-01-30,42,27-351,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:21,,,,,
64,2003-02-05,43,27-357,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:47,,,,,
65,2003-02-07,44,27-359,LAK,,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,10,5:53,,,,,
66,2003-02-20,45,28-007,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,4:59,,,,,
67,2003-02-21,46,28-008,LAK,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:10,,,,,
68,2003-02-24,47,28-011,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,1:32,,,,,
69,2003-02-25,48,28-012,LAK,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,4,1:46,,,,,
70,2003-02-27,49,28-014,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:32,,,,,
71,2003-03-01,50,28-016,LAK,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:26,,,,,
72,2003-03-04,51,28-019,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:03,,,,,
73,2003-03-06,52,28-021,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:33,,,,,
74,2003-03-08,53,28-023,LAK,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:47,,,,,
75,2003-12-31,1,28-321,LAK,@,PHX,L,0,0,0,0,20,0,0,0,0,,,,0,,8,4:45,,,,,
76,2004-01-03,2,28-324,LAK,,DAL,T,0,0,0,0,15,0,0,0,0,,,,0,,1,0:41,,,,,
77,2004-01-08,3,28-329,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:26,,,,,
78,2004-01-10,4,28-331,LAK,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:35,,,,,
79,2004-01-13,5,28-334,LAK,@,NSH,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,9:35,,,,,
80,2004-01-14,6,28-335,LAK,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:00,,,,,
81,2004-01-16,7,28-337,LAK,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:01,,,,,
82,2004-01-18,8,28-339,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:09,,,,,
83,2004-01-20,9,28-341,LAK,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,16,9:41,,,,,
84,2004-01-22,10,28-343,LAK,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:20,,,,,
85,2004-01-24,11,28-345,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:56,,,,,
86,2004-01-26,12,28-347,LAK,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:12,,,,,
87,2004-01-28,13,28-349,LAK,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:24,,,,,
88,2004-01-29,14,28-350,LAK,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:28,,,,,
89,2004-01-31,15,28-352,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:03,,,,,
90,2004-02-03,16,28-355,LAK,@,CGY,T,0,0,0,0,7,0,0,0,0,,,,0,,14,9:32,,,,,
91,2004-02-10,17,28-362,LAK,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:16,,,,,
92,2004-02-11,18,28-363,LAK,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,,,,,
93,2004-02-16,19,29-003,LAK,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:54,,,,,
94,2004-02-29,20,29-016,LAK,@,MDA,L,0,0,0,-1,22,0,0,0,0,,,,0,,7,3:39,,,,,
95,2004-03-05,21,29-021,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,14:48,,,,,
96,2004-03-06,22,29-022,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,19:38,,,,,
97,2004-03-08,23,29-024,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:04,,,,,
98,2004-03-10,24,29-026,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:26,,,,,
99,2004-03-12,25,29-028,WSH,,CHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,10:02,,,,,
100,2004-03-13,26,29-029,WSH,@,ATL,L,0,0,0,-1,7,0,0,0,0,,,,0,,16,8:43,,,,,
101,2004-03-16,27,29-032,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:42,,,,,
102,2004-03-18,28,29-034,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:53,,,,,
103,2004-03-20,29,29-036,WSH,,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:43,,,,,
104,2004-03-23,30,29-039,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:04,,,,,
105,2004-03-24,31,29-040,WSH,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,4,0:51,,,,,
106,2004-03-27,32,29-043,WSH,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:55,,,,,
107,2004-03-30,33,29-046,WSH,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,22,14:38,,,,,
108,2004-04-01,34,29-048,WSH,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,18:38,,,,,
109,2004-04-03,35,29-050,WSH,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,31,18:28,,,,,
110,2004-04-04,36,29-051,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:52,,,,,
111,2006-03-30,1,31-045,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:17,,,,,
112,2006-04-01,2,31-047,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:37,,,,,
113,2006-04-03,3,31-049,OTT,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,14,9:01,,,,,
114,2006-04-05,4,31-051,OTT,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:48,,,,,
115,2006-04-06,5,31-052,OTT,,MTL,L,0,0,0,1,12,0,0,0,0,,,,1,0.0,17,13:09,,,,,
116,2006-04-08,6,31-054,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:00,,,,,
117,2006-04-10,7,31-056,OTT,@,MTL,L,0,0,0,-1,17,0,0,0,0,,,,0,,7,4:18,,,,,
118,2006-10-05,1,31-234,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:34,,,,,
119,2006-10-07,2,31-236,DET,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:16,,,,,
120,2006-10-11,3,31-240,DET,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:58,,,,,
121,2006-10-13,4,31-242,DET,,BUF,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,5,3:15,,,,,
122,2006-10-16,5,31-245,DET,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,2,0:31,,,,,
123,2006-10-18,6,31-247,DET,@,ANA,L,0,1,1,1,5,0,0,0,0,,,,0,,5,3:15,,,,,
