,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2017-02-11,24,20-126,SJS,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:09,1,0,0,1,0.0
24,2017-02-12,25,20-127,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:51,1,0,0,0,
25,2017-02-15,26,20-130,SJS,,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:08,1,1,0,0,
26,2017-03-20,27,20-163,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:07,3,0,0,0,
27,2017-03-21,28,20-164,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:48,0,0,0,0,
28,2017-03-25,29,20-168,SJS,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,11:24,0,0,0,0,
29,2017-03-28,30,20-171,SJS,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,9:02,2,0,0,0,
30,2017-03-30,31,20-173,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:22,0,0,0,0,
31,2017-03-31,32,20-174,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,10:25,0,0,0,0,
32,2017-04-04,33,20-178,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:57,2,0,0,0,
33,2017-04-08,34,20-182,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:11,1,0,0,0,
34,2017-10-04,1,20-361,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:03,2,3,1,0,100.0
35,2017-10-07,2,20-364,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,12:07,5,0,0,2,0.0
36,2017-10-12,3,21-004,SJS,,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,16,10:21,0,0,1,0,100.0
37,2017-10-14,4,21-006,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:26,1,0,0,0,
38,2017-10-17,5,21-009,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:25,1,2,1,0,100.0
39,2017-10-20,6,21-012,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:10,2,1,0,0,
40,2017-10-21,7,21-013,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:26,0,0,1,0,100.0
41,2017-10-26,8,21-018,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:46,1,0,0,0,
42,2017-10-28,9,21-020,SJS,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,9:50,0,2,0,1,0.0
43,2017-10-30,10,21-022,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:25,4,0,0,1,0.0
44,2017-11-01,11,21-024,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:08,0,0,1,0,100.0
45,2017-11-04,12,21-027,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:24,2,0,0,0,
46,2017-11-08,13,21-031,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:45,2,0,0,0,
47,2017-11-11,14,21-034,SJS,,VAN,W,0,0,0,0,17,0,0,0,0,0,0,0,4,0.0,18,10:18,1,0,0,1,0.0
48,2017-11-12,15,21-035,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,9:27,0,0,0,1,0.0
49,2017-11-16,16,21-039,SJS,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18,12:43,0,1,0,0,
50,2017-11-18,17,21-041,SJS,,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,12:01,4,0,1,0,100.0
51,2017-11-20,18,21-043,SJS,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:35,5,0,0,0,
52,2017-11-22,19,21-045,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:37,1,0,0,0,
53,2017-11-24,20,21-047,SJS,@,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,18:08,3,0,0,0,
54,2017-11-25,21,21-048,SJS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:14,1,2,0,0,
55,2017-11-28,22,21-051,SJS,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:08,0,0,0,1,0.0
56,2017-12-01,23,21-054,SJS,@,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:10,1,0,0,0,
57,2017-12-02,24,21-055,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:52,3,2,0,0,
58,2017-12-04,25,21-057,SJS,@,WSH,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,21,15:13,2,0,0,0,
59,2017-12-07,26,21-060,SJS,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:00,3,1,0,0,
60,2017-12-09,27,21-062,SJS,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,20,16:13,1,1,0,0,
61,2017-12-10,28,21-063,SJS,,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:36,3,0,1,0,100.0
62,2017-12-14,29,21-067,SJS,@,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,14:00,1,0,0,1,0.0
63,2017-12-15,30,21-068,SJS,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:17,1,0,2,0,100.0
64,2017-12-18,31,21-071,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:13,1,1,2,0,100.0
65,2017-12-21,32,21-074,SJS,,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,15:09,0,0,0,0,
66,2017-12-23,33,21-076,SJS,,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,14:40,2,0,0,0,
67,2017-12-28,34,21-081,SJS,,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,13:59,0,0,0,1,0.0
68,2017-12-31,35,21-084,SJS,@,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,14:32,1,0,0,2,0.0
69,2018-01-02,36,21-086,SJS,@,MTL,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,19,14:43,0,1,0,0,
70,2018-01-04,37,21-088,SJS,@,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:55,0,1,0,0,
71,2018-01-05,38,21-089,SJS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:08,2,1,0,1,0.0
72,2018-01-07,39,21-091,SJS,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:14,1,0,1,0,100.0
73,2018-01-13,40,21-097,SJS,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,17:42,1,1,4,0,100.0
74,2018-01-15,41,21-099,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:06,1,0,5,2,71.4
75,2018-01-16,42,21-100,SJS,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:24,0,2,4,4,50.0
76,2018-01-18,43,21-102,SJS,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,14:43,1,0,5,5,50.0
77,2018-01-20,44,21-104,SJS,,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,15:23,1,1,2,5,28.6
78,2018-01-21,45,21-105,SJS,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:04,2,1,4,1,80.0
79,2018-01-23,46,21-107,SJS,,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,15:18,2,1,1,6,14.3
80,2018-01-25,47,21-109,SJS,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:02,1,0,0,0,
81,2018-01-30,48,21-114,SJS,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:13,2,2,0,0,
82,2018-01-31,49,21-115,SJS,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:02,1,0,0,0,
83,2018-02-02,50,21-117,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,1,2,1,0,100.0
84,2018-02-04,51,21-119,SJS,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:57,2,1,0,1,0.0
85,2018-02-06,52,21-121,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:20,0,1,0,1,0.0
86,2018-02-08,53,21-123,SJS,,VEG,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,22,13:57,1,0,0,1,0.0
87,2018-02-10,54,21-125,SJS,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,15:09,0,1,1,3,25.0
88,2018-02-11,55,21-126,SJS,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,16:40,2,1,1,1,50.0
89,2018-02-13,56,21-128,SJS,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,21:42,0,1,2,2,50.0
90,2018-02-15,57,21-130,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:25,1,0,7,2,77.8
91,2018-02-18,58,21-133,SJS,,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,18:41,1,2,3,2,60.0
92,2018-02-20,59,21-135,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:47,1,1,1,1,50.0
93,2018-02-22,60,21-137,SJS,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:34,1,0,5,5,50.0
94,2018-02-23,61,21-138,SJS,@,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:31,1,1,0,0,
95,2018-02-25,62,21-140,SJS,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:36,1,0,3,2,60.0
96,2018-02-27,63,21-142,SJS,,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,9,11.1,19,14:33,1,0,1,1,50.0
97,2018-03-01,64,21-144,SJS,,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,14:11,1,1,2,4,33.3
98,2018-03-04,65,21-147,SJS,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,15:40,4,0,2,3,40.0
99,2018-03-08,66,21-151,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:51,3,1,0,0,
100,2018-03-10,67,21-153,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:07,3,1,0,0,
101,2018-03-12,68,21-155,SJS,,DET,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,19,12:23,0,1,0,0,
102,2018-03-14,69,21-157,SJS,@,EDM,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,15:43,1,0,0,2,0.0
103,2018-03-16,70,21-159,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:25,1,1,1,1,50.0
104,2018-03-17,71,21-160,SJS,@,VAN,W,1,1,2,2,4,1,0,0,1,1,0,0,1,100.0,25,16:53,0,0,0,1,0.0
105,2018-03-20,72,21-163,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:45,0,1,1,1,50.0
106,2018-03-22,73,21-165,SJS,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:26,1,0,0,0,
107,2018-03-24,74,21-167,SJS,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:30,0,0,1,0,100.0
108,2018-03-26,75,21-169,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:08,3,1,1,2,33.3
109,2018-03-27,76,21-170,SJS,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:23,0,0,0,0,
110,2018-03-29,77,21-172,SJS,@,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,18:34,0,0,0,0,
111,2018-03-31,78,21-174,SJS,@,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,14:03,1,1,0,0,
112,2018-04-03,79,21-177,SJS,,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,16:42,2,1,1,2,33.3
113,2018-04-05,80,21-179,SJS,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:55,1,1,0,2,0.0
114,2018-04-07,81,21-181,SJS,,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,18,13:01,2,0,0,0,
115,2018-10-03,1,21-360,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:41,0,0,1,1,50.0
116,2018-10-05,2,21-362,SJS,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:49,0,1,0,0,
117,2018-10-08,3,22-000,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:25,0,0,1,1,50.0
118,2018-10-09,4,22-001,SJS,@,PHI,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,20,15:42,1,0,1,0,100.0
119,2018-10-11,5,22-003,SJS,@,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,23,17:16,2,0,0,2,0.0
120,2018-10-14,6,22-006,SJS,@,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:07,0,0,0,0,
121,2018-10-18,7,22-010,SJS,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,18:08,1,1,1,1,50.0
122,2018-10-20,8,22-012,SJS,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:08,0,0,0,2,0.0
123,2018-10-23,9,22-015,SJS,@,NSH,W,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,24,18:13,3,0,0,1,0.0
124,2018-10-26,10,22-018,SJS,@,CAR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,25,17:58,1,1,1,0,100.0
125,2018-10-28,11,22-020,SJS,@,ANA,W,2,1,3,4,0,2,0,0,1,1,0,0,4,50.0,22,15:16,0,0,0,0,
126,2018-10-30,12,22-022,SJS,,NYR,L-SO,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,21,17:30,3,1,0,0,
127,2018-11-01,13,22-024,SJS,,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,17:57,0,0,0,1,0.0
128,2018-11-03,14,22-026,SJS,,PHI,W,2,0,2,2,2,2,0,0,1,0,0,0,5,40.0,25,18:48,1,1,1,0,100.0
129,2018-11-06,15,22-029,SJS,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:46,3,0,0,0,
130,2018-11-08,16,22-031,SJS,@,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:59,1,1,0,0,
131,2018-11-09,17,22-032,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,16:06,1,2,0,0,
132,2018-11-11,18,22-034,SJS,,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,19:42,0,0,0,1,0.0
133,2018-11-13,19,22-036,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:35,1,0,0,1,0.0
134,2018-11-15,20,22-038,SJS,,TOR,L,0,1,1,-1,4,0,0,0,0,1,0,0,0,,21,17:22,4,1,0,0,
135,2018-11-17,21,22-040,SJS,,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,19:28,0,2,0,1,0.0
136,2018-11-20,22,22-043,SJS,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:59,0,3,0,0,
137,2018-11-23,23,22-046,SJS,,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,16:12,2,1,0,0,
138,2018-11-24,24,22-047,SJS,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,15:59,6,0,1,0,100.0
139,2018-11-27,25,22-050,SJS,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:40,4,0,0,2,0.0
140,2018-12-05,26,22-058,SJS,,CAR,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,20,14:05,1,3,0,0,
141,2018-12-07,27,22-060,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:06,0,1,0,1,0.0
142,2018-12-08,28,22-061,SJS,@,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,17:18,1,1,0,0,
143,2018-12-10,29,22-063,SJS,,NJD,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,21,14:49,0,2,0,1,0.0
144,2018-12-13,30,22-066,SJS,,DAL,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,25,18:01,3,0,0,0,
145,2018-12-16,31,22-069,SJS,@,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,7,0.0,21,14:17,1,0,0,0,
146,2018-12-18,32,22-071,SJS,@,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,15:15,0,0,0,1,0.0
147,2018-12-20,33,22-073,SJS,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,17:26,0,0,0,1,0.0
148,2018-12-22,34,22-075,SJS,,LAK,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,19:44,4,1,0,0,
149,2018-12-23,35,22-076,SJS,,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,21:09,2,0,0,0,
150,2018-12-27,36,22-080,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:29,0,2,0,0,
151,2018-12-29,37,22-082,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:56,0,0,0,0,
152,2018-12-31,38,22-084,SJS,@,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:43,0,0,0,0,
153,2019-01-02,39,22-086,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:45,0,0,0,0,
154,2019-01-05,40,22-089,SJS,,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,18:08,1,1,0,0,
155,2019-01-07,41,22-091,SJS,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,17:30,0,1,0,0,
156,2019-01-08,42,22-092,SJS,,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,19,15:16,1,0,0,0,
157,2019-01-10,43,22-094,SJS,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:09,3,0,0,0,
158,2019-01-12,44,22-096,SJS,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:32,0,0,0,1,0.0
159,2019-01-15,45,22-099,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:58,2,1,0,0,
160,2019-01-16,46,22-100,SJS,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,20,15:24,0,0,0,0,
161,2019-01-19,47,22-103,SJS,@,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,15:19,0,0,0,0,
162,2019-01-21,48,22-105,SJS,@,FLA,L,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,22,15:27,0,0,0,0,
163,2019-01-22,49,22-106,SJS,@,WSH,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,27,18:59,0,0,1,0,100.0
164,2019-02-02,50,22-117,SJS,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:42,0,0,1,0,100.0
165,2019-02-05,51,22-120,SJS,@,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,17:22,2,0,0,0,
166,2019-02-07,52,22-122,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:32,2,1,0,0,
167,2019-02-09,53,22-124,SJS,@,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,16:05,1,1,1,0,100.0
168,2019-02-11,54,22-126,SJS,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:08,1,0,0,1,0.0
169,2019-02-14,55,22-129,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,13:54,1,1,0,0,
170,2019-02-16,56,22-131,SJS,,VAN,W,1,1,2,1,4,0,1,0,0,1,0,0,5,20.0,24,17:54,2,0,1,1,50.0
171,2019-02-18,57,22-133,SJS,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:00,5,0,0,0,
172,2019-02-21,58,22-136,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:54,1,1,0,0,
173,2019-02-23,59,22-138,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:04,0,0,0,0,
174,2019-02-24,60,22-139,SJS,@,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,19:29,2,1,0,0,
175,2019-02-26,61,22-141,SJS,@,BOS,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,25,16:24,3,1,0,0,
176,2019-03-01,62,22-144,SJS,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,16:12,1,0,0,0,
177,2019-03-03,63,22-146,SJS,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:59,0,0,0,2,0.0
178,2019-03-07,64,22-150,SJS,,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:22,0,1,0,0,
179,2019-03-09,65,22-152,SJS,,STL,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,25,20:06,1,1,0,0,
180,2019-03-11,66,22-154,SJS,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,17:48,1,0,0,0,
181,2019-03-12,67,22-155,SJS,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:09,1,0,0,0,
182,2019-03-14,68,22-157,SJS,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:35,0,0,0,0,
183,2019-03-16,69,22-159,SJS,,NSH,L,1,0,1,-2,2,1,0,0,0,0,0,0,2,50.0,22,16:44,0,1,0,0,
184,2019-03-18,70,22-161,SJS,,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,11:44,2,0,1,0,100.0
185,2019-03-21,71,22-164,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:13,1,0,0,0,
186,2019-03-22,72,22-165,SJS,@,ANA,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:23,0,0,0,1,0.0
