,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2011-12-31,15,20-344,BUF,,OTT,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,32,21:55,3,1,0,0,
15,2012-01-03,16,20-347,BUF,,EDM,W,0,2,2,0,0,0,0,0,0,,,,0,,21,19:51,1,0,0,0,
16,2012-01-06,17,20-350,BUF,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,29,20:34,1,2,0,0,
17,2012-01-07,18,20-351,BUF,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,22:16,3,4,0,0,
18,2012-01-10,19,20-354,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:55,4,1,0,0,
19,2012-01-13,20,20-357,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:42,2,1,0,0,
20,2012-03-14,21,21-053,BUF,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:17,0,0,0,0,
21,2012-03-31,22,21-070,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:32,4,2,0,0,
22,2012-04-03,23,21-073,BUF,,TOR,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,22,14:10,1,1,0,0,
23,2012-04-05,24,21-075,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:18,1,1,0,0,
24,2012-04-07,25,21-077,BUF,@,BOS,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,25:19,1,1,0,0,
25,2013-11-21,1,22-304,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:42,3,4,0,0,
26,2013-11-24,2,22-307,BUF,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,21,16:35,1,0,0,0,
27,2013-11-27,3,22-310,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:07,1,0,0,0,
28,2013-12-10,4,22-323,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:48,2,1,0,0,
29,2013-12-14,5,22-327,BUF,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:47,4,1,0,0,
30,2014-01-04,6,22-348,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:36,0,2,0,0,
31,2014-01-09,7,22-353,BUF,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:03,2,1,0,0,
32,2014-01-12,8,22-356,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:13,2,0,0,0,
33,2014-01-14,9,22-358,BUF,,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,19:58,4,0,0,0,
34,2014-01-15,10,22-359,BUF,@,TOR,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,25,17:13,3,1,0,0,
35,2014-01-18,11,22-362,BUF,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:56,2,0,0,0,
36,2014-01-21,12,23-000,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:46,1,2,0,0,
37,2014-10-08,1,23-260,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,23:27,2,2,0,0,
38,2014-10-11,2,23-263,LAK,@,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:50,6,1,0,0,
39,2014-10-12,3,23-264,LAK,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:48,0,0,0,0,
40,2014-10-14,4,23-266,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:00,4,1,0,0,
41,2014-10-16,5,23-268,LAK,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:56,2,2,0,0,
42,2014-10-19,6,23-271,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:04,2,1,0,0,
43,2014-10-23,7,23-275,LAK,,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,20,15:12,2,0,0,0,
44,2014-10-26,8,23-278,LAK,,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:01,2,0,0,0,
45,2014-10-28,9,23-280,LAK,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:31,2,1,0,0,
46,2014-10-30,10,23-282,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:16,1,0,0,0,
47,2014-10-31,11,23-283,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,5,1,0,0,
48,2014-11-02,12,23-285,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,4,0,0,0,
49,2014-11-04,13,23-287,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:44,3,1,0,0,
50,2014-11-06,14,23-289,LAK,,NYI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,10:00,2,2,0,0,
51,2014-11-08,15,23-291,LAK,,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:26,1,1,0,0,
52,2014-11-12,16,23-295,LAK,@,ANA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,16:12,6,3,0,0,
53,2014-11-13,17,23-296,LAK,,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,21:05,2,2,0,0,
54,2014-11-15,18,23-298,LAK,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:01,2,1,0,0,
55,2014-11-18,19,23-301,LAK,,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,19:39,3,0,0,0,
56,2014-11-20,20,23-303,LAK,,CAR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,27,21:31,3,1,0,0,
57,2014-11-22,21,23-305,LAK,@,DAL,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,27,18:45,0,0,0,0,
58,2014-11-25,22,23-308,LAK,@,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,20:29,3,1,0,0,
59,2014-11-26,23,23-309,LAK,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:36,2,1,0,0,
60,2014-11-29,24,23-312,LAK,,CHI,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,25,18:58,3,0,0,0,
61,2014-12-02,25,23-315,LAK,,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,19:06,4,1,0,0,
62,2014-12-04,26,23-317,LAK,@,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,17:37,7,1,0,0,
63,2014-12-06,27,23-319,LAK,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:59,2,0,0,0,
64,2014-12-09,28,23-322,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:12,2,0,0,0,
65,2014-12-11,29,23-324,LAK,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:28,3,0,0,0,
66,2014-12-12,30,23-325,LAK,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:30,2,1,0,0,
67,2014-12-14,31,23-327,LAK,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,1,2,0,0,
68,2014-12-16,32,23-329,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:00,2,0,0,0,
69,2014-12-18,33,23-331,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:49,4,3,0,0,
70,2014-12-20,34,23-333,LAK,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:03,3,0,0,0,
71,2014-12-22,35,23-335,LAK,,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:42,4,2,0,0,
72,2014-12-27,36,23-340,LAK,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,12:43,2,0,0,0,
73,2014-12-30,37,23-343,LAK,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:52,3,0,0,0,
74,2015-01-10,38,23-354,LAK,,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:53,1,0,0,0,
75,2015-01-12,39,23-356,LAK,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:05,7,0,0,0,
76,2015-01-14,40,23-358,LAK,,NJD,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,15:10,2,0,0,0,
77,2015-01-17,41,23-361,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:47,4,0,0,0,
78,2015-01-19,42,23-363,LAK,,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,1,2,0,0,
79,2015-01-21,43,24-000,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:53,2,1,0,0,
80,2015-01-28,44,24-007,LAK,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,11:23,2,2,0,0,
81,2015-01-31,45,24-010,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:03,3,0,0,0,
82,2015-02-03,46,24-013,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:56,1,0,0,0,
83,2015-02-09,47,24-019,LAK,@,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,13:37,3,0,0,0,
84,2015-02-12,48,24-022,LAK,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:25,1,1,0,0,
85,2015-02-14,49,24-024,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:20,2,0,0,0,
86,2015-02-16,50,24-026,LAK,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:53,3,1,0,0,
87,2015-02-18,51,24-028,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,1,0,0,0,
88,2015-02-21,52,24-031,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,2,1,1,0,100.0
89,2015-02-24,53,24-034,LAK,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:34,3,1,0,0,
90,2015-02-26,54,24-036,LAK,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:50,3,0,0,0,
91,2015-02-27,55,24-037,LAK,@,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,13:13,1,3,0,0,
92,2015-03-01,56,24-039,LAK,@,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,15:37,2,1,0,0,
93,2015-03-03,57,24-041,LAK,@,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:45,4,0,0,0,
94,2015-03-05,58,24-043,LAK,,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,16:35,4,0,0,0,
95,2015-03-07,59,24-045,LAK,,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:51,0,0,0,0,
96,2015-03-10,60,24-048,LAK,@,COL,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,22,16:56,1,1,0,0,
97,2015-03-12,61,24-050,LAK,@,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,15:31,1,0,0,0,
98,2015-03-14,62,24-052,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:43,3,1,0,0,
99,2015-03-16,63,24-054,LAK,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:10,3,0,0,0,
100,2015-03-18,64,24-056,LAK,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:40,4,0,0,0,
101,2015-03-21,65,24-059,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:07,0,4,0,0,
102,2015-04-02,66,24-071,LAK,,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,17:33,1,1,0,0,
103,2015-04-04,67,24-073,LAK,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:00,2,1,0,0,
104,2015-04-06,68,24-075,LAK,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,16:35,0,1,0,0,
105,2015-04-07,69,24-076,LAK,@,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,13:42,2,0,0,0,
106,2015-04-09,70,24-078,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:04,1,1,0,0,
107,2015-04-11,71,24-080,LAK,,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,20:33,4,1,0,0,
108,2015-10-09,1,24-261,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:43,5,1,0,0,
109,2015-10-13,2,24-265,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:39,1,1,0,0,
110,2015-10-16,3,24-268,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:57,3,5,0,0,
111,2015-10-18,4,24-270,LAK,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,24:01,3,2,0,0,
112,2015-10-22,5,24-274,LAK,@,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,33,21:29,2,0,0,0,
113,2015-10-23,6,24-275,LAK,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:36,0,1,0,0,
114,2015-10-25,7,24-277,LAK,@,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:55,2,2,0,0,
115,2015-10-27,8,24-279,LAK,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:15,2,1,0,0,
116,2015-10-31,9,24-283,LAK,,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,22:41,2,1,0,0,
117,2015-11-02,10,24-285,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:44,5,2,0,0,
118,2015-11-03,11,24-286,LAK,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:59,3,2,0,0,
119,2015-11-05,12,24-288,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:50,3,1,0,0,
120,2015-11-07,13,24-290,LAK,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:07,1,0,0,0,
121,2015-11-10,14,24-293,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:06,1,2,0,0,
122,2015-11-12,15,24-295,LAK,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,20:44,4,1,0,0,
123,2015-11-14,16,24-297,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:55,3,0,0,0,
124,2015-11-17,17,24-300,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,23:23,4,1,0,0,
125,2015-11-20,18,24-303,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:52,0,0,0,0,
126,2015-11-22,19,24-305,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:38,1,0,0,0,
127,2015-11-23,20,24-306,LAK,@,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,21:12,4,2,0,0,
128,2015-11-25,21,24-308,LAK,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,21:13,1,1,0,0,
129,2015-11-28,22,24-311,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:45,3,0,0,0,
130,2015-12-01,23,24-314,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:27,2,0,0,0,
131,2015-12-05,24,24-318,LAK,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:51,4,0,0,0,
132,2015-12-06,25,24-319,LAK,,TBL,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,29,22:56,2,2,0,0,
133,2015-12-08,26,24-321,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:01,5,2,0,0,
134,2015-12-11,27,24-324,LAK,@,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,32,20:03,5,0,0,0,
135,2015-12-12,28,24-325,LAK,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:37,4,3,0,0,
136,2015-12-14,29,24-327,LAK,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:11,4,2,0,0,
137,2015-12-17,30,24-330,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:06,2,3,0,0,
138,2015-12-19,31,24-332,LAK,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:55,7,2,0,0,
139,2015-12-22,32,24-335,LAK,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,22:08,2,0,0,0,
140,2015-12-26,33,24-339,LAK,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:41,0,6,0,0,
141,2015-12-28,34,24-341,LAK,@,VAN,W,1,0,1,2,7,1,0,0,0,0,0,0,2,50.0,30,19:29,2,1,0,0,
142,2015-12-29,35,24-342,LAK,@,EDM,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,32,21:30,1,4,0,0,
143,2015-12-31,36,24-344,LAK,@,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,36,24:24,2,2,0,0,
144,2016-01-02,37,24-346,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:28,0,1,0,0,
145,2016-01-04,38,24-348,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:14,1,1,0,0,
146,2016-01-07,39,24-351,LAK,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:29,0,2,0,0,
147,2016-01-09,40,24-353,LAK,,STL,L-SO,0,0,0,0,17,0,0,0,0,0,0,0,0,,21,15:22,3,1,0,0,
148,2016-01-11,41,24-355,LAK,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:58,1,2,0,0,
149,2016-01-16,42,24-360,LAK,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,16:29,3,1,0,0,
150,2016-01-17,43,24-361,LAK,@,ANA,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,23,17:18,4,1,0,0,
151,2016-01-19,44,24-363,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:36,5,1,0,0,
152,2016-01-21,45,25-000,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:42,4,0,0,0,
153,2016-01-23,46,25-002,LAK,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:42,0,1,0,0,
154,2016-01-24,47,25-003,LAK,@,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,16:32,1,1,0,0,
155,2016-01-27,48,25-006,LAK,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:04,1,1,0,0,
156,2016-02-02,49,25-012,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:12,3,3,0,0,
157,2016-02-04,50,25-014,LAK,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:12,3,2,0,0,
158,2016-02-09,51,25-019,LAK,@,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,18:56,4,0,0,0,
159,2016-02-11,52,25-021,LAK,@,NYI,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,18:22,3,0,0,0,
160,2016-02-12,53,25-022,LAK,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:14,4,2,0,0,
161,2016-02-14,54,25-024,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:40,3,2,0,0,
162,2016-02-16,55,25-026,LAK,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,12:14,1,0,0,0,
163,2016-02-18,56,25-028,LAK,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:07,3,2,0,0,
164,2016-02-20,57,25-030,LAK,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,10:56,1,0,0,0,
165,2016-02-23,58,25-033,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:06,1,0,0,0,
166,2016-02-25,59,25-035,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:26,0,3,0,0,
167,2016-02-27,60,25-037,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:02,1,0,0,0,
168,2016-02-28,61,25-038,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:00,1,0,0,0,
169,2016-03-03,62,25-042,LAK,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:51,4,2,0,0,
170,2016-03-05,63,25-044,LAK,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:19,1,0,0,0,
171,2016-03-07,64,25-046,LAK,,VAN,W,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,20,12:55,2,1,0,0,
172,2016-03-09,65,25-048,LAK,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:56,3,0,0,0,
173,2016-03-12,66,25-051,LAK,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:48,2,0,0,0,
174,2016-03-14,67,25-053,LAK,@,CHI,W,0,1,1,3,4,0,0,0,0,1,0,0,1,0.0,23,14:30,7,0,0,0,
175,2016-03-15,68,25-054,LAK,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:24,4,0,0,0,
176,2016-03-17,69,25-056,LAK,,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:02,3,1,0,0,
177,2016-03-19,70,25-058,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:22,1,2,0,0,
178,2016-03-21,71,25-060,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:40,3,0,0,0,
179,2016-03-22,72,25-061,LAK,@,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,20:50,1,1,0,0,
180,2016-03-24,73,25-063,LAK,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:30,4,1,0,0,
181,2016-03-26,74,25-065,LAK,,EDM,W,0,2,2,1,2,0,0,0,0,1,0,1,1,0.0,27,20:12,1,0,0,0,
182,2016-03-28,75,25-067,LAK,@,SJS,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,32,21:46,4,2,0,0,
183,2016-03-31,76,25-070,LAK,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:01,4,0,0,0,
184,2016-04-02,77,25-072,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:00,1,2,0,0,
185,2016-04-04,78,25-074,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,19:16,3,0,0,0,
186,2016-04-05,79,25-075,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:06,4,1,0,0,
187,2016-04-07,80,25-077,LAK,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,20:10,5,2,0,0,
188,2016-04-09,81,25-079,LAK,,WPG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,19:59,3,0,0,0,
189,2016-10-12,1,25-265,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:58,2,1,0,0,
190,2016-10-14,2,25-267,LAK,,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,20:36,1,1,0,0,
191,2016-10-18,3,25-271,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:02,0,1,0,0,
192,2016-10-20,4,25-273,LAK,@,DAL,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,30,18:49,1,0,0,0,
193,2016-10-22,5,25-275,LAK,,VAN,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,32,22:52,4,1,0,0,
