,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
108,2016-01-26,39,26-294,CAR,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:11,1,0,0,0,
109,2016-02-03,40,26-302,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:30,1,1,0,0,
110,2016-02-12,41,26-311,CAR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,6:00,2,0,0,0,
111,2016-02-13,42,26-312,CAR,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,6:46,1,0,0,0,
112,2016-02-16,43,26-315,CAR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:15,0,0,0,0,
113,2016-02-18,44,26-317,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:08,2,0,0,0,
114,2016-02-19,45,26-318,CAR,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:41,1,0,0,0,
115,2016-02-21,46,26-320,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:08,4,0,0,0,
116,2016-02-23,47,26-322,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:14,3,1,0,0,
117,2016-02-25,48,26-324,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:38,0,0,0,0,
118,2016-02-26,49,26-325,CAR,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,13:12,1,0,0,0,
119,2016-02-28,50,26-327,CAR,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:44,3,0,0,0,
120,2016-03-01,51,26-329,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:53,1,0,0,0,
121,2016-03-05,52,26-333,CAR,@,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,9:55,2,0,0,0,
122,2016-03-08,53,26-336,CAR,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,9:08,3,0,0,0,
123,2016-03-10,54,26-338,CAR,@,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,11:19,0,0,0,1,0.0
124,2016-03-12,55,26-340,CAR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:32,0,0,0,0,
125,2016-03-15,56,26-343,CAR,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:09,0,0,0,0,
126,2016-03-17,57,26-345,CAR,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:48,1,0,0,0,
127,2016-03-19,58,26-347,CAR,@,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:54,0,1,0,0,
128,2016-03-22,59,26-350,CAR,,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:33,2,1,0,0,
129,2016-03-24,60,26-352,CAR,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:55,0,0,0,0,
130,2016-03-26,61,26-354,CAR,,NYI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,16:37,1,1,0,0,
131,2016-03-27,62,26-355,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:08,2,0,0,0,
132,2016-03-29,63,26-357,CAR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:20,0,4,0,0,
133,2016-03-31,64,26-359,CAR,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:34,0,0,0,0,
134,2016-04-02,65,26-361,CAR,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:52,1,0,0,0,
135,2016-04-05,66,26-364,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:33,0,0,0,1,0.0
136,2016-04-07,67,27-000,CAR,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,14:38,2,0,0,0,
137,2016-04-09,68,27-002,CAR,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,15:17,0,0,0,0,
138,2016-11-15,1,27-222,MTL,,FLA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,14:02,1,0,0,0,
139,2016-11-18,2,27-225,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:13,3,0,0,0,
140,2016-11-19,3,27-226,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:23,1,1,0,0,
141,2016-11-22,4,27-229,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:13,3,0,0,0,
142,2016-11-24,5,27-231,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:04,1,0,0,0,
143,2016-12-17,6,27-254,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:01,0,0,0,1,0.0
144,2016-12-20,7,27-257,MTL,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,7:15,0,0,0,0,
145,2016-12-22,8,27-259,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:37,0,0,1,0,100.0
146,2016-12-23,9,27-260,MTL,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:04,0,0,0,0,
147,2016-12-28,10,27-265,MTL,@,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:25,0,0,0,0,
148,2016-12-29,11,27-266,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:03,0,0,0,0,
149,2016-12-31,12,27-268,MTL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,6:28,0,0,0,0,
150,2017-01-03,13,27-271,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:25,0,,,,
151,2017-01-12,14,27-280,MTL,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,12:13,1,0,0,0,
