,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
75,1997-03-09,28,22-017,WSH,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
76,1997-03-11,29,22-019,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1997-03-12,30,22-020,WSH,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
78,1997-03-15,31,22-023,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-03-16,32,22-024,WSH,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-03-19,33,22-027,WSH,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1997-03-21,34,22-029,WSH,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
82,1997-03-22,35,22-030,WSH,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
83,1997-03-25,36,22-033,WSH,,STL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
84,1997-03-26,37,22-034,WSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1997-03-29,38,22-037,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1997-04-01,39,22-040,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1997-04-03,40,22-042,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1997-04-06,41,22-045,WSH,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1997-04-10,42,22-049,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-04-12,43,22-051,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1997-04-13,44,22-052,WSH,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1997-10-01,1,22-223,WSH,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,0,,22,17:57,,,,,
93,1997-10-03,2,22-225,WSH,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,19:54,,,,,
94,1997-10-04,3,22-226,WSH,,NJD,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,15:05,,,,,
95,1997-10-08,4,22-230,WSH,@,NYI,W,0,1,1,3,5,0,0,0,0,,,,0,,13,14:27,,,,,
96,1997-10-09,5,22-231,WSH,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:37,,,,,
97,1997-10-11,6,22-233,WSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,21:22,,,,,
98,1997-10-15,7,22-237,WSH,@,CHI,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,23,15:33,,,,,
99,1997-10-18,8,22-240,WSH,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,20:44,,,,,
100,1997-10-22,9,22-244,WSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:25,,,,,
101,1997-10-23,10,22-245,WSH,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,19:06,,,,,
102,1997-10-25,11,22-247,WSH,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,18:26,,,,,
103,1997-10-29,12,22-251,WSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:17,,,,,
104,1997-10-31,13,22-253,WSH,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:06,,,,,
105,1997-11-01,14,22-254,WSH,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,23,17:23,,,,,
106,1997-11-04,15,22-257,WSH,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:16,,,,,
107,1997-11-06,16,22-259,WSH,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:17,,,,,
108,1997-11-08,17,22-261,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,18:26,,,,,
109,1997-11-09,18,22-262,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:43,,,,,
110,1997-11-12,19,22-265,WSH,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,24,23:30,,,,,
111,1997-11-13,20,22-266,WSH,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,21,21:31,,,,,
112,1997-11-15,21,22-268,WSH,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,22:57,,,,,
113,1997-11-18,22,22-271,WSH,,COL,T,0,1,1,-2,0,0,0,0,0,,,,0,,32,25:25,,,,,
114,1997-11-22,23,22-275,WSH,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:32,,,,,
115,1997-11-26,24,22-279,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:18,,,,,
116,1997-11-27,25,22-280,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:13,,,,,
117,1997-12-16,26,22-299,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:02,,,,,
118,1997-12-18,27,22-301,WSH,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,20:07,,,,,
119,1997-12-20,28,22-303,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:33,,,,,
120,1997-12-23,29,22-306,WSH,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,24:25,,,,,
121,1997-12-26,30,22-309,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:09,,,,,
122,1997-12-27,31,22-310,WSH,,OTT,L,0,0,0,0,17,0,0,0,0,,,,0,,16,15:55,,,,,
123,1997-12-29,32,22-312,WSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,20:42,,,,,
124,1998-01-01,33,22-315,WSH,,MDA,W,0,0,0,-2,6,0,0,0,0,,,,2,0.0,26,20:36,,,,,
125,1998-01-03,34,22-317,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:00,,,,,
126,1998-01-06,35,22-320,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:07,,,,,
127,1998-01-13,36,22-327,WSH,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,21:46,,,,,
128,1998-01-15,37,22-329,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,25:04,,,,,
129,1998-01-21,38,22-335,WSH,@,TBL,W,0,0,0,-2,2,0,0,0,0,,,,0,,22,21:07,,,,,
130,1998-01-25,39,22-339,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:04,,,,,
131,1998-01-26,40,22-340,WSH,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
132,1998-01-28,41,22-342,WSH,,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:34,,,,,
133,1998-01-31,42,22-345,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:31,,,,,
134,1998-02-01,43,22-346,WSH,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,15:56,,,,,
135,1998-02-04,44,22-349,WSH,@,PIT,T,0,0,0,2,0,0,0,0,0,,,,0,,17,14:21,,,,,
136,1998-02-07,45,22-352,WSH,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,10:32,,,,,
137,1998-02-25,46,23-005,WSH,,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,11:47,,,,,
138,1998-02-28,47,23-008,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:38,,,,,
139,1998-03-01,48,23-009,WSH,,BUF,L,0,0,0,-1,6,0,0,0,0,,,,0,,11,7:28,,,,,
140,1998-03-03,49,23-011,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:11,,,,,
141,1998-03-05,50,23-013,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:59,,,,,
142,1998-03-07,51,23-015,WSH,,FLA,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,22,18:03,,,,,
143,1998-03-09,52,23-017,WSH,,CGY,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,22,16:22,,,,,
144,1998-03-12,53,23-020,WSH,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,19:52,,,,,
145,1998-03-14,54,23-022,WSH,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,15:18,,,,,
146,1998-03-16,55,23-024,WSH,,PHX,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,22,18:50,,,,,
147,1998-03-20,56,23-028,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:37,,,,,
148,1998-03-21,57,23-029,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:20,,,,,
149,1998-03-25,58,23-033,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
150,1998-03-26,59,23-034,WSH,@,CGY,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,10:13,,,,,
151,1998-03-28,60,23-036,WSH,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,0,,20,15:55,,,,,
152,1998-03-31,61,23-039,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:47,,,,,
153,1998-04-02,62,23-041,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:03,,,,,
154,1998-04-04,63,23-043,WSH,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,21,18:18,,,,,
155,1998-04-06,64,23-045,WSH,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,4,4:12,,,,,
156,1998-10-10,1,23-232,WSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:21,,,,,
157,1998-10-13,2,23-235,WSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:55,,,,,
158,1998-10-16,3,23-238,WSH,,MTL,T,0,0,0,1,2,0,0,0,0,,,,0,,20,15:49,,,,,
159,1998-10-18,4,23-240,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:27,,,,,
160,1998-10-23,5,23-245,WSH,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:11,,,,,
161,1998-10-24,6,23-246,WSH,,FLA,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:29,,,,,
162,1998-10-28,7,23-250,WSH,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:16,,,,,
163,1998-11-12,8,23-265,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:37,,,,,
164,1998-11-14,9,23-267,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:07,,,,,
165,1998-11-18,10,23-271,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:58,,,,,
166,1998-11-20,11,23-273,WSH,,OTT,L,0,0,0,-1,7,0,0,0,0,,,,0,,21,14:33,,,,,
167,1998-11-21,12,23-274,WSH,@,BOS,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,37,28:09,,,,,
168,1998-11-25,13,23-278,WSH,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:39,,,,,
169,1998-11-27,14,23-280,WSH,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,20,11:39,,,,,
170,1998-11-28,15,23-281,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:17,,,,,
171,1998-12-01,16,23-284,WSH,,NJD,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,16,13:54,,,,,
172,1998-12-04,17,23-287,WSH,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,18,14:47,,,,,
173,1998-12-05,18,23-288,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:53,,,,,
174,1998-12-09,19,23-292,WSH,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,13:38,,,,,
175,1998-12-11,20,23-294,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:43,,,,,
176,1998-12-12,21,23-295,WSH,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,17,11:53,,,,,
177,1998-12-17,22,23-300,WSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:37,,,,,
178,1998-12-19,23,23-302,WSH,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,11:33,,,,,
179,1998-12-23,24,23-306,WSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:18,,,,,
180,1998-12-28,25,23-311,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:43,,,,,
181,1998-12-30,26,23-313,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:14,,,,,
182,1999-01-01,27,23-315,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:48,,,,,
183,1999-01-02,28,23-316,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:07,,,,,
184,1999-01-07,29,23-321,WSH,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,19:12,,,,,
185,1999-01-09,30,23-323,WSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:42,,,,,
186,1999-01-11,31,23-325,WSH,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:35,,,,,
187,1999-01-13,32,23-327,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:05,,,,,
188,1999-01-15,33,23-329,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:47,,,,,
189,1999-01-16,34,23-330,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,14:45,,,,,
190,1999-01-18,35,23-332,WSH,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:40,,,,,
191,1999-01-21,36,23-335,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:27,,,,,
192,1999-01-29,37,23-343,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,15:01,,,,,
193,1999-02-01,38,23-346,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:14,,,,,
194,1999-02-03,39,23-348,WSH,,TBL,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,21,18:25,,,,,
195,1999-03-09,40,24-017,WSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:26,,,,,
196,1999-03-11,41,24-019,WSH,,FLA,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,11,8:53,,,,,
197,1999-03-13,42,24-021,WSH,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:48,,,,,
198,1999-03-15,43,24-023,WSH,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:28,,,,,
199,1999-03-17,44,24-025,WSH,,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,27,18:29,,,,,
200,1999-03-20,45,24-028,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:22,,,,,
201,1999-03-21,46,24-029,WSH,,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,30,24:07,,,,,
202,1999-03-25,47,24-033,WSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:48,,,,,
203,1999-03-26,48,24-034,WSH,@,COL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,28,19:37,,,,,
204,1999-04-07,49,24-046,WSH,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,20:57,,,,,
205,1999-04-08,50,24-047,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:23,,,,,
206,1999-04-10,51,24-049,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:04,,,,,
207,1999-04-12,52,24-051,WSH,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,21:10,,,,,
208,1999-04-14,53,24-053,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:01,,,,,
209,1999-04-18,54,24-057,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,28:15,,,,,
210,1999-10-02,1,24-224,WSH,@,FLA,L,0,0,0,-2,7,0,0,0,0,,,,0,,13,8:02,,,,,
211,1999-10-08,2,24-230,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:35,,,,,
212,1999-10-09,3,24-231,WSH,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:24,,,,,
213,1999-10-12,4,24-234,WSH,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,20,13:01,,,,,
214,1999-10-16,5,24-238,WSH,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,12,10:55,,,,,
215,1999-10-26,6,24-248,WSH,@,LAK,L,0,0,0,-2,7,0,0,0,0,,,,0,,22,18:10,,,,,
216,1999-10-29,7,24-251,WSH,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,22:53,,,,,
217,1999-10-31,8,24-253,WSH,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:29,,,,,
218,1999-11-03,9,24-256,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:18,,,,,
219,1999-11-05,10,24-258,WSH,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,23:21,,,,,
220,1999-11-07,11,24-260,WSH,@,CAR,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,26,21:08,,,,,
