,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2007-03-16,36,21-352,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:01,,,,,
37,2007-03-17,37,21-353,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:39,,,,,
38,2007-03-20,38,21-356,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:33,,,,,
39,2007-03-22,39,21-358,MTL,@,BOS,W,1,0,1,-1,2,1,0,0,1,,,,5,20.0,15,8:44,,,,,
40,2007-03-24,40,21-360,MTL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:54,,,,,
41,2007-03-27,41,21-363,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:44,,,,,
42,2007-03-30,42,22-001,MTL,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:52,,,,,
43,2007-03-31,43,22-002,MTL,,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,16:31,,,,,
44,2007-04-03,44,22-005,MTL,,BOS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,12:06,,,,,
45,2007-04-05,45,22-007,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:16,,,,,
46,2007-04-07,46,22-009,MTL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,8:18,,,,,
47,2007-12-06,1,22-252,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:42,1,0,3,3,50.0
48,2007-12-08,2,22-254,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:50,1,1,10,3,76.9
49,2007-12-11,3,22-257,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:05,0,1,8,3,72.7
50,2007-12-13,4,22-259,MTL,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,12:14,1,1,8,3,72.7
51,2007-12-15,5,22-261,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:40,3,1,3,10,23.1
52,2007-12-18,6,22-264,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:55,3,1,7,4,63.6
53,2007-12-20,7,22-266,MTL,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,15:14,1,2,6,4,60.0
54,2007-12-22,8,22-268,MTL,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,6,0.0,18,16:51,2,1,10,3,76.9
55,2007-12-23,9,22-269,MTL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:20,0,0,7,6,53.8
56,2007-12-27,10,22-273,MTL,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,15:07,2,0,5,7,41.7
57,2007-12-28,11,22-274,MTL,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,16:06,0,1,4,13,23.5
58,2007-12-30,12,22-276,MTL,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:00,1,1,6,14,30.0
59,2008-01-03,13,22-280,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:58,4,1,6,9,40.0
60,2008-01-05,14,22-282,MTL,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,16:35,3,2,6,9,40.0
61,2008-01-08,15,22-285,MTL,,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,17:02,2,0,7,7,50.0
62,2008-01-10,16,22-287,MTL,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,12:46,1,0,10,4,71.4
63,2008-01-12,17,22-289,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:10,0,1,2,7,22.2
64,2008-01-15,18,22-292,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:31,1,1,1,2,33.3
65,2008-01-17,19,22-294,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:06,4,0,3,3,50.0
66,2008-01-19,20,22-296,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:16,4,0,6,3,66.7
67,2008-01-22,21,22-299,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:17,5,2,6,4,60.0
68,2008-01-24,22,22-301,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:29,0,1,4,1,80.0
69,2008-01-29,23,22-306,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:05,1,0,4,6,40.0
70,2008-01-31,24,22-308,MTL,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:35,1,1,7,7,50.0
71,2008-02-02,25,22-310,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:54,2,0,6,5,54.5
72,2008-02-03,26,22-311,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:58,1,0,5,6,45.5
73,2008-02-05,27,22-313,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:16,2,0,6,5,54.5
74,2008-02-07,28,22-315,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:55,2,1,7,5,58.3
75,2008-02-09,29,22-317,MTL,@,OTT,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,18,15:32,3,0,4,9,30.8
76,2008-02-12,30,22-320,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:09,2,0,1,3,25.0
77,2008-02-13,31,22-321,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:13,3,0,3,2,60.0
78,2008-02-16,32,22-324,MTL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:18,1,0,4,5,44.4
79,2008-02-17,33,22-325,MTL,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:34,2,0,5,9,35.7
80,2008-02-19,34,22-327,MTL,,NYR,W,0,1,1,3,0,0,0,0,0,,,,0,,16,10:50,2,0,7,2,77.8
81,2008-02-21,35,22-329,MTL,,PIT,L,0,0,0,1,15,0,0,0,0,,,,0,,17,11:43,2,0,6,5,54.5
82,2008-02-23,36,22-331,MTL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:08,0,0,3,6,33.3
83,2008-02-26,37,22-334,MTL,,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:59,1,2,0,0,
84,2008-02-29,38,22-337,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:41,2,0,1,0,100.0
85,2008-03-01,39,22-338,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:27,3,0,0,0,
86,2008-03-03,40,22-340,MTL,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,11:25,4,1,0,0,
87,2008-03-06,41,22-343,MTL,@,PHX,W,0,0,0,0,8,0,0,0,0,,,,0,,16,13:51,2,2,5,5,50.0
88,2008-03-08,42,22-345,MTL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:42,4,2,6,9,40.0
89,2008-03-09,43,22-346,MTL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:57,0,0,3,8,27.3
90,2008-03-11,44,22-348,MTL,,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,15,14:46,5,2,4,2,66.7
91,2008-03-13,45,22-350,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:32,2,0,7,2,77.8
92,2008-03-20,46,22-357,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:43,2,0,7,5,58.3
93,2008-03-22,47,22-359,MTL,,BOS,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,13,9:37,3,0,1,3,25.0
94,2008-03-24,48,22-361,MTL,,OTT,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,15,11:11,1,0,3,4,42.9
95,2008-03-28,49,22-365,MTL,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,11:24,4,0,4,4,50.0
96,2008-03-29,50,23-000,MTL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:11,1,4,6,12,33.3
97,2008-04-01,51,23-003,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,10:34,1,0,3,7,30.0
98,2008-04-03,52,23-005,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,16,13:03,2,2,7,4,63.6
99,2008-04-05,53,23-007,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:15,1,0,6,6,50.0
100,2008-10-10,1,23-195,MTL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:00,0,0,5,7,41.7
101,2008-10-11,2,23-196,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:34,1,0,7,6,53.8
102,2008-10-13,3,23-198,MTL,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,12:01,1,1,7,6,53.8
103,2008-10-15,4,23-200,MTL,,BOS,W,1,0,1,1,0,0,0,1,0,,,,6,16.7,16,11:59,2,1,7,6,53.8
104,2008-10-18,5,23-203,MTL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:58,0,2,8,4,66.7
105,2008-10-20,6,23-205,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:22,2,0,6,3,66.7
106,2008-10-25,7,23-210,MTL,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:27,1,1,9,4,69.2
107,2008-10-28,8,23-213,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:03,3,0,3,5,37.5
108,2008-10-30,9,23-215,MTL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:59,0,1,4,2,66.7
109,2008-11-01,10,23-217,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:42,3,2,4,6,40.0
110,2008-11-07,11,23-223,MTL,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,13:15,3,1,3,4,42.9
111,2008-11-08,12,23-224,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:42,1,1,5,4,55.6
112,2008-11-11,13,23-227,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:34,8,0,6,6,50.0
113,2008-11-13,14,23-229,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:11,2,0,7,6,53.8
114,2008-11-15,15,23-231,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:41,0,1,6,2,75.0
115,2008-11-22,16,23-238,MTL,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:14,0,1,2,4,33.3
116,2008-11-24,17,23-240,MTL,,NYI,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,12,10:11,2,0,4,6,40.0
117,2008-11-26,18,23-242,MTL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:37,0,1,1,2,33.3
118,2008-11-28,19,23-244,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:06,0,0,6,8,42.9
119,2008-11-29,20,23-245,MTL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,14,10:21,1,1,7,5,58.3
120,2008-12-02,21,23-248,MTL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:34,1,0,6,5,54.5
121,2008-12-04,22,23-250,MTL,,NYR,W,1,1,2,1,5,1,0,0,0,,,,2,50.0,16,12:07,1,3,5,3,62.5
122,2008-12-06,23,23-252,MTL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:00,5,0,4,1,80.0
123,2008-12-09,24,23-255,MTL,,CGY,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,15,10:57,0,0,4,0,100.0
124,2008-12-11,25,23-257,MTL,,TBL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,17:23,2,0,11,6,64.7
125,2008-12-13,26,23-259,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:56,2,1,7,8,46.7
126,2008-12-16,27,23-262,MTL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:18,3,1,12,4,75.0
127,2008-12-18,28,23-264,MTL,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,14:09,3,0,7,5,58.3
128,2008-12-20,29,23-266,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:26,1,0,10,4,71.4
129,2008-12-21,30,23-267,MTL,,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:43,1,1,8,4,66.7
130,2008-12-27,31,23-273,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:16,1,3,6,5,54.5
131,2008-12-29,32,23-275,MTL,@,FLA,W,3,0,3,3,0,2,0,1,1,,,,3,100.0,17,13:44,2,1,7,11,38.9
132,2008-12-30,33,23-276,MTL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,19:04,1,0,5,4,55.6
133,2009-01-02,34,23-279,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:35,1,0,7,7,50.0
134,2009-01-04,35,23-281,MTL,,FLA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,17:43,1,0,10,7,58.8
135,2009-01-07,36,23-284,MTL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:47,4,2,3,10,23.1
136,2009-01-08,37,23-285,MTL,,TOR,W,1,1,2,2,4,1,0,0,0,,,,5,20.0,19,15:31,1,0,3,6,33.3
137,2009-01-10,38,23-287,MTL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,15:39,2,2,11,9,55.0
138,2009-01-13,39,23-290,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:35,1,2,9,8,52.9
139,2009-01-15,40,23-292,MTL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:11,1,0,6,9,40.0
140,2009-01-17,41,23-294,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,18:27,1,1,6,7,46.2
141,2009-01-20,42,23-297,MTL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:27,1,0,11,8,57.9
142,2009-01-21,43,23-298,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,15:58,1,0,7,14,33.3
143,2009-01-27,44,23-304,MTL,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,16:32,1,0,9,7,56.3
144,2009-01-29,45,23-306,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:08,0,0,8,8,50.0
145,2009-01-31,46,23-308,MTL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:53,2,0,5,5,50.0
146,2009-02-01,47,23-309,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:55,0,0,2,8,20.0
147,2009-02-03,48,23-311,MTL,,PIT,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,18,14:37,0,1,6,6,50.0
148,2009-02-06,49,23-314,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,14:25,0,0,10,3,76.9
149,2009-02-07,50,23-315,MTL,,TOR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,17,11:51,1,0,6,9,40.0
150,2009-02-09,51,23-317,MTL,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,13:18,0,0,5,10,33.3
151,2009-02-11,52,23-319,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:57,0,1,7,5,58.3
152,2009-02-13,53,23-321,MTL,@,COL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,22,15:06,1,1,11,5,68.8
153,2009-02-15,54,23-323,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:33,1,1,5,6,45.5
154,2009-02-18,55,23-326,MTL,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:02,4,2,5,3,62.5
155,2009-02-19,56,23-327,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:02,2,0,2,7,22.2
156,2009-02-21,57,23-329,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:24,1,0,6,9,40.0
157,2009-02-24,58,23-332,MTL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,15:08,2,0,4,5,44.4
158,2009-02-27,59,23-335,MTL,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,15:44,1,1,10,9,52.6
159,2009-02-28,60,23-336,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:05,0,2,4,8,33.3
160,2009-03-04,61,23-340,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:21,0,0,8,8,50.0
161,2009-03-06,62,23-342,MTL,@,ATL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,17,13:47,0,0,4,6,40.0
162,2009-03-08,63,23-344,MTL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:07,4,1,7,7,50.0
163,2009-03-10,64,23-346,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:26,2,0,8,6,57.1
164,2009-03-12,65,23-348,MTL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:39,1,1,12,4,75.0
165,2009-03-14,66,23-350,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:11,6,5,11,8,57.9
166,2009-03-17,67,23-353,MTL,,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,20:12,6,2,10,6,62.5
167,2009-03-19,68,23-355,MTL,@,OTT,L,0,2,2,3,0,0,0,0,0,,,,2,0.0,20,16:54,1,0,1,6,14.3
168,2009-03-21,69,23-357,MTL,,TOR,L,2,0,2,2,2,2,0,0,0,,,,7,28.6,24,18:18,5,0,9,7,56.3
169,2009-03-24,70,23-360,MTL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:25,1,0,3,4,42.9
170,2009-03-26,71,23-362,MTL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,14:04,6,0,12,3,80.0
171,2009-03-28,72,23-364,MTL,,BUF,L-SO,0,0,0,0,4,0,0,0,0,,,,5,0.0,26,17:21,2,0,4,13,23.5
172,2009-03-31,73,24-002,MTL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:16,5,0,11,4,73.3
173,2009-04-02,74,24-004,MTL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:44,0,0,14,3,82.4
174,2009-04-04,75,24-006,MTL,@,TOR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,26,16:56,0,1,6,3,66.7
175,2009-04-06,76,24-008,MTL,,OTT,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,14:37,2,1,2,5,28.6
176,2009-04-07,77,24-009,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:46,2,1,11,6,64.7
177,2009-04-09,78,24-011,MTL,@,BOS,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,17,13:21,2,0,8,6,57.1
178,2009-04-11,79,24-013,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:28,2,0,7,3,70.0
179,2009-10-01,1,24-186,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:37,2,0,9,4,69.2
180,2009-10-03,2,24-188,MTL,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,14:21,0,0,9,5,64.3
181,2009-10-06,3,24-191,MTL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,25,17:00,2,0,5,6,45.5
182,2009-10-07,4,24-192,MTL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,12:59,1,1,1,7,12.5
183,2009-10-10,5,24-195,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:29,0,0,8,5,61.5
184,2009-10-15,6,24-200,MTL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:59,1,0,6,2,75.0
185,2009-10-17,7,24-202,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:45,2,0,3,4,42.9
186,2009-10-20,8,24-205,MTL,,ATL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,13:55,1,4,4,2,66.7
187,2009-10-22,9,24-207,MTL,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,10:40,1,0,3,1,75.0
188,2009-10-24,10,24-209,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:10,2,1,0,2,0.0
189,2009-10-26,11,24-211,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:04,2,1,0,0,
190,2009-10-28,12,24-213,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,12:24,1,0,0,1,0.0
191,2009-10-30,13,24-215,MTL,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,13:45,3,1,1,2,33.3
192,2009-10-31,14,24-216,MTL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,11:11,0,0,1,0,100.0
193,2009-11-03,15,24-219,MTL,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,15:28,3,0,1,1,50.0
194,2009-11-05,16,24-221,MTL,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,15:34,2,0,1,0,100.0
195,2009-11-07,17,24-223,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:22,0,0,0,0,
