,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
157,1994-03-20,61,26-146,STL,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-03-22,62,26-148,STL,,PHI,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
159,1994-04-01,63,26-158,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1994-04-03,64,26-160,STL,@,DET,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
161,1994-04-05,65,26-162,STL,,CHI,W,0,0,0,0,24,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-04-08,66,26-165,STL,@,CHI,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-04-10,67,26-167,STL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1994-04-12,68,26-169,STL,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
165,1995-01-22,1,27-089,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1995-01-25,2,27-092,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-01-26,3,27-093,HAR,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-02-01,4,27-099,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-02-04,5,27-102,HAR,@,BOS,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
170,1995-02-05,6,27-103,HAR,@,QUE,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
171,1995-02-08,7,27-106,HAR,,QUE,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-02-10,8,27-108,HAR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-02-11,9,27-109,HAR,@,FLA,L,0,0,0,0,29,0,0,0,0,,,,0,,,,,,,,
174,1995-02-15,10,27-113,HAR,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
175,1995-02-18,11,27-116,HAR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
176,1995-02-22,12,27-120,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1995-02-24,13,27-122,HAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1995-03-14,14,27-140,HAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1995-03-16,15,27-142,HAR,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
180,1995-03-20,16,27-146,HAR,,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-03-25,17,27-151,HAR,,NYI,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-03-26,18,27-152,HAR,@,WSH,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-03-29,19,27-155,HAR,@,FLA,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-04-04,20,27-161,HAR,@,BUF,L,0,0,0,0,20,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-04-05,21,27-162,HAR,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-04-08,22,27-165,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1995-04-09,23,27-166,HAR,,TBL,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
188,1995-04-23,24,27-180,HAR,,PIT,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
189,1995-04-24,25,27-181,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1995-04-26,26,27-183,HAR,@,BOS,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
191,1995-04-28,27,27-185,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-05-03,28,27-190,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-10-07,1,27-347,HAR,,NYR,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
194,1995-10-11,2,27-351,HAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1995-10-20,3,27-360,HAR,,PIT,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
196,1995-10-21,4,27-361,HAR,@,FLA,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-10-25,5,28-000,HAR,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
198,1995-10-27,6,28-002,HAR,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
199,1995-11-02,7,28-008,HAR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-11-04,8,28-010,HAR,@,OTT,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
201,1995-11-05,9,28-011,HAR,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-11-07,10,28-013,HAR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-11-11,11,28-017,HAR,,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
204,1995-11-14,12,28-020,HAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-11-15,13,28-021,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1995-11-18,14,28-024,HAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1995-11-20,15,28-026,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1995-11-22,16,28-028,HAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
209,1995-11-24,17,28-030,HAR,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
210,1995-11-25,18,28-031,HAR,,WSH,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-11-29,19,28-035,HAR,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
212,1995-12-01,20,28-037,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1995-12-02,21,28-038,HAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1995-12-06,22,28-042,HAR,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-12-28,23,28-064,HAR,@,PIT,L,0,0,0,-3,7,0,0,0,0,,,,0,,,,,,,,
216,1995-12-30,24,28-066,HAR,@,WSH,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-01-03,25,28-070,HAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1996-01-05,26,28-072,HAR,,OTT,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
219,1996-01-06,27,28-073,HAR,@,BOS,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
220,1996-01-09,28,28-076,HAR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1996-01-10,29,28-077,HAR,@,CGY,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-01-12,30,28-079,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1996-01-16,31,28-083,HAR,,VAN,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-01-17,32,28-084,HAR,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
225,1996-01-24,33,28-091,HAR,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
226,1996-01-31,34,28-098,HAR,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-02-02,35,28-100,HAR,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
228,1996-02-07,36,28-105,HAR,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
229,1996-02-09,37,28-107,HAR,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
230,1996-02-11,38,28-109,HAR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
231,1996-02-14,39,28-112,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
232,1996-02-17,40,28-115,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
233,1996-02-21,41,28-119,HAR,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
