,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2000-10-10,3,23-254,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,4:54,,,,,
30,2000-10-18,4,23-262,COL,@,CBJ,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,20,11:17,,,,,
31,2000-10-25,5,23-269,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:21,,,,,
32,2000-10-26,6,23-270,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:34,,,,,
33,2000-10-28,7,23-272,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:16,,,,,
34,2000-10-30,8,23-274,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:48,,,,,
35,2000-11-03,9,23-278,COL,,CAR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,10:21,,,,,
36,2000-11-07,10,23-282,COL,,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,21,13:49,,,,,
37,2000-11-09,11,23-284,COL,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,14:18,,,,,
38,2000-11-11,12,23-286,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:07,,,,,
39,2000-11-13,13,23-288,COL,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:25,,,,,
40,2000-11-15,14,23-290,COL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,12:14,,,,,
41,2000-11-16,15,23-291,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:01,,,,,
42,2000-11-18,16,23-293,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:49,,,,,
43,2000-11-22,17,23-297,COL,,CBJ,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,16,10:44,,,,,
44,2000-11-25,18,23-300,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:48,,,,,
45,2000-11-29,19,23-304,COL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,17:34,,,,,
46,2000-12-01,20,23-306,COL,,DAL,W,0,1,1,-1,2,0,0,0,0,,,,0,,24,13:22,,,,,
47,2000-12-03,21,23-308,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,9:30,,,,,
48,2000-12-05,22,23-310,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,12:39,,,,,
49,2000-12-08,23,23-313,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:56,,,,,
50,2000-12-09,24,23-314,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:44,,,,,
51,2000-12-11,25,23-316,COL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,6:24,,,,,
52,2000-12-13,26,23-318,COL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:51,,,,,
53,2000-12-15,27,23-320,COL,,DET,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,15,8:20,,,,,
54,2000-12-19,28,23-324,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:04,,,,,
55,2000-12-21,29,23-326,COL,,LAK,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,10:38,,,,,
56,2000-12-23,30,23-328,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,19,10:14,,,,,
57,2000-12-26,31,23-331,COL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,20,8:34,,,,,
58,2000-12-27,32,23-332,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,8:43,,,,,
59,2000-12-29,33,23-334,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:25,,,,,
60,2001-01-02,34,23-338,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:48,,,,,
61,2001-01-04,35,23-340,COL,,SJS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:24,,,,,
62,2001-01-06,36,23-342,COL,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,13:20,,,,,
63,2001-01-07,37,23-343,COL,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,12:03,,,,,
64,2001-01-10,38,23-346,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:33,,,,,
65,2001-01-12,39,23-348,COL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,12:41,,,,,
66,2001-01-14,40,23-350,COL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,13:20,,,,,
67,2001-01-16,41,23-352,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:17,,,,,
68,2001-01-18,42,23-354,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,16:06,,,,,
69,2001-01-20,43,23-356,COL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,13:12,,,,,
70,2001-01-21,44,23-357,COL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:14,,,,,
71,2001-01-26,45,23-362,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,11:54,,,,,
72,2001-01-27,46,23-363,COL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,22,11:55,,,,,
73,2001-01-30,47,24-000,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:35,,,,,
74,2001-02-01,48,24-002,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:39,,,,,
75,2001-02-07,49,24-008,COL,,WSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,5:55,,,,,
76,2001-02-09,50,24-010,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:25,,,,,
77,2001-02-10,51,24-011,COL,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:13,,,,,
78,2001-02-13,52,24-014,COL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:02,,,,,
79,2001-02-15,53,24-016,COL,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:20,,,,,
80,2001-02-17,54,24-018,COL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:30,,,,,
81,2001-02-19,55,24-020,COL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:47,,,,,
82,2001-02-23,56,24-024,COL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:21,,,,,
83,2001-02-25,57,24-026,COL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,12:44,,,,,
84,2001-03-03,58,24-032,COL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,15:20,,,,,
85,2001-03-04,59,24-033,COL,@,PHX,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,14:14,,,,,
86,2001-03-06,60,24-035,COL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:25,,,,,
87,2001-03-08,61,24-037,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:25,,,,,
88,2001-03-10,62,24-039,COL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:21,,,,,
89,2001-03-11,63,24-040,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,12:05,,,,,
90,2001-03-13,64,24-042,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,9:58,,,,,
91,2001-03-17,65,24-046,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:05,,,,,
92,2001-03-18,66,24-047,COL,,MIN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,5:46,,,,,
93,2001-03-20,67,24-049,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:19,,,,,
94,2001-03-22,68,24-051,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:14,,,,,
95,2001-03-24,69,24-053,COL,@,BOS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,15,6:26,,,,,
96,2001-03-28,70,24-057,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:20,,,,,
97,2001-03-29,71,24-058,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,11:52,,,,,
98,2001-03-31,72,24-060,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:37,,,,,
99,2001-04-02,73,24-062,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:34,,,,,
100,2001-04-04,74,24-064,COL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,18,9:54,,,,,
101,2001-04-07,75,24-067,COL,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,18,10:34,,,,,
102,2001-04-08,76,24-068,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:34,,,,,
103,2001-10-03,1,24-246,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:07,,,,,
104,2001-10-09,2,24-252,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,11:03,,,,,
105,2001-10-11,3,24-254,COL,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,9:20,,,,,
106,2001-10-13,4,24-256,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:30,,,,,
107,2001-10-16,5,24-259,COL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,12:52,,,,,
108,2001-10-18,6,24-261,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:07,,,,,
109,2001-10-20,7,24-263,COL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:55,,,,,
110,2001-10-21,8,24-264,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,15:28,,,,,
111,2001-10-23,9,24-266,COL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,13:15,,,,,
112,2001-10-25,10,24-268,COL,,VAN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,28,16:20,,,,,
113,2001-10-27,11,24-270,COL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:06,,,,,
114,2001-10-28,12,24-271,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:02,,,,,
115,2001-10-31,13,24-274,COL,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,6:25,,,,,
116,2001-11-02,14,24-276,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,11:56,,,,,
117,2001-11-03,15,24-277,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:22,,,,,
118,2001-11-06,16,24-280,COL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:12,,,,,
119,2001-11-08,17,24-282,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:48,,,,,
120,2001-11-14,18,24-288,COL,,MIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,9:29,,,,,
121,2001-11-16,19,24-290,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:10,,,,,
122,2001-11-18,20,24-292,COL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,29,16:21,,,,,
123,2001-11-20,21,24-294,COL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,9:56,,,,,
124,2001-11-21,22,24-295,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:16,,,,,
125,2001-11-24,23,24-298,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:24,,,,,
126,2001-11-27,24,24-301,COL,,FLA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,26,15:20,,,,,
127,2001-11-30,25,24-304,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:06,,,,,
128,2001-12-01,26,24-305,COL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:31,,,,,
129,2001-12-03,27,24-307,COL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,10:49,,,,,
130,2001-12-05,28,24-309,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,12:25,,,,,
131,2001-12-07,29,24-311,COL,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,11:11,,,,,
132,2001-12-08,30,24-312,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:00,,,,,
133,2001-12-10,31,24-314,COL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:41,,,,,
134,2001-12-12,32,24-316,COL,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,20,8:49,,,,,
135,2001-12-16,33,24-320,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:30,,,,,
136,2001-12-19,34,24-323,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:05,,,,,
137,2001-12-21,35,24-325,COL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,12:41,,,,,
138,2001-12-23,36,24-327,COL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:18,,,,,
139,2001-12-26,37,24-330,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,14:49,,,,,
140,2001-12-27,38,24-331,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,16:03,,,,,
141,2001-12-29,39,24-333,COL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,20,11:41,,,,,
142,2002-01-01,40,24-336,COL,@,NSH,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,28,13:46,,,,,
143,2002-01-03,41,24-338,COL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,30,17:30,,,,,
144,2002-01-05,42,24-340,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:53,,,,,
145,2002-02-04,43,25-005,COL,,DET,L,0,0,0,0,7,0,0,0,0,,,,0,,18,11:13,,,,,
146,2002-02-08,44,25-009,COL,@,MIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,15:38,,,,,
147,2002-02-09,45,25-010,COL,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,9:49,,,,,
148,2002-02-11,46,25-012,COL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,14:58,,,,,
149,2002-02-13,47,25-014,COL,,STL,W,1,0,1,0,2,0,0,1,1,,,,1,100.0,25,11:40,,,,,
150,2002-02-26,48,25-027,COL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,10:51,,,,,
151,2002-02-28,49,25-029,COL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:15,,,,,
152,2002-03-02,50,25-031,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,15:22,,,,,
153,2002-03-04,51,25-033,COL,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,33,17:05,,,,,
154,2002-03-06,52,25-035,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:05,,,,,
155,2002-04-03,53,25-063,COL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,12:15,,,,,
156,2002-04-05,54,25-065,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:21,,,,,
157,2002-04-07,55,25-067,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:59,,,,,
158,2002-04-09,56,25-069,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:58,,,,,
159,2002-04-12,57,25-072,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,14:17,,,,,
160,2002-04-14,58,25-074,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,16:24,,,,,
161,2002-10-31,1,25-274,COL,@,VAN,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,20,11:16,,,,,
162,2002-11-02,2,25-276,COL,@,CGY,T,0,0,0,0,4,0,0,0,0,,,,0,,21,11:13,,,,,
163,2002-11-04,3,25-278,COL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,20,11:41,,,,,
164,2002-11-06,4,25-280,COL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:17,,,,,
165,2002-11-08,5,25-282,COL,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,14:28,,,,,
166,2002-11-10,6,25-284,COL,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,9:10,,,,,
167,2002-11-12,7,25-286,COL,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,8:43,,,,,
168,2002-11-14,8,25-288,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:53,,,,,
169,2002-11-15,9,25-289,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:07,,,,,
170,2002-11-17,10,25-291,COL,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,19,10:29,,,,,
171,2002-11-23,11,25-297,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:44,,,,,
172,2002-11-25,12,25-299,COL,,CHI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,24,12:16,,,,,
173,2002-11-27,13,25-301,COL,,STL,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,10:25,,,,,
174,2002-11-29,14,25-303,COL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:28,,,,,
175,2002-11-30,15,25-304,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:49,,,,,
176,2002-12-03,16,25-307,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,10:40,,,,,
177,2002-12-06,17,25-310,COL,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,7:14,,,,,
178,2002-12-11,18,25-315,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:17,,,,,
179,2002-12-13,19,25-317,COL,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,14:44,,,,,
180,2002-12-14,20,25-318,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:04,,,,,
181,2002-12-16,21,25-320,COL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,15:31,,,,,
182,2002-12-19,22,25-323,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,6:12,,,,,
183,2002-12-21,23,25-325,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:26,,,,,
184,2002-12-23,24,25-327,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:27,,,,,
185,2002-12-26,25,25-330,COL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,6:40,,,,,
186,2002-12-27,26,25-331,COL,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:11,,,,,
187,2002-12-29,27,25-333,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:57,,,,,
188,2003-01-01,28,25-336,COL,@,NSH,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,18,12:26,,,,,
189,2003-01-02,29,25-337,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:07,,,,,
190,2003-01-04,30,25-339,COL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:11,,,,,
191,2003-01-07,31,25-342,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,12,5:56,,,,,
192,2003-01-09,32,25-344,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,7:10,,,,,
193,2003-01-11,33,25-346,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:51,,,,,
194,2003-01-12,34,25-347,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:43,,,,,
195,2003-01-16,35,25-351,COL,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,9:27,,,,,
196,2003-01-20,36,25-355,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,9:32,,,,,
197,2003-01-23,37,25-358,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,13:26,,,,,
198,2003-01-25,38,25-360,COL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,9:50,,,,,
199,2003-01-28,39,25-363,COL,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,0,,24,11:12,,,,,
200,2003-01-30,40,26-000,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:49,,,,,
201,2003-02-27,41,26-028,COL,,ATL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,18,7:59,,,,,
202,2003-03-01,42,26-030,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:48,,,,,
203,2003-03-02,43,26-031,COL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,8:18,,,,,
204,2003-03-05,44,26-034,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:53,,,,,
205,2003-03-07,45,26-036,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,9:55,,,,,
206,2003-03-08,46,26-037,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:56,,,,,
207,2003-03-10,47,26-039,COL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:21,,,,,
208,2003-03-13,48,26-042,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:34,,,,,
209,2003-03-15,49,26-044,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:52,,,,,
210,2003-03-16,50,26-045,COL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:10,,,,,
211,2003-03-20,51,26-049,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,7:25,,,,,
212,2003-03-22,52,26-051,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,14:44,,,,,
213,2003-03-24,53,26-053,COL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:12,,,,,
214,2003-03-25,54,26-054,COL,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,24,9:22,,,,,
215,2003-03-27,55,26-056,COL,,LAK,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,21,12:20,,,,,
216,2003-03-29,56,26-058,COL,,PHX,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,18,9:40,,,,,
217,2003-03-31,57,26-060,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,11:17,,,,,
218,2003-04-02,58,26-062,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:57,,,,,
