,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1991-01-31,39,25-300,VAN,,NYR,T,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
39,1991-02-02,40,25-302,VAN,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-05,41,25-305,VAN,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-02-07,42,25-307,VAN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-02-08,43,25-308,VAN,@,NYR,L,0,0,0,-2,6,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-02-10,44,25-310,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-02-14,45,25-314,VAN,,STL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
45,1991-02-16,46,25-316,VAN,,WSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-02-18,47,25-318,VAN,,QUE,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-20,48,25-320,VAN,@,WIN,T,1,0,1,0,7,1,0,0,0,,,,2,50.0,,,,,,,
48,1991-02-21,49,25-321,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
49,1991-02-23,50,25-323,VAN,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-25,51,25-325,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-27,52,25-327,VAN,,PIT,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,,,,,,,
52,1991-03-01,53,25-329,VAN,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-03-03,54,25-331,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-03-05,55,25-333,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-03-07,56,25-335,VAN,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-09,57,25-337,VAN,@,MTL,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-10,58,25-338,VAN,@,BUF,W,0,2,2,0,7,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-13,59,25-341,VAN,,PHI,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-16,60,25-344,VAN,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-20,61,25-348,VAN,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-22,62,25-350,VAN,,WIN,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-28,63,25-356,VAN,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-10-04,1,26-181,VAN,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-05,2,26-182,VAN,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-10-08,3,26-185,VAN,@,WIN,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
66,1991-10-10,4,26-187,VAN,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-10-12,5,26-189,VAN,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-10-13,6,26-190,VAN,@,BUF,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
69,1991-10-17,7,26-194,VAN,,BOS,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-10-19,8,26-196,VAN,,CGY,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
71,1991-10-21,9,26-198,VAN,,TOR,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
72,1991-10-24,10,26-201,VAN,,WSH,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-26,11,26-203,VAN,@,EDM,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
74,1991-10-27,12,26-204,VAN,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-10-29,13,26-206,VAN,,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1991-11-01,14,26-209,VAN,,STL,L,0,1,1,1,15,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-11-03,15,26-211,VAN,,EDM,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-05,16,26-213,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-11-07,17,26-215,VAN,@,LAK,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
80,1991-11-10,18,26-218,VAN,,NYI,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-12,19,26-220,VAN,,LAK,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-14,20,26-222,VAN,@,CGY,T,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
83,1991-11-16,21,26-224,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-19,22,26-227,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-11-21,23,26-229,VAN,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
86,1991-11-22,24,26-230,VAN,,CGY,W,0,1,1,-1,15,0,0,0,0,,,,0,,,,,,,,
87,1991-11-26,25,26-234,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-11-29,26,26-237,VAN,,CHI,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-01,27,26-239,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-12-03,28,26-241,VAN,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-04,29,26-242,VAN,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
92,1991-12-07,30,26-245,VAN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-12-10,31,26-248,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-12,32,26-250,VAN,,MNS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-14,33,26-252,VAN,@,LAK,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
96,1991-12-17,34,26-255,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-19,35,26-257,VAN,,WIN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
98,1991-12-22,36,26-260,VAN,,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-27,37,26-265,VAN,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1991-12-28,38,26-266,VAN,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-31,39,26-269,VAN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-03,40,26-272,VAN,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-04,41,26-273,VAN,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-07,42,26-276,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-12,43,26-281,VAN,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1992-01-14,44,26-283,VAN,@,WIN,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-01-15,45,26-284,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-01-21,46,26-290,VAN,@,QUE,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
109,1992-01-23,47,26-292,VAN,@,DET,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-01-25,48,26-294,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-28,49,26-297,VAN,,EDM,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-01-30,50,26-299,VAN,,CHI,W,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-02-01,51,26-301,VAN,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-04,52,26-304,VAN,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-06,53,26-306,VAN,,NYI,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
116,1992-02-10,54,26-310,VAN,@,MTL,L,0,2,2,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-12,55,26-312,VAN,@,NYR,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
118,1992-02-13,56,26-313,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-15,57,26-315,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-02-17,58,26-317,VAN,@,NYR,T,0,0,0,1,15,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-02-19,59,26-319,VAN,,BUF,W,0,0,0,-2,12,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-21,60,26-321,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-23,61,26-323,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-25,62,26-325,VAN,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-28,63,26-328,VAN,,WIN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-01,64,26-330,VAN,,CGY,W,0,2,2,0,17,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-03-02,65,26-331,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
128,1992-03-05,66,26-334,VAN,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-07,67,26-336,VAN,@,HAR,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-08,68,26-337,VAN,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-03-12,69,26-341,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-03-18,70,26-347,VAN,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-20,71,26-349,VAN,,WIN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-22,72,26-351,VAN,@,WIN,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-24,73,26-353,VAN,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-26,74,26-355,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-03-28,75,26-357,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-29,76,26-358,VAN,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-04-12,77,27-006,VAN,,LAK,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-06,1,27-183,VAN,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
141,1992-10-10,2,27-187,VAN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-10-12,3,27-189,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-10-16,4,27-193,VAN,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-18,5,27-195,VAN,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
145,1992-10-20,6,27-197,VAN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-10-22,7,27-199,VAN,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-10-25,8,27-202,VAN,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-10-28,9,27-205,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-30,10,27-207,VAN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-02,11,27-210,VAN,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-04,12,27-212,VAN,,CGY,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
152,1992-11-06,13,27-214,VAN,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-08,14,27-216,VAN,,WIN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
154,1992-11-10,15,27-218,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-11-12,16,27-220,VAN,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
156,1992-11-14,17,27-222,VAN,@,SJS,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
157,1992-11-16,18,27-224,VAN,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
158,1992-11-18,19,27-226,VAN,@,EDM,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-19,20,27-227,VAN,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
160,1992-11-21,21,27-229,VAN,,EDM,W,1,0,1,4,4,1,0,0,0,,,,1,100.0,,,,,,,
161,1992-11-23,22,27-231,VAN,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-25,23,27-233,VAN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-26,24,27-234,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
164,1992-11-28,25,27-236,VAN,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
165,1992-12-03,26,27-241,VAN,,EDM,W,0,0,0,1,22,0,0,0,0,,,,0,,,,,,,,
166,1992-12-07,27,27-245,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-09,28,27-247,VAN,,SJS,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-13,29,27-251,VAN,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
169,1992-12-16,30,27-254,VAN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-12-18,31,27-256,VAN,,SJS,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-19,32,27-257,VAN,@,SJS,W,0,0,0,3,6,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-12-22,33,27-260,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-27,34,27-265,VAN,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-29,35,27-267,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1992-12-31,36,27-269,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1993-01-02,37,27-271,VAN,@,SJS,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-01-04,38,27-273,VAN,,TBL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-01-11,39,27-280,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-01-12,40,27-281,VAN,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-01-15,41,27-284,VAN,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
181,1993-01-16,42,27-285,VAN,,HAR,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,,,,,,,
182,1993-01-19,43,27-288,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-01-21,44,27-290,VAN,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
184,1993-01-23,45,27-292,VAN,@,MNS,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
185,1993-01-24,46,27-293,VAN,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-01-27,47,27-296,VAN,,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-01-30,48,27-299,VAN,,DET,T,0,1,1,2,5,0,0,0,0,,,,0,,,,,,,,
188,1993-02-01,49,27-301,VAN,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-03,50,27-303,VAN,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-02-09,51,27-309,VAN,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-02-11,52,27-311,VAN,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
192,1993-02-12,53,27-312,VAN,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-15,54,27-315,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-02-18,55,27-318,VAN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
195,1993-02-20,56,27-320,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-02-22,57,27-322,VAN,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-02-24,58,27-324,VAN,,NYR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-02-26,59,27-326,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-01,60,27-329,VAN,vs.,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-03-02,61,27-330,VAN,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-03-04,62,27-332,VAN,@,BOS,L,1,0,1,0,6,1,0,0,0,,,,3,33.3,,,,,,,
202,1993-03-06,63,27-334,VAN,@,HAR,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-09,64,27-337,VAN,,NJD,W,0,0,0,4,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-11,65,27-339,VAN,vs.,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-12,66,27-340,VAN,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-03-14,67,27-342,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-03-20,68,27-348,VAN,,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-03-22,69,27-350,VAN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
209,1993-03-24,70,27-352,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-03-26,71,27-354,VAN,,CGY,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
211,1993-03-30,72,27-358,VAN,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-04-01,73,27-360,VAN,@,TBL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-04-03,74,27-362,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1993-04-04,75,27-363,VAN,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-04-07,76,28-001,VAN,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-04-09,77,28-003,VAN,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-04-11,78,28-005,VAN,,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-13,79,28-007,VAN,,LAK,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-04-15,80,28-009,VAN,@,LAK,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-10-06,1,28-183,VAN,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
221,1993-10-09,2,28-186,VAN,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1993-10-11,3,28-188,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-16,4,28-193,VAN,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
224,1993-10-19,5,28-196,VAN,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-21,6,28-198,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
226,1993-10-23,7,28-200,VAN,@,SJS,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
227,1993-10-24,8,28-201,VAN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
