,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1991-01-31,16,26-014,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-02-02,17,26-016,MTL,@,NYI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-02-04,18,26-018,MTL,,MNS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
18,1991-02-06,19,26-020,MTL,,CHI,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
19,1991-10-03,1,26-259,MTL,,TOR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
20,1991-10-05,2,26-261,MTL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-10-08,3,26-264,MTL,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
22,1991-10-10,4,26-266,MTL,@,DET,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
23,1991-10-12,5,26-268,MTL,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-10-14,6,26-270,MTL,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-10-16,7,26-272,MTL,,BUF,W,0,3,3,1,15,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-10-18,8,26-274,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1991-10-19,9,26-275,MTL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1991-10-23,10,26-279,MTL,,QUE,W,1,1,2,0,4,0,1,0,0,,,,4,25.0,,,,,,,
29,1991-10-24,11,26-280,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-10-26,12,26-282,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-10-30,13,26-286,MTL,,WIN,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
32,1991-11-01,14,26-288,MTL,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-11-02,15,26-289,MTL,,BUF,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
34,1991-11-04,16,26-291,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-11-06,17,26-293,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-11-08,18,26-295,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-11-09,19,26-296,MTL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-11-11,20,26-298,MTL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-11-14,21,26-301,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-11-16,22,26-303,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-11-18,23,26-305,MTL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
42,1991-11-21,24,26-308,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-11-23,25,26-310,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-11-25,26,26-312,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-11-27,27,26-314,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-11-29,28,26-316,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-11-30,29,26-317,MTL,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-12-04,30,26-321,MTL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-12-05,31,26-322,MTL,@,NYI,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
50,1991-12-07,32,26-324,MTL,,CGY,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-12-09,33,26-326,MTL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-12-12,34,26-329,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-12-14,35,26-331,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-12-16,36,26-333,MTL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-12-21,37,26-338,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-12-22,38,26-339,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-12-26,39,26-343,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-01-04,40,26-352,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-01-08,41,26-356,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1992-01-11,42,26-359,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-01-13,43,26-361,MTL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1992-01-15,44,26-363,MTL,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1992-01-16,45,26-364,MTL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-01-23,46,27-006,MTL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
65,1992-01-25,47,27-008,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-01-26,48,27-009,MTL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
67,1992-01-29,49,27-012,MTL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-02-01,50,27-015,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-02-08,51,27-022,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1992-02-10,52,27-024,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-02-15,53,27-029,MTL,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-03-21,54,27-064,MTL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1992-03-27,55,27-070,MTL,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
74,1992-03-28,56,27-071,MTL,@,PIT,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
75,1992-10-08,1,27-265,OTT,,MTL,W,1,0,1,0,0,0,1,0,1,,,,7,14.3,,,,,,,
76,1992-10-10,2,27-267,OTT,@,QUE,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
77,1992-10-12,3,27-269,OTT,@,BOS,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-10-14,4,27-271,OTT,@,HAR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1992-10-16,5,27-273,OTT,@,WSH,L,0,0,0,0,17,0,0,0,0,,,,3,0.0,,,,,,,
80,1992-10-20,6,27-277,OTT,vs.,TOR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
81,1992-10-22,7,27-279,OTT,,HAR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
82,1992-10-27,8,27-284,OTT,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-10-30,9,27-287,OTT,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1992-10-31,10,27-288,OTT,,BUF,T,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1992-11-03,11,27-291,OTT,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
86,1992-11-05,12,27-293,OTT,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-11-06,13,27-294,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-11-09,14,27-297,OTT,,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
89,1992-11-11,15,27-299,OTT,,QUE,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
90,1992-11-13,16,27-301,OTT,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
91,1992-11-15,17,27-303,OTT,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-11-17,18,27-305,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-11-19,19,27-307,OTT,,HAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
94,1992-11-21,20,27-309,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-11-23,21,27-311,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-11-25,22,27-313,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-11-27,23,27-315,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-11-29,24,27-317,OTT,,BUF,L,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
99,1992-12-01,25,27-319,OTT,,MNS,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1992-12-03,26,27-321,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
101,1992-12-05,27,27-323,OTT,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-12-07,28,27-325,OTT,,WSH,L,2,1,3,1,0,2,0,0,0,,,,4,50.0,,,,,,,
103,1992-12-09,29,27-327,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-10,30,27-328,OTT,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1992-12-12,31,27-330,OTT,,CGY,T,1,0,1,0,4,0,1,0,0,,,,6,16.7,,,,,,,
106,1992-12-15,32,27-333,OTT,,DET,L,1,0,1,1,2,1,0,0,0,,,,10,10.0,,,,,,,
107,1992-12-17,33,27-335,OTT,@,NYI,L,1,1,2,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
108,1992-12-19,34,27-337,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-12-21,35,27-339,OTT,,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-12-23,36,27-341,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-12-26,37,27-344,OTT,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-12-27,38,27-345,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-12-31,39,27-349,OTT,@,DET,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
114,1993-01-02,40,27-351,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
115,1993-01-06,41,27-355,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-01-08,42,27-357,OTT,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-01-10,43,27-359,OTT,,SJS,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
118,1993-01-12,44,27-361,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
119,1993-01-14,45,27-363,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1993-01-16,46,27-365,OTT,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
121,1993-01-17,47,28-000,OTT,,NYI,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
122,1993-01-19,48,28-002,OTT,,QUE,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-01-21,49,28-004,OTT,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1993-01-23,50,28-006,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1993-01-26,51,28-009,OTT,@,STL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
126,1993-01-28,52,28-011,OTT,,HAR,W,2,0,2,1,0,1,1,0,1,,,,8,25.0,,,,,,,
127,1993-01-30,53,28-013,OTT,@,MTL,L,2,0,2,0,0,2,0,0,0,,,,6,33.3,,,,,,,
128,1993-02-01,54,28-015,OTT,,WIN,T,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
129,1993-02-03,55,28-017,OTT,,EDM,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1993-02-08,56,28-022,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1993-02-09,57,28-023,OTT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
132,1993-02-17,58,28-031,OTT,@,QUE,L,0,0,0,-1,5,0,0,0,0,,,,5,0.0,,,,,,,
133,1993-03-18,59,28-060,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
134,1993-03-22,60,28-064,OTT,,NYR,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
135,1993-03-25,61,28-067,OTT,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
136,1993-03-27,62,28-069,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-03-28,63,28-070,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1993-03-30,64,28-072,OTT,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
139,1993-04-01,65,28-074,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-04-03,66,28-076,OTT,@,HAR,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
141,1993-04-04,67,28-077,OTT,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
142,1993-04-07,68,28-080,OTT,,HAR,L,1,0,1,-2,6,0,1,0,0,,,,5,20.0,,,,,,,
143,1993-04-10,69,28-083,OTT,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
144,1993-04-11,70,28-084,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1993-04-13,71,28-086,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-04-14,72,28-087,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-10-06,1,28-262,OTT,,QUE,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
148,1993-10-09,2,28-265,OTT,@,STL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1993-10-14,3,28-270,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-10-16,4,28-272,OTT,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1993-10-21,5,28-277,OTT,,DAL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-10-23,6,28-279,OTT,@,NYI,T,3,1,4,2,4,1,2,0,0,,,,6,50.0,,,,,,,
153,1993-10-25,7,28-281,OTT,,MDA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
154,1994-01-10,8,28-358,OTT,,NYI,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-01-11,9,28-359,OTT,@,PHI,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
156,1994-01-14,10,28-362,OTT,@,VAN,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
157,1994-01-15,11,28-363,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
158,1994-01-18,12,29-001,OTT,,EDM,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
159,1994-01-25,13,29-008,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-01-27,14,29-010,OTT,,HAR,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
161,1994-01-29,15,29-012,OTT,@,CHI,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
162,1994-01-31,16,29-014,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1994-02-02,17,29-016,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
164,1994-02-04,18,29-018,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1994-02-05,19,29-019,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1994-02-08,20,29-022,OTT,,PHI,T,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
167,1994-02-10,21,29-024,OTT,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1994-02-12,22,29-026,OTT,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
169,1994-02-18,23,29-032,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1994-02-19,24,29-033,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-02-24,25,29-038,OTT,,SJS,W,2,0,2,1,0,0,2,0,1,,,,3,66.7,,,,,,,
172,1994-02-26,26,29-040,OTT,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1994-02-28,27,29-042,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1994-03-02,28,29-044,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1994-03-04,29,29-046,OTT,vs.,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1994-03-05,30,29-047,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1994-03-08,31,29-050,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1994-03-10,32,29-052,OTT,@,PHI,L,0,0,0,-1,11,0,0,0,0,,,,3,0.0,,,,,,,
179,1994-03-13,33,29-055,OTT,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1994-03-15,34,29-057,OTT,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
181,1994-03-17,35,29-059,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1994-03-20,36,29-062,OTT,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
183,1994-03-23,37,29-065,OTT,,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1994-03-24,38,29-066,OTT,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1994-03-28,39,29-070,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
186,1994-03-30,40,29-072,OTT,,QUE,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
187,1994-04-02,41,29-075,OTT,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-04-06,42,29-079,OTT,,WSH,W,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1994-04-07,43,29-080,OTT,@,BOS,L,1,1,2,-4,0,0,1,0,0,,,,4,25.0,,,,,,,
190,1994-04-09,44,29-082,OTT,@,WSH,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1994-04-11,45,29-084,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1994-04-13,46,29-086,OTT,,BOS,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1994-04-14,47,29-087,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1995-01-22,1,30-005,OTT,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
195,1995-01-25,2,30-008,OTT,@,HAR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
196,1995-01-28,3,30-011,OTT,,BUF,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-01-30,4,30-013,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-02-01,5,30-015,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-02-06,6,30-020,OTT,,PHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
200,1995-02-08,7,30-022,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-02-11,8,30-025,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-02-17,9,30-031,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-02-27,10,30-041,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1995-02-28,11,30-042,OTT,,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1995-03-02,12,30-044,OTT,,TBL,L,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
206,1995-03-05,13,30-047,OTT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-03-06,14,30-048,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-03-08,15,30-050,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-03-16,16,30-058,OTT,,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
210,1995-03-18,17,30-060,OTT,,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-03-25,18,30-067,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
212,1995-03-26,19,30-068,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-03-29,20,30-071,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-03-30,21,30-072,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-04-12,22,30-085,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1995-04-15,23,30-088,OTT,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
217,1995-04-16,24,30-089,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1995-04-19,25,30-092,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1995-04-20,26,30-093,OTT,,BOS,L,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
220,1995-04-22,27,30-095,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
221,1995-04-24,28,30-097,OTT,,FLA,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
222,1995-04-26,29,30-099,OTT,@,PHI,W,1,1,2,0,9,0,1,0,0,,,,4,25.0,,,,,,,
223,1995-04-27,30,30-100,OTT,,TBL,W,2,0,2,3,0,2,0,0,1,,,,6,33.3,,,,,,,
224,1995-04-29,31,30-102,OTT,,NYI,W,2,0,2,0,0,2,0,0,0,,,,7,28.6,,,,,,,
225,1995-05-01,32,30-104,OTT,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
