,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1997-11-22,18,24-302,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,9:10,,,,,
32,1997-11-24,19,24-304,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:10,,,,,
33,1997-11-26,20,24-306,PIT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,2:28,,,,,
34,1997-11-29,21,24-309,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:59,,,,,
35,1997-12-01,22,24-311,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:47,,,,,
36,1997-12-04,23,24-314,PIT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,8:35,,,,,
37,1997-12-06,24,24-316,PIT,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,14,7:57,,,,,
38,1997-12-10,25,24-320,PIT,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:31,,,,,
39,1997-12-12,26,24-322,PIT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:13,,,,,
40,1997-12-26,27,24-336,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:48,,,,,
41,1997-12-29,28,24-339,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:46,,,,,
42,1997-12-31,29,24-341,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:31,,,,,
43,1998-01-03,30,24-344,PIT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:45,,,,,
44,1998-01-06,31,24-347,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:04,,,,,
45,1998-01-10,32,24-351,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:09,,,,,
46,1998-01-12,33,24-353,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:35,,,,,
47,1998-01-14,34,24-355,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:30,,,,,
48,1998-01-20,35,24-361,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,1,0:06,,,,,
49,1998-01-29,36,25-005,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:25,,,,,
50,1998-02-04,37,25-011,PIT,,WSH,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,9,4:57,,,,,
51,1998-02-06,38,25-013,PIT,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,3:46,,,,,
52,1998-02-07,39,25-014,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:12,,,,,
53,1998-03-05,40,25-040,PIT,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:26,,,,,
54,1998-03-08,41,25-043,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:42,,,,,
55,1998-03-11,42,25-046,PIT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:09,,,,,
56,1998-03-22,43,25-057,PIT,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:48,,,,,
57,1998-03-28,44,25-063,PIT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,5,1:57,,,,,
58,1998-03-29,45,25-064,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,1,0:19,,,,,
59,1998-04-16,46,25-082,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:12,,,,,
60,1999-02-26,1,26-033,EDM,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:56,,,,,
61,1999-02-27,2,26-034,EDM,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:09,,,,,
62,1999-10-11,1,26-260,NYI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,5,3:56,,,,,
63,1999-10-16,2,26-265,NYI,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,12,10:39,,,,,
64,1999-10-18,3,26-267,NYI,@,MTL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,11:55,,,,,
65,1999-10-23,4,26-272,NYI,,VAN,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,16,12:32,,,,,
66,1999-10-30,5,26-279,NYI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:48,,,,,
67,1999-11-03,6,26-283,NYI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:05,,,,,
68,1999-11-04,7,26-284,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:14,,,,,
69,1999-11-06,8,26-286,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,10,9:29,,,,,
70,1999-11-10,9,26-290,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,,,,,
71,1999-11-12,10,26-292,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:56,,,,,
72,2000-03-22,11,27-058,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:04,,,,,
73,2001-10-16,1,28-265,WSH,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,15:17,,,,,
