,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,2015-11-10,14,22-232,STL,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,11:19,1,0,0,0,
88,2015-11-12,15,22-234,STL,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,13:25,1,0,0,0,
89,2015-11-14,16,22-236,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:18,2,0,0,0,
90,2015-11-16,17,22-238,STL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:30,4,0,0,1,0.0
91,2015-11-17,18,22-239,STL,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:50,0,1,0,0,
92,2015-11-19,19,22-241,STL,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:39,6,0,0,0,
93,2015-11-21,20,22-243,STL,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:28,0,1,0,0,
94,2015-11-23,21,22-245,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,2,0,0,0,
95,2015-11-25,22,22-247,STL,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:59,3,0,0,1,0.0
96,2015-12-04,23,22-256,STL,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:15,4,0,0,0,
97,2015-12-08,24,22-260,STL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:40,4,0,0,0,
98,2015-12-10,25,22-262,STL,,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:44,3,0,0,0,
99,2015-12-12,26,22-264,STL,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:17,2,2,0,1,0.0
100,2015-12-13,27,22-265,STL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:18,2,1,1,1,50.0
101,2015-12-15,28,22-267,STL,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:32,1,0,0,0,
102,2015-12-17,29,22-269,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:51,2,0,1,0,100.0
103,2015-12-19,30,22-271,STL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:16,2,1,0,0,
104,2015-12-21,31,22-273,STL,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:28,3,1,0,2,0.0
105,2015-12-22,32,22-274,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:37,3,0,1,3,25.0
106,2015-12-26,33,22-278,STL,,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:11,4,0,0,4,0.0
107,2015-12-27,34,22-279,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,13:59,2,1,1,0,100.0
108,2015-12-29,35,22-281,STL,,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,16,10:41,2,0,0,0,
109,2015-12-31,36,22-283,STL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,2,0,0,0,
110,2016-01-02,37,22-285,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:44,3,0,0,0,
111,2016-01-04,38,22-287,STL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:04,3,0,0,3,0.0
112,2016-01-06,39,22-289,STL,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:34,2,1,0,0,
113,2016-01-08,40,22-291,STL,@,ANA,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,16,11:46,6,1,0,1,0.0
114,2016-01-09,41,22-292,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:35,1,2,0,0,
115,2016-01-12,42,22-295,STL,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:35,3,0,0,0,
116,2016-01-14,43,22-297,STL,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:16,1,0,0,0,
117,2016-01-20,44,22-303,STL,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,8:21,2,0,0,0,
118,2016-01-22,45,22-305,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:58,0,0,0,0,
119,2016-01-24,46,22-307,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:19,5,0,0,0,
120,2016-02-02,47,22-316,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:32,1,0,0,0,
121,2016-02-04,48,22-318,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:13,1,0,0,0,
122,2016-02-06,49,22-320,STL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:45,1,0,0,0,
123,2016-02-25,50,22-339,STL,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:18,2,0,0,0,
124,2016-02-27,51,22-341,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:42,0,0,0,0,
125,2016-02-28,52,22-342,STL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:27,1,0,0,0,
126,2016-03-01,53,22-344,STL,@,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,12:52,2,0,0,1,0.0
127,2016-03-06,54,22-349,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:50,0,0,0,0,
128,2016-03-09,55,22-352,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:38,2,0,0,0,
129,2016-03-11,56,22-354,STL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:51,2,0,0,0,
130,2016-03-12,57,22-355,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:08,0,0,0,0,
131,2016-03-16,58,22-359,STL,@,EDM,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,9:12,2,0,0,0,
132,2016-03-19,59,22-362,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:48,0,1,0,0,
133,2016-03-22,60,22-365,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:10,2,0,0,0,
134,2016-03-25,61,23-002,STL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:31,2,0,0,0,
135,2016-03-26,62,23-003,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:56,1,1,0,0,
136,2016-04-03,63,23-011,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:20,1,0,0,0,
137,2016-04-04,64,23-012,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:53,2,0,0,0,
138,2016-04-07,65,23-015,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:04,0,0,0,0,
139,2016-10-12,1,23-203,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:14,1,1,0,0,
140,2016-10-18,2,23-209,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:46,2,0,3,3,50.0
141,2016-10-20,3,23-211,STL,@,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:11,2,1,0,0,
142,2016-10-22,4,23-213,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:15,0,0,0,1,0.0
143,2016-10-25,5,23-216,STL,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:26,2,0,0,0,
144,2016-10-27,6,23-218,STL,,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,7:32,1,0,0,0,
145,2016-10-29,7,23-220,STL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:09,0,0,0,0,
146,2016-11-01,8,23-223,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:15,1,0,0,0,
147,2016-11-03,9,23-225,STL,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:58,1,0,0,0,
148,2016-11-05,10,23-227,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:41,3,1,0,0,
149,2016-11-06,11,23-228,STL,,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,12:09,4,0,0,0,
150,2016-11-09,12,23-231,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:11,2,2,0,0,
151,2016-11-10,13,23-232,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:27,0,0,0,0,
152,2016-11-12,14,23-234,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:42,0,0,0,0,
153,2016-11-15,15,23-237,STL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:50,5,0,0,0,
154,2016-11-17,16,23-239,STL,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:04,2,0,0,0,
155,2016-11-19,17,23-241,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:53,3,0,0,0,
156,2016-11-22,18,23-244,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:06,1,0,0,0,
157,2016-11-23,19,23-245,STL,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:13,1,0,0,0,
158,2016-11-26,20,23-248,STL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:04,4,0,0,0,
159,2016-11-28,21,23-250,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:23,2,0,0,0,
160,2016-12-01,22,23-253,STL,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:29,3,0,0,0,
161,2016-12-03,23,23-255,STL,,WPG,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,12:01,2,0,0,0,
162,2016-12-06,24,23-258,STL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:54,2,0,0,0,
163,2016-12-08,25,23-260,STL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,1,0,0,0,
164,2016-12-09,26,23-261,STL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:53,1,0,0,0,
165,2016-12-11,27,23-263,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:17,0,0,0,0,
166,2016-12-20,28,23-272,STL,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,14:40,2,1,0,0,
167,2016-12-22,29,23-274,STL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:29,2,1,0,0,
168,2016-12-28,30,23-280,STL,,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,16,10:42,5,2,0,0,
169,2016-12-30,31,23-282,STL,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:21,2,0,0,0,
170,2017-01-02,32,23-285,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,1,1,0,0,
171,2017-01-05,33,23-288,STL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:55,1,0,0,0,
172,2017-01-14,34,23-297,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:47,4,2,0,0,
173,2017-01-15,35,23-298,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:00,3,0,0,0,
174,2017-01-17,36,23-300,STL,,OTT,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,10:57,3,0,0,0,
175,2017-01-19,37,23-302,STL,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,15:44,3,0,2,1,66.7
176,2017-01-21,38,23-304,STL,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:40,0,0,0,0,
177,2017-01-26,39,23-309,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:04,2,0,0,0,
178,2017-02-06,40,23-320,STL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:31,3,1,0,0,
179,2017-02-11,41,23-325,STL,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:24,2,2,0,0,
180,2017-02-26,42,23-340,STL,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:41,3,0,0,0,
181,2017-02-28,43,23-342,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:38,3,0,0,0,
182,2017-03-07,44,23-349,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:16,1,0,0,0,
183,2017-03-10,45,23-352,STL,,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,13:27,4,1,0,0,
184,2017-03-11,46,23-353,STL,,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,10:46,3,1,0,0,
185,2017-03-13,47,23-355,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:51,1,0,0,0,
186,2017-04-02,48,24-010,STL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:25,1,0,0,0,
187,2017-04-06,49,24-014,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:25,0,0,0,0,
188,2017-04-08,50,24-016,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:26,0,0,0,0,
189,2017-04-09,51,24-017,STL,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:26,3,2,0,0,
190,2017-10-04,1,24-195,STL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,12:54,3,0,0,0,
191,2017-10-07,2,24-198,STL,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:09,8,0,0,0,
192,2017-10-09,3,24-200,STL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:08,3,0,0,0,
193,2017-10-12,4,24-203,STL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:11,0,1,0,0,
