,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
90,2005-10-19,6,25-106,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,,,,,
91,2005-10-20,7,25-107,NYI,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,21:00,,,,,
92,2005-10-22,8,25-109,NYI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:29,,,,,
93,2005-10-25,9,25-112,NYI,,ATL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,19,15:02,,,,,
94,2005-10-27,10,25-114,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:51,,,,,
95,2005-10-29,11,25-116,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:12,,,,,
96,2005-11-01,12,25-119,NYI,,BOS,W,0,0,0,-3,2,0,0,0,0,,,,0,,21,13:43,,,,,
97,2005-11-03,13,25-121,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:00,,,,,
98,2005-11-05,14,25-123,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,10:37,,,,,
99,2005-11-08,15,25-126,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:47,,,,,
100,2005-11-10,16,25-128,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,9,0.0,21,16:10,,,,,
101,2005-11-12,17,25-130,NYI,,BOS,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,25,16:36,,,,,
102,2005-11-14,18,25-132,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,16:22,,,,,
103,2005-11-16,19,25-134,NYI,@,ATL,W,1,0,1,1,2,0,1,0,0,,,,4,25.0,23,18:15,,,,,
104,2005-11-17,20,25-135,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:50,,,,,
105,2005-11-19,21,25-137,NYI,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,15:31,,,,,
106,2005-11-23,22,25-141,NYI,,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:19,,,,,
107,2005-11-25,23,25-143,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,21:30,,,,,
108,2005-11-26,24,25-144,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:51,,,,,
109,2005-11-29,25,25-147,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:04,,,,,
110,2005-12-04,26,25-152,NYI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:26,,,,,
111,2005-12-06,27,25-154,NYI,@,STL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,23,16:19,,,,,
112,2005-12-08,28,25-156,NYI,@,CBJ,L-SO,1,1,2,1,0,1,0,0,0,,,,6,16.7,25,22:42,,,,,
113,2005-12-10,29,25-158,NYI,,EDM,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,28,20:26,,,,,
114,2005-12-13,30,25-161,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:33,,,,,
115,2005-12-17,31,25-165,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:47,,,,,
116,2005-12-19,32,25-167,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:45,,,,,
117,2005-12-21,33,25-169,NYI,,NJD,W,2,0,2,3,2,1,1,0,1,,,,6,33.3,22,16:35,,,,,
118,2005-12-23,34,25-171,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:11,,,,,
119,2005-12-26,35,25-174,NYI,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:18,,,,,
120,2005-12-28,36,25-176,NYI,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,18:33,,,,,
121,2005-12-30,37,25-178,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:56,,,,,
122,2006-01-02,38,25-181,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:57,,,,,
123,2006-01-04,39,25-183,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:24,,,,,
124,2006-01-06,40,25-185,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:01,,,,,
125,2006-01-07,41,25-186,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:35,,,,,
126,2006-01-10,42,25-189,NYI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:26,,,,,
127,2006-01-12,43,25-191,NYI,,CGY,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,29,19:04,,,,,
128,2006-01-14,44,25-193,NYI,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,27,19:06,,,,,
129,2006-01-17,45,25-196,NYI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:34,,,,,
130,2006-01-19,46,25-198,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:54,,,,,
131,2006-01-21,47,25-200,NYI,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,8,0.0,31,23:14,,,,,
132,2006-01-24,48,25-203,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:48,,,,,
133,2006-01-26,49,25-205,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:07,,,,,
134,2006-01-28,50,25-207,NYI,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,25,17:12,,,,,
135,2006-01-31,51,25-210,NYI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,22:58,,,,,
136,2006-02-02,52,25-212,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:53,,,,,
137,2006-02-04,53,25-214,NYI,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,30,20:12,,,,,
138,2006-02-06,54,25-216,NYI,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:24,,,,,
139,2006-02-08,55,25-218,NYI,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,24,20:46,,,,,
140,2006-02-11,56,25-221,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,18:17,,,,,
141,2006-02-28,57,25-238,NYI,,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:51,,,,,
142,2006-03-02,58,25-240,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:23,,,,,
143,2006-03-04,59,25-242,NYI,,PHI,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,23,16:50,,,,,
144,2006-03-06,60,25-244,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:18,,,,,
145,2006-03-07,61,25-245,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:48,,,,,
146,2006-03-10,62,25-248,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,28,22:12,,,,,
147,2006-03-11,63,25-249,NYI,@,BOS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,23,16:52,,,,,
148,2006-03-14,64,25-252,NYI,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,17:09,,,,,
149,2006-03-16,65,25-254,NYI,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,18:08,,,,,
150,2006-03-17,66,25-255,NYI,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,30,20:53,,,,,
151,2006-03-19,67,25-257,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:06,,,,,
152,2006-03-21,68,25-259,NYI,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:04,,,,,
153,2006-03-24,69,25-262,NYI,@,PIT,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,23:28,,,,,
154,2006-03-25,70,25-263,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:11,,,,,
155,2006-03-28,71,25-266,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:52,,,,,
156,2006-03-29,72,25-267,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:41,,,,,
157,2006-03-31,73,25-269,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:19,,,,,
158,2006-04-02,74,25-271,NYI,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,19:03,,,,,
159,2006-04-05,75,25-274,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:03,,,,,
160,2006-04-06,76,25-275,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:12,,,,,
161,2006-04-08,77,25-277,NYI,,WSH,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,19,16:20,,,,,
162,2006-04-11,78,25-280,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:30,,,,,
163,2006-04-13,79,25-282,NYI,,TOR,L-OT,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,19:00,,,,,
164,2006-04-15,80,25-284,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:41,,,,,
165,2006-04-17,81,25-286,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:01,,,,,
166,2006-04-18,82,25-287,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:41,,,,,
167,2006-10-05,1,26-092,NYI,@,PHX,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,18,13:49,,,,,
168,2006-10-07,2,26-094,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:49,,,,,
169,2006-10-10,3,26-097,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:08,,,,,
170,2006-10-11,4,26-098,NYI,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:25,,,,,
171,2006-10-14,5,26-101,NYI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:06,,,,,
172,2006-10-16,6,26-103,NYI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:40,,,,,
173,2006-10-19,7,26-106,NYI,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:10,,,,,
174,2006-10-21,8,26-108,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:50,,,,,
175,2006-10-26,9,26-113,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:46,,,,,
176,2006-10-28,10,26-115,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:42,,,,,
177,2006-10-31,11,26-118,NYI,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:34,,,,,
178,2006-11-02,12,26-120,NYI,@,NJD,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,11:47,,,,,
179,2006-11-04,13,26-122,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:32,,,,,
180,2006-11-06,14,26-124,NYI,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:46,,,,,
181,2006-11-09,15,26-127,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:28,,,,,
182,2006-11-15,16,26-133,NYI,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:55,,,,,
183,2006-11-17,17,26-135,NYI,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:48,,,,,
184,2006-11-18,18,26-136,NYI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:12,,,,,
185,2006-11-20,19,26-138,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:10,,,,,
186,2006-11-22,20,26-140,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:33,,,,,
187,2006-11-24,21,26-142,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:31,,,,,
188,2006-11-25,22,26-143,NYI,,WSH,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,20,15:21,,,,,
189,2006-11-28,23,26-146,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,18:07,,,,,
190,2006-11-30,24,26-148,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:38,,,,,
191,2006-12-02,25,26-150,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,17:24,,,,,
192,2006-12-03,26,26-151,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:18,,,,,
193,2006-12-19,27,26-167,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:39,,,,,
194,2006-12-22,28,26-170,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:43,,,,,
195,2006-12-23,29,26-171,NYI,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:20,,,,,
196,2006-12-26,30,26-174,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:04,,,,,
197,2006-12-27,31,26-175,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:20,,,,,
198,2006-12-30,32,26-178,NYI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:48,,,,,
199,2007-01-01,33,26-180,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:13,,,,,
200,2007-01-02,34,26-181,NYI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,12:35,,,,,
201,2007-01-04,35,26-183,NYI,@,NJD,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,14:15,,,,,
202,2007-01-06,36,26-185,NYI,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,16:23,,,,,
203,2007-01-09,37,26-188,NYI,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,19:03,,,,,
204,2007-01-11,38,26-190,NYI,@,BOS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,16:36,,,,,
205,2007-01-13,39,26-192,NYI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:36,,,,,
206,2007-01-15,40,26-194,NYI,,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:27,,,,,
207,2007-01-16,41,26-195,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,10:43,,,,,
208,2007-01-18,42,26-197,NYI,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,15:21,,,,,
209,2007-01-26,43,26-205,NYI,@,ATL,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:13,,,,,
210,2007-01-27,44,26-206,NYI,,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,12:13,,,,,
