,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2007-11-24,22,21-195,CBJ,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:38,4,0,0,0,
22,2007-11-26,23,21-197,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,6:35,0,1,0,0,
23,2007-11-29,24,21-200,CBJ,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,9,5:49,0,0,0,0,
24,2007-12-01,25,21-202,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,1,2,0,0,
25,2007-12-03,26,21-204,CBJ,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,7:50,2,0,0,0,
26,2007-12-05,27,21-206,CBJ,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:53,0,0,0,0,
27,2007-12-08,28,21-209,CBJ,,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,6,5:39,0,0,0,0,
28,2007-12-10,29,21-211,CBJ,,ANA,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,7,3:36,1,0,0,0,
29,2007-12-12,30,21-213,CBJ,,COL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,10,8:32,3,1,0,0,
30,2007-12-15,31,21-216,CBJ,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,12,8:11,3,0,0,0,
31,2007-12-18,32,21-219,CBJ,,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:01,1,0,0,0,
32,2007-12-21,33,21-222,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:05,4,1,0,0,
33,2007-12-23,34,21-224,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:07,0,0,0,0,
34,2007-12-26,35,21-227,CBJ,,ATL,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,16,10:31,1,0,0,0,
35,2007-12-27,36,21-228,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,12:15,2,1,1,0,100.0
36,2007-12-29,37,21-230,CBJ,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,11,5:23,0,1,0,0,
37,2007-12-31,38,21-232,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:44,2,0,0,0,
38,2008-01-02,39,21-234,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:56,2,0,0,0,
39,2008-01-03,40,21-235,CBJ,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,14,8:11,2,0,0,0,
40,2008-01-05,41,21-237,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:11,6,0,1,0,100.0
41,2008-01-08,42,21-240,CBJ,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,15,11:11,2,0,0,0,
42,2008-01-11,43,21-243,CBJ,,STL,W,0,0,0,-1,15,0,0,0,0,,,,0,,12,6:41,4,0,0,0,
43,2008-01-12,44,21-244,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:27,1,0,0,0,
44,2008-01-15,45,21-247,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:37,2,0,0,0,
45,2008-01-17,46,21-249,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:38,2,0,0,0,
46,2008-01-19,47,21-251,CBJ,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:14,2,0,0,0,
47,2008-01-20,48,21-252,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:46,3,0,0,0,
48,2008-01-22,49,21-254,CBJ,@,DAL,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,14,7:31,1,0,0,0,
49,2008-01-24,50,21-256,CBJ,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,9:22,2,0,0,0,
50,2008-01-29,51,21-261,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,7:47,2,0,0,0,
51,2008-01-31,52,21-263,CBJ,@,NSH,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,6:31,2,0,0,0,
52,2008-02-02,53,21-265,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:01,2,0,0,0,
53,2008-02-05,54,21-268,CBJ,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:06,3,0,0,0,
54,2008-02-07,55,21-270,CBJ,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,10:22,2,0,0,0,
55,2008-02-08,56,21-271,CBJ,@,SJS,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,17,12:08,1,0,0,0,
56,2008-02-10,57,21-273,CBJ,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:16,2,0,0,1,0.0
57,2008-02-19,58,21-282,CBJ,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,6:48,3,0,0,0,
58,2008-02-21,59,21-284,CBJ,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,13,8:22,5,1,0,0,
59,2008-02-23,60,21-286,CBJ,@,MTL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,8:29,2,1,0,0,
60,2008-02-27,61,21-290,CBJ,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:46,5,0,0,0,
61,2008-02-29,62,21-292,CBJ,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,17,10:50,3,0,0,0,
62,2008-03-02,63,21-294,CBJ,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:38,0,0,0,1,0.0
63,2008-03-04,64,21-296,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:54,1,0,0,1,0.0
64,2008-03-07,65,21-299,CBJ,,EDM,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,16,10:35,2,0,0,0,
65,2008-03-09,66,21-301,CBJ,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:40,2,0,0,0,
66,2008-03-14,67,21-306,CBJ,,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,11:00,2,0,0,0,
67,2008-03-16,68,21-308,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,10:57,1,0,0,0,
68,2008-03-18,69,21-310,CBJ,,CGY,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,17,12:40,4,0,0,0,
69,2008-03-19,70,21-311,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:02,0,,,,
70,2008-03-28,71,21-320,CBJ,,NSH,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,9,6:29,1,0,0,0,
71,2008-03-30,72,21-322,CBJ,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:04,1,0,0,0,
72,2008-04-03,73,21-326,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:03,2,0,0,0,
73,2008-04-05,74,21-328,CBJ,@,STL,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,13,9:14,4,0,0,0,
74,2008-04-06,75,21-329,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:26,3,1,0,0,
75,2008-10-10,1,22-150,CBJ,@,DAL,W,0,0,0,0,9,0,0,0,0,,,,0,,9,6:00,1,1,0,0,
76,2008-10-11,2,22-151,CBJ,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:08,1,1,0,0,
77,2008-10-14,3,22-154,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:42,4,0,0,0,
78,2008-10-27,4,22-167,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:29,1,1,0,0,
79,2008-10-30,5,22-170,CBJ,@,COL,W,0,0,0,1,22,0,0,0,0,,,,1,0.0,17,10:01,1,0,0,0,
80,2008-11-03,6,22-174,CBJ,@,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,11,7:49,0,0,0,0,
81,2008-11-05,7,22-176,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:54,4,0,0,0,
82,2008-11-07,8,22-178,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:44,3,0,0,0,
83,2008-11-08,9,22-179,CBJ,,CGY,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,14,10:10,2,0,0,0,
84,2008-11-12,10,22-183,CBJ,,PHX,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,6:07,0,0,0,0,
85,2008-11-14,11,22-185,CBJ,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:17,1,0,0,0,
86,2008-11-15,12,22-186,CBJ,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:45,1,0,0,0,
87,2008-11-18,13,22-189,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:35,1,0,0,0,
88,2008-11-22,14,22-193,CBJ,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:27,1,1,0,0,
89,2008-11-26,15,22-197,CBJ,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:02,3,0,0,0,
90,2008-11-28,16,22-199,CBJ,@,DET,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,14,8:31,3,0,0,0,
91,2008-11-29,17,22-200,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:05,3,0,0,0,
92,2008-12-01,18,22-202,CBJ,,VAN,W,0,0,0,1,5,0,0,0,0,,,,0,,12,7:49,1,0,0,0,
93,2008-12-04,19,22-205,CBJ,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,9,7:50,2,0,0,0,
94,2008-12-06,20,22-207,CBJ,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:23,3,1,0,0,
95,2008-12-07,21,22-208,CBJ,@,ANA,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:44,0,0,0,0,
96,2008-12-11,22,22-212,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:23,1,0,0,1,0.0
97,2008-12-13,23,22-214,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:50,2,0,0,0,
98,2008-12-14,24,22-215,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:31,1,0,0,0,
99,2008-12-17,25,22-218,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:21,5,1,0,0,
100,2008-12-18,26,22-219,CBJ,@,DAL,L-SO,0,0,0,0,15,0,0,0,0,,,,1,0.0,8,3:18,3,0,0,0,
101,2008-12-20,27,22-221,CBJ,@,PHX,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,9,4:56,0,0,0,0,
102,2008-12-23,28,22-224,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:12,1,0,0,0,
103,2008-12-27,29,22-228,CBJ,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:36,3,1,0,0,
104,2008-12-29,30,22-230,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:33,1,0,0,0,
105,2008-12-31,31,22-232,CBJ,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,11:27,1,0,0,0,
106,2009-01-02,32,22-234,CBJ,@,COL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:59,1,0,0,0,
107,2009-01-06,33,22-238,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:38,3,0,0,0,
108,2009-01-09,34,22-241,CBJ,@,WSH,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,23,14:11,3,0,0,0,
109,2009-01-10,35,22-242,CBJ,,MIN,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,20,12:34,1,0,0,0,
110,2009-01-13,36,22-245,CBJ,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:24,3,0,0,0,
111,2009-01-16,37,22-248,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:42,5,0,0,0,
112,2009-01-18,38,22-250,CBJ,@,VAN,W,0,1,1,1,5,0,0,0,0,,,,0,,15,9:17,1,1,0,0,
113,2009-01-20,39,22-252,CBJ,@,EDM,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,11:17,4,0,0,0,
114,2009-01-21,40,22-253,CBJ,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:11,0,0,0,0,
115,2009-01-27,41,22-259,CBJ,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:41,3,0,0,0,
116,2009-01-30,42,22-262,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,6:03,1,0,0,0,
117,2009-01-31,43,22-263,CBJ,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,13,8:35,3,0,0,0,
118,2009-02-03,44,22-266,CBJ,,STL,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,10,6:09,4,0,0,0,
119,2009-02-06,45,22-269,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:08,2,0,0,0,
120,2009-02-07,46,22-270,CBJ,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:24,4,0,0,0,
121,2009-02-10,47,22-273,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:31,1,1,0,0,
122,2009-02-13,48,22-276,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:12,1,0,0,0,
123,2009-02-14,49,22-277,CBJ,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:21,1,0,0,0,
124,2009-02-16,50,22-279,CBJ,,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:48,5,0,0,0,
125,2009-02-18,51,22-281,CBJ,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:05,2,1,0,0,
126,2009-02-19,52,22-282,CBJ,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,8:05,1,1,0,1,0.0
127,2009-02-21,53,22-284,CBJ,,ANA,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,13,7:18,4,0,0,0,
128,2009-02-24,54,22-287,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:12,1,0,0,0,
129,2009-02-26,55,22-289,CBJ,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,10:47,4,0,0,0,
130,2009-03-01,56,22-292,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:00,4,0,0,1,0.0
131,2009-03-03,57,22-294,CBJ,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,11:06,3,1,0,0,
132,2009-03-05,58,22-296,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:09,0,0,0,0,
133,2009-03-07,59,22-298,CBJ,@,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,10:14,1,0,0,0,
134,2009-03-10,60,22-301,CBJ,,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:30,2,0,0,0,
135,2009-03-12,61,22-303,CBJ,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:18,2,0,0,0,
136,2009-03-13,62,22-304,CBJ,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,10,5:28,1,0,0,0,
137,2009-03-15,63,22-306,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:36,3,0,0,0,
138,2009-03-18,64,22-309,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:51,1,0,0,1,0.0
139,2009-03-21,65,22-312,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:26,1,0,0,0,
140,2009-03-24,66,22-315,CBJ,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:07,4,0,0,0,
141,2009-03-26,67,22-317,CBJ,,CGY,W,0,0,0,0,15,0,0,0,0,,,,0,,7,5:10,1,0,0,0,
142,2009-03-28,68,22-319,CBJ,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:13,0,0,0,0,
143,2009-03-29,69,22-320,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:18,6,0,0,0,
144,2009-03-31,70,22-322,CBJ,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:26,3,1,0,0,
145,2009-04-04,71,22-326,CBJ,@,NSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:07,1,0,0,0,
146,2009-04-05,72,22-327,CBJ,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:41,2,0,0,0,
147,2009-04-08,73,22-330,CBJ,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:21,1,0,0,0,
148,2009-04-10,74,22-332,CBJ,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,12,8:40,1,0,0,0,
149,2009-04-11,75,22-333,CBJ,,MIN,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,14,10:33,4,0,0,0,
150,2009-10-03,1,23-143,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:09,0,0,0,0,
151,2009-10-05,2,23-145,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:50,0,,,,
152,2009-10-13,3,23-153,CBJ,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:03,7,0,0,0,
153,2009-10-17,4,23-157,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:38,1,0,0,0,
154,2009-10-20,5,23-160,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:32,1,0,0,0,
155,2009-10-28,6,23-168,CBJ,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:40,0,0,0,0,
156,2009-10-30,7,23-170,CBJ,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:44,2,1,0,0,
157,2009-11-01,8,23-172,CBJ,@,WSH,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,5,3:04,1,0,0,0,
158,2009-11-04,9,23-175,CBJ,,SJS,L-SO,0,0,0,0,12,0,0,0,0,,,,0,,9,6:23,6,0,0,0,
159,2009-11-05,10,23-176,CBJ,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:47,2,0,0,0,
160,2009-11-07,11,23-178,CBJ,,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,9:00,3,0,0,0,
161,2009-11-11,12,23-182,CBJ,,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:42,1,0,0,0,
162,2009-11-13,13,23-184,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:18,2,0,0,0,
163,2009-11-16,14,23-187,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,2:45,0,0,0,0,
164,2009-11-19,15,23-190,CBJ,@,DAL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,7,3:23,3,0,0,0,
165,2009-11-21,16,23-192,CBJ,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:45,2,0,0,0,
166,2009-11-23,17,23-194,CBJ,@,NYR,L,1,1,2,3,10,1,0,0,0,,,,1,100.0,11,5:52,2,0,0,0,
167,2009-11-24,18,23-195,CBJ,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:26,3,2,0,0,
168,2009-11-26,19,23-197,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:00,2,0,0,0,
169,2009-11-28,20,23-199,CBJ,,CGY,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,12,7:52,3,0,0,0,
170,2009-11-30,21,23-201,CBJ,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,5:52,0,0,0,0,
171,2009-12-01,22,23-202,CBJ,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:16,4,0,0,0,
172,2009-12-03,23,23-204,CBJ,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,14,10:28,1,0,0,0,
173,2009-12-05,24,23-206,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:37,2,0,0,0,
174,2009-12-09,25,23-210,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:21,2,0,0,0,
175,2009-12-10,26,23-211,CBJ,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:12,1,0,0,0,
176,2009-12-12,27,23-213,CBJ,,ANA,L,0,0,0,0,7,0,0,0,0,,,,0,,9,6:50,2,0,0,0,
177,2009-12-14,28,23-215,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,1,0,0,0,
178,2009-12-15,29,23-216,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:30,0,0,0,0,
179,2009-12-17,30,23-218,CBJ,,PHX,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,8,5:12,2,0,0,0,
180,2009-12-19,31,23-220,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:29,0,0,0,0,
181,2009-12-21,32,23-222,CBJ,@,PHX,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,11,8:17,0,0,0,0,
182,2009-12-23,33,23-224,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:46,3,1,0,0,
183,2009-12-26,34,23-227,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:14,2,0,0,0,
184,2009-12-28,35,23-229,CBJ,,DET,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,16,8:08,3,1,0,0,
185,2009-12-29,36,23-230,CBJ,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:39,0,0,0,0,
186,2009-12-31,37,23-232,CBJ,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,9:29,2,0,0,0,
187,2010-01-02,38,23-234,CBJ,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:47,2,0,0,0,
188,2010-01-05,39,23-237,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:13,4,0,0,0,
189,2010-01-07,40,23-239,CBJ,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:08,1,0,0,0,
190,2010-01-08,41,23-240,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:14,1,1,0,1,0.0
191,2010-01-10,42,23-242,CBJ,,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,6:26,1,0,0,0,
192,2010-01-12,43,23-244,CBJ,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:31,1,0,0,0,
193,2010-01-14,44,23-246,CBJ,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,11,7:21,3,0,0,0,
194,2010-01-16,45,23-248,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:52,3,0,0,0,
195,2010-01-18,46,23-250,CBJ,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:47,2,0,0,0,
196,2010-01-19,47,23-251,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:29,2,0,0,0,
197,2010-01-21,48,23-253,CBJ,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,5:37,3,0,0,0,
198,2010-01-23,49,23-255,CBJ,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:32,0,0,0,0,
