,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
191,2019-03-28,77,27-087,WPG,,NYI,L,1,2,3,1,0,1,0,0,0,2,0,0,6,16.7,25,15:49,5,0,0,0,
192,2019-03-30,78,27-089,WPG,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:04,4,1,0,0,
193,2019-04-01,79,27-091,WPG,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:31,1,1,0,0,
194,2019-04-02,80,27-092,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:40,1,0,0,0,
195,2019-10-03,1,27-276,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:31,5,3,0,0,
196,2019-10-05,2,27-278,PIT,,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,14:53,4,2,0,0,
197,2019-10-08,3,27-281,PIT,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:43,9,2,0,0,
198,2019-10-10,4,27-283,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,16:27,3,2,0,0,
199,2019-10-12,5,27-285,PIT,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:35,2,1,0,0,
200,2019-10-13,6,27-286,PIT,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,14:37,3,2,0,0,
201,2019-10-16,7,27-289,PIT,,COL,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,26,17:05,4,1,0,0,
202,2019-10-18,8,27-291,PIT,,DAL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,13:33,5,2,0,0,
203,2019-10-19,9,27-292,PIT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:22,7,0,0,0,
204,2019-10-22,10,27-295,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:24,3,0,0,0,
205,2019-10-23,11,27-296,PIT,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,16:43,1,0,0,0,
206,2019-10-26,12,27-299,PIT,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:42,3,0,0,0,
207,2019-10-29,13,27-302,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:47,2,0,0,1,0.0
208,2019-11-02,14,27-306,PIT,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:42,4,0,0,0,
209,2019-11-04,15,27-308,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,13:12,6,0,0,0,
210,2019-11-07,16,27-311,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:34,2,0,0,0,
211,2019-11-09,17,27-313,PIT,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:35,5,0,0,0,
212,2019-11-12,18,27-316,PIT,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:01,4,0,0,0,
213,2019-11-15,19,27-319,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:02,4,1,0,1,0.0
214,2019-11-16,20,27-320,PIT,,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,13:51,4,0,0,0,
215,2019-11-19,21,27-323,PIT,,NYI,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,24,14:19,4,2,0,0,
216,2019-11-21,22,27-325,PIT,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:04,2,1,0,0,
217,2019-11-22,23,27-326,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,14:55,4,1,0,1,0.0
218,2019-11-25,24,27-329,PIT,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:44,3,1,0,0,
219,2019-11-27,25,27-331,PIT,,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,13:17,6,1,0,0,
220,2019-11-29,26,27-333,PIT,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:05,2,0,0,0,
221,2019-11-30,27,27-334,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:30,1,2,0,0,
222,2019-12-04,28,27-338,PIT,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:51,8,1,0,0,
223,2019-12-06,29,27-340,PIT,,ARI,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,23,14:43,4,1,0,0,
224,2019-12-07,30,27-341,PIT,@,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,16:43,3,0,0,1,0.0
225,2019-12-10,31,27-344,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:19,1,0,0,0,
226,2019-12-12,32,27-346,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:10,8,2,0,0,
227,2019-12-14,33,27-348,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,17:07,8,2,0,0,
228,2019-12-17,34,27-351,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:08,2,0,1,0,100.0
229,2019-12-20,35,27-354,PIT,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:20,1,0,0,0,
230,2019-12-21,36,27-355,PIT,@,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,22,14:56,3,0,0,0,
231,2019-12-27,37,27-361,PIT,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:38,1,5,0,0,
232,2019-12-28,38,27-362,PIT,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:16,3,1,1,1,50.0
233,2019-12-30,39,27-364,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:16,4,3,0,0,
234,2020-01-02,40,28-002,PIT,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:01,6,0,0,0,
235,2020-01-04,41,28-004,PIT,@,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,17:52,4,2,0,0,
236,2020-01-05,42,28-005,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:23,3,1,0,1,0.0
237,2020-01-07,43,28-007,PIT,@,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,25,14:55,5,2,0,1,0.0
238,2020-01-10,44,28-010,PIT,@,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:03,3,1,0,1,0.0
239,2020-01-12,45,28-012,PIT,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,17:03,2,1,0,0,
240,2020-01-14,46,28-014,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:58,4,0,0,0,
241,2020-01-16,47,28-016,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,13:54,2,0,0,0,
242,2020-01-17,48,28-017,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:05,2,1,0,0,
243,2020-01-19,49,28-019,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,15:53,5,3,1,1,50.0
244,2020-01-21,50,28-021,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:03,2,2,0,0,
245,2020-01-31,51,28-031,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:32,4,1,0,0,
246,2020-02-02,52,28-033,PIT,@,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,14:07,2,1,1,0,100.0
247,2020-02-06,53,28-037,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:07,4,2,0,0,
248,2020-02-08,54,28-039,PIT,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:16,2,2,0,0,
249,2020-02-11,55,28-042,PIT,,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:33,1,0,0,0,
250,2020-02-14,56,28-045,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:29,10,1,0,0,
251,2020-02-16,57,28-047,PIT,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,12:01,1,0,0,0,
252,2020-02-18,58,28-049,PIT,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:24,7,1,0,0,
253,2020-02-20,59,28-051,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:09,3,1,2,0,100.0
254,2020-02-22,60,28-053,PIT,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:44,6,2,0,0,
255,2020-02-23,61,28-054,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:06,5,1,0,0,
256,2020-02-26,62,28-057,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:26,1,1,0,0,
257,2020-02-28,63,28-059,PIT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:39,2,0,0,0,
258,2020-02-29,64,28-060,PIT,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:21,0,0,0,0,
259,2020-03-05,65,28-065,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:41,1,0,0,0,
260,2020-03-07,66,28-067,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:21,6,0,0,0,
261,2020-03-08,67,28-068,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:48,3,0,0,0,
262,2020-03-10,68,28-070,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:07,0,0,0,0,
