,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1995-11-03,11,22-183,BUF,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1995-11-08,12,22-188,BUF,,SJS,W,0,1,1,1,2,0,0,0,0,,,,7,0.0,,,,,,,
72,1995-11-11,13,22-191,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-11-12,14,22-192,BUF,@,TBL,W,1,1,2,2,5,1,0,0,0,,,,4,25.0,,,,,,,
74,1995-11-15,15,22-195,BUF,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1995-11-18,16,22-198,BUF,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
76,1995-11-19,17,22-199,BUF,,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
77,1995-11-25,18,22-205,BUF,@,PIT,L,0,0,0,-3,7,0,0,0,0,,,,3,0.0,,,,,,,
78,1995-11-27,19,22-207,BUF,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-11-29,20,22-209,BUF,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1995-12-01,21,22-211,BUF,,HAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1995-12-02,22,22-212,BUF,@,BOS,L,0,1,1,3,6,0,0,0,0,,,,0,,,,,,,,
82,1995-12-07,23,22-217,BUF,@,PHI,L,0,0,0,0,29,0,0,0,0,,,,0,,,,,,,,
83,1995-12-08,24,22-218,BUF,,WSH,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
84,1995-12-11,25,22-221,BUF,,TBL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
85,1995-12-13,26,22-223,BUF,,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1995-12-15,27,22-225,BUF,,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-12-16,28,22-226,BUF,@,NJD,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-12-20,29,22-230,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-12-22,30,22-232,BUF,,BOS,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1995-12-23,31,22-233,BUF,@,OTT,W,0,1,1,1,22,0,0,0,0,,,,0,,,,,,,,
91,1995-12-26,32,22-236,BUF,@,PIT,L,1,1,2,1,5,1,0,0,0,,,,2,50.0,,,,,,,
92,1995-12-27,33,22-237,BUF,,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
93,1995-12-29,34,22-239,BUF,,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-12-31,35,22-241,BUF,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1996-01-05,36,22-246,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-01-06,37,22-247,BUF,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-01-10,38,22-251,BUF,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
98,1996-01-12,39,22-253,BUF,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-01-13,40,22-254,BUF,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
100,1996-01-17,41,22-258,BUF,,PIT,L,0,0,0,-1,15,0,0,0,0,,,,4,0.0,,,,,,,
101,1996-01-24,42,22-265,BUF,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
102,1996-01-26,43,22-267,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-01-27,44,22-268,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-01-30,45,22-271,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1996-01-31,46,22-272,BUF,,FLA,W,0,1,1,1,14,0,0,0,0,,,,0,,,,,,,,
106,1996-02-03,47,22-275,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1996-02-04,48,22-276,BUF,,TBL,L,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
108,1996-02-07,49,22-279,BUF,,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1996-02-08,50,22-280,BUF,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-02-10,51,22-282,BUF,@,TOR,T,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
111,1996-02-14,52,22-286,BUF,,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-02-16,53,22-288,BUF,,NJD,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1996-02-17,54,22-289,BUF,@,HAR,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
114,1996-02-21,55,22-293,BUF,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-02-23,56,22-295,BUF,,PHI,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
116,1996-02-25,57,22-297,BUF,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
117,1996-02-28,58,22-300,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1996-03-01,59,22-302,BUF,@,NYR,T,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
119,1996-03-03,60,22-304,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1996-03-06,61,22-307,BUF,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-03-08,62,22-309,BUF,@,MDA,L,2,0,2,2,5,2,0,0,0,,,,6,33.3,,,,,,,
122,1996-03-10,63,22-311,BUF,@,SJS,L,1,0,1,0,11,1,0,0,0,,,,2,50.0,,,,,,,
123,1996-03-13,64,22-314,BUF,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-03-15,65,22-316,BUF,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1996-03-16,66,22-317,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1996-03-18,67,22-319,BUF,@,MTL,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
127,1996-03-22,68,22-323,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-03-23,69,22-324,BUF,@,PIT,W,1,2,3,1,5,1,0,0,0,,,,4,25.0,,,,,,,
129,1996-03-27,70,22-328,BUF,@,DET,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
130,1996-03-29,71,22-330,BUF,,PHI,L,1,0,1,2,27,1,0,0,0,,,,2,50.0,,,,,,,
131,1996-04-01,72,22-333,BUF,@,MTL,W,0,1,1,1,5,0,0,0,0,,,,5,0.0,,,,,,,
132,1996-04-03,73,22-335,BUF,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-10-24,1,23-173,BUF,,MTL,W,1,0,1,0,5,1,0,0,0,,,,1,100.0,,,,,,,
134,1996-10-26,2,23-175,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1996-10-27,3,23-176,BUF,@,NYR,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
136,1996-10-30,4,23-179,BUF,@,DAL,L,0,0,0,0,12,0,0,0,0,,,,4,0.0,,,,,,,
137,1996-11-01,5,23-181,BUF,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1996-11-02,6,23-182,BUF,@,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-11-09,7,23-189,BUF,@,HAR,L,1,0,1,1,27,1,0,0,0,,,,1,100.0,,,,,,,
140,1996-11-11,8,23-191,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1996-11-12,9,23-192,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-11-14,10,23-194,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1996-11-19,11,23-199,BUF,@,TOR,L,0,0,0,-2,22,0,0,0,0,,,,0,,,,,,,,
144,1996-11-21,12,23-201,BUF,,TOR,W,2,2,4,4,0,2,0,0,0,,,,3,66.7,,,,,,,
145,1996-11-23,13,23-203,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1996-11-26,14,23-206,BUF,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
147,1996-11-27,15,23-207,BUF,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1996-11-29,16,23-209,BUF,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
149,1996-11-30,17,23-210,BUF,@,NYI,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-12-04,18,23-214,BUF,,VAN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
151,1996-12-06,19,23-216,BUF,,MDA,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
152,1996-12-07,20,23-217,BUF,@,HAR,L,2,0,2,-1,0,2,0,0,0,,,,3,66.7,,,,,,,
153,1996-12-11,21,23-221,BUF,@,MTL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
154,1996-12-13,22,23-223,BUF,,NYR,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
155,1996-12-14,23,23-224,BUF,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-12-18,24,23-228,BUF,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
157,1996-12-20,25,23-230,BUF,,LAK,W,1,1,2,3,5,1,0,0,0,,,,4,25.0,,,,,,,
158,1996-12-21,26,23-231,BUF,@,OTT,W,0,0,0,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
159,1996-12-23,27,23-233,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1996-12-26,28,23-236,BUF,,HAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1996-12-28,29,23-238,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
162,1996-12-31,30,23-241,BUF,,NJD,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
163,1997-01-03,31,23-244,BUF,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1997-01-05,32,23-246,BUF,,PHX,W,0,2,2,2,7,0,0,0,0,,,,2,0.0,,,,,,,
165,1997-01-07,33,23-248,BUF,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1997-01-09,34,23-250,BUF,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1997-01-10,35,23-251,BUF,@,MDA,L,0,0,0,-3,17,0,0,0,0,,,,0,,,,,,,,
168,1997-01-12,36,23-253,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-01-15,37,23-256,BUF,@,NYI,W,1,0,1,1,12,1,0,0,1,,,,2,50.0,,,,,,,
170,1997-01-20,38,23-261,BUF,,CHI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
171,1997-01-22,39,23-263,BUF,,MTL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
172,1997-01-24,40,23-265,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1997-01-25,41,23-266,BUF,,HAR,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
174,1997-01-29,42,23-270,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1997-01-31,43,23-272,BUF,,DAL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
176,1997-02-02,44,23-274,BUF,,WSH,T,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
177,1997-02-04,45,23-276,BUF,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1997-02-06,46,23-278,BUF,,FLA,T,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
179,1997-02-08,47,23-280,BUF,@,TBL,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
180,1997-02-09,48,23-281,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1997-02-12,49,23-284,BUF,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1997-02-16,50,23-288,BUF,,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1997-02-18,51,23-290,BUF,,CGY,T,1,0,1,-1,7,0,1,0,0,,,,3,33.3,,,,,,,
184,1997-02-21,52,23-293,BUF,,NYI,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
185,1997-02-23,53,23-295,BUF,,BOS,W,1,2,3,3,7,1,0,0,0,,,,1,100.0,,,,,,,
186,1997-02-27,54,23-299,BUF,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
187,1997-03-01,55,23-301,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-03-05,56,23-305,BUF,,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1997-03-08,57,23-308,BUF,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1997-03-09,58,23-309,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1997-03-11,59,23-311,BUF,,PHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
192,1997-03-15,60,23-315,BUF,@,PHI,W,1,1,2,2,4,0,1,0,0,,,,3,33.3,,,,,,,
193,1997-03-17,61,23-317,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1997-03-18,62,23-318,BUF,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
195,1997-03-21,63,23-321,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1997-03-22,64,23-322,BUF,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1997-03-26,65,23-326,BUF,,NYI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
198,1997-03-28,66,23-328,BUF,@,DET,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
199,1997-03-30,67,23-330,BUF,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1997-04-01,68,23-332,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1997-10-01,1,24-150,BUF,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:25,,,,,
202,1997-10-03,2,24-152,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:33,,,,,
203,1997-10-05,3,24-154,BUF,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:48,,,,,
204,1997-10-07,4,24-156,BUF,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:50,,,,,
205,1997-10-09,5,24-158,BUF,,WSH,W,0,2,2,-1,2,0,0,0,0,,,,0,,18,16:08,,,,,
206,1997-10-26,6,24-175,BUF,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,13:02,,,,,
207,1997-10-28,7,24-177,BUF,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:40,,,,,
208,1997-10-31,8,24-180,BUF,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:24,,,,,
209,1997-11-01,9,24-181,BUF,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,13:40,,,,,
210,1997-11-06,10,24-186,BUF,,FLA,L,0,0,0,1,12,0,0,0,0,,,,1,0.0,14,12:01,,,,,
211,1997-11-08,11,24-188,BUF,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:12,,,,,
212,1997-11-10,12,24-190,BUF,,EDM,T,0,0,0,0,14,0,0,0,0,,,,1,0.0,5,3:24,,,,,
213,1997-11-13,13,24-193,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:39,,,,,
214,1997-11-15,14,24-195,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:50,,,,,
215,1997-11-24,15,24-204,BUF,@,PIT,L,0,0,0,0,25,0,0,0,0,,,,0,,8,6:14,,,,,
216,1997-11-26,16,24-206,BUF,,PHI,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,12,9:54,,,,,
217,1997-11-28,17,24-208,BUF,,NYR,T,0,0,0,0,5,0,0,0,0,,,,0,,12,10:40,,,,,
218,1997-12-01,18,24-211,BUF,@,PHI,T,0,0,0,0,10,0,0,0,0,,,,0,,12,7:28,,,,,
219,1997-12-03,19,24-213,BUF,,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,18,13:52,,,,,
220,1997-12-05,20,24-215,BUF,,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,16,14:27,,,,,
221,1997-12-06,21,24-216,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:54,,,,,
222,1997-12-11,22,24-221,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:19,,,,,
223,1997-12-12,23,24-222,BUF,,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,15:19,,,,,
224,1997-12-15,24,24-225,BUF,@,DAL,L,0,0,0,-1,34,0,0,0,0,,,,0,,13,9:13,,,,,
225,1997-12-17,25,24-227,BUF,@,NYI,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,16,9:43,,,,,
226,1997-12-19,26,24-229,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:57,,,,,
