,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1992-10-29,9,23-291,CHI,,PHI,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-11-01,10,23-294,CHI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-11-17,11,23-310,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-11-21,12,23-314,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-11-27,13,23-320,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-11-28,14,23-321,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-12-01,15,23-324,CHI,vs.,LAK,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-12-03,16,23-326,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-12-05,17,23-328,CHI,@,TOR,T,1,0,1,2,10,1,0,0,0,,,,2,50.0,,,,,,,
39,1992-12-06,18,23-329,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1992-12-08,19,23-331,CHI,@,DET,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
41,1992-12-10,20,23-333,CHI,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
42,1992-12-12,21,23-335,CHI,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1992-12-17,22,23-340,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-12-19,23,23-342,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-12-20,24,23-343,CHI,,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
46,1992-12-23,25,23-346,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-12-27,26,23-350,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-12-29,27,23-352,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-12-31,28,23-354,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-01-02,29,23-356,CHI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1993-01-03,30,23-357,CHI,,WIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-01-07,31,23-361,CHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-01-09,32,23-363,CHI,@,STL,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
54,1993-01-10,33,23-364,CHI,,LAK,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
55,1993-01-12,34,24-000,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-01-14,35,24-002,CHI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-01-16,36,24-004,CHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-01-17,37,24-005,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1993-01-19,38,24-007,CHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1993-01-21,39,24-009,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-01-23,40,24-011,CHI,@,HAR,W,0,1,1,1,21,0,0,0,0,,,,0,,,,,,,,
62,1993-01-24,41,24-012,CHI,,VAN,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-01-27,42,24-015,CHI,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1993-01-29,43,24-017,CHI,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
65,1993-01-30,44,24-018,CHI,@,LAK,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-02-03,45,24-022,CHI,@,DET,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
67,1993-02-14,46,24-033,CHI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
68,1993-02-21,47,24-040,CHI,,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
69,1993-02-25,48,24-044,CHI,@,TBL,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
70,1993-02-27,49,24-046,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-02-28,50,24-047,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1993-03-05,51,24-052,CHI,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-07,52,24-054,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1993-03-11,53,24-058,CHI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-03-14,54,24-061,CHI,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-03-16,55,24-063,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-03-20,56,24-067,CHI,@,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
78,1993-03-21,57,24-068,CHI,,TBL,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
79,1993-03-25,58,24-072,CHI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-03-26,59,24-073,CHI,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
81,1993-03-28,60,24-075,CHI,,HAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-04-01,61,24-079,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1993-04-03,62,24-081,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-04-04,63,24-082,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-04-08,64,24-086,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
86,1993-04-10,65,24-088,CHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-04-11,66,24-089,CHI,,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1993-04-13,67,24-091,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-10-10,1,24-271,CHI,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
90,1993-10-12,2,24-273,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1993-10-14,3,24-275,CHI,,HAR,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
92,1993-10-16,4,24-277,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-10-18,5,24-279,CHI,,DAL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-10-21,6,24-282,CHI,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-10-23,7,24-284,CHI,,DET,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
96,1993-10-26,8,24-287,CHI,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
97,1993-10-28,9,24-289,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-10-30,10,24-291,CHI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
99,1993-11-04,11,24-296,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1993-11-07,12,24-299,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-11-11,13,24-303,CHI,,PIT,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
102,1993-11-13,14,24-305,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-11-14,15,24-306,CHI,,DAL,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-11-18,16,24-310,CHI,@,FLA,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
105,1993-11-20,17,24-312,CHI,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
106,1993-11-24,18,24-316,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-11-26,19,24-318,CHI,@,CGY,W,0,0,0,-2,9,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-11-29,20,24-321,CHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
109,1993-12-04,21,24-326,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1993-12-07,22,24-329,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-12-11,23,24-333,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1993-12-12,24,24-334,CHI,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
113,1993-12-15,25,24-337,CHI,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-12-18,26,24-340,CHI,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-12-19,27,24-341,CHI,,MDA,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-12-21,28,24-343,CHI,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
117,1993-12-23,29,24-345,CHI,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-12-26,30,24-348,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-12-27,31,24-349,CHI,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
120,1993-12-29,32,24-351,CHI,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-12-31,33,24-353,CHI,,DAL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-01-02,34,24-355,CHI,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
123,1994-01-04,35,24-357,CHI,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
124,1994-01-06,36,24-359,CHI,,MDA,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
125,1994-01-08,37,24-361,CHI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-01-09,38,24-362,CHI,,EDM,L,0,0,0,2,5,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-01-11,39,24-364,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1994-01-13,40,25-001,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-01-15,41,25-003,CHI,@,NYI,T,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-01-16,42,25-004,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1994-01-25,43,25-013,CHI,@,DET,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-01-27,44,25-015,CHI,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
133,1994-01-29,45,25-017,CHI,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1994-01-31,46,25-019,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-02-02,47,25-021,CHI,@,VAN,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
136,1994-02-04,48,25-023,CHI,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-02-06,49,25-025,CHI,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
138,1994-02-08,50,25-027,CHI,vs.,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
139,1994-02-09,51,25-028,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1994-02-11,52,25-030,CHI,@,SJS,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
141,1994-02-13,53,25-032,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1994-02-14,54,25-033,CHI,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
143,1994-02-17,55,25-036,CHI,,VAN,L,1,0,1,1,5,1,0,0,0,,,,3,33.3,,,,,,,
144,1994-02-18,56,25-037,CHI,@,WIN,W,0,0,0,1,13,0,0,0,0,,,,0,,,,,,,,
145,1994-02-20,57,25-039,CHI,,NJD,T,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-02-24,58,25-043,CHI,,WIN,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-02-25,59,25-044,CHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-02-27,60,25-046,CHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1994-03-03,61,25-050,CHI,,CGY,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
150,1994-03-06,62,25-053,CHI,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1994-03-08,63,25-055,CHI,vs.,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1994-03-09,64,25-056,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1994-03-11,65,25-058,CHI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1994-03-13,66,25-060,CHI,,VAN,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
155,1994-03-14,67,25-061,CHI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1995-01-20,1,26-008,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-01-23,2,26-011,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-01-25,3,26-013,CHI,,EDM,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
159,1995-01-27,4,26-015,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1995-01-29,5,26-017,CHI,@,LAK,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-01-30,6,26-018,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1995-02-01,7,26-020,CHI,@,EDM,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
163,1995-02-03,8,26-022,CHI,@,CGY,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-02-05,9,26-024,CHI,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
165,1995-02-07,10,26-026,CHI,@,MDA,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-02-09,11,26-028,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-02-13,12,26-032,CHI,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-02-16,13,26-035,CHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-02-19,14,26-038,CHI,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
170,1995-02-20,15,26-039,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1995-02-23,16,26-042,CHI,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
172,1995-02-26,17,26-045,CHI,@,DAL,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
173,1995-02-28,18,26-047,CHI,@,LAK,W,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
174,1995-03-01,19,26-048,CHI,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
175,1995-03-03,20,26-050,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1995-03-05,21,26-052,CHI,,MDA,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
177,1995-03-07,22,26-054,CHI,,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
178,1995-03-09,23,26-056,CHI,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
179,1995-03-11,24,26-058,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-03-13,25,26-060,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1995-03-16,26,26-063,CHI,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-03-19,27,26-066,CHI,@,WIN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
183,1995-03-21,28,26-068,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1995-03-23,29,26-070,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-03-26,30,26-073,CHI,,MDA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
186,1995-03-29,31,26-076,CHI,,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-03-31,32,26-078,CHI,,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
188,1995-04-02,33,26-080,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1995-10-07,1,26-268,CHI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
190,1995-10-10,2,26-271,CHI,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
191,1995-10-12,3,26-273,CHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-10-14,4,26-275,CHI,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-10-15,5,26-276,CHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1995-10-17,6,26-278,CHI,@,FLA,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
195,1995-10-19,7,26-280,CHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1995-10-21,8,26-282,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1995-10-22,9,26-283,CHI,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
198,1995-10-26,10,26-287,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-10-28,11,26-289,CHI,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-10-29,12,26-290,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-11-01,13,26-293,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-11-05,14,26-297,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1995-11-09,15,26-301,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-11-11,16,26-303,CHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-11-12,17,26-304,CHI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1995-11-16,18,26-308,CHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
207,1995-11-19,19,26-311,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1995-11-22,20,26-314,CHI,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
209,1995-12-06,21,26-328,CHI,@,NYR,T,0,0,0,2,10,0,0,0,0,,,,0,,,,,,,,
210,1995-12-07,22,26-329,CHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1995-12-10,23,26-332,CHI,,HAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-12-13,24,26-335,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1995-12-15,25,26-337,CHI,,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
214,1995-12-17,26,26-339,CHI,,WIN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
215,1995-12-20,27,26-342,CHI,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-12-21,28,26-343,CHI,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1995-12-23,29,26-345,CHI,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
218,1996-01-04,30,26-357,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1996-01-06,31,26-359,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1996-01-07,32,26-360,CHI,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-01-09,33,26-362,CHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1996-01-12,34,27-000,CHI,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
223,1996-01-14,35,27-002,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1996-01-17,36,27-005,CHI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
225,1996-01-22,37,27-010,CHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1996-01-24,38,27-012,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-01-25,39,27-013,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1996-01-31,40,27-019,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
229,1996-02-03,41,27-022,CHI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
230,1996-02-04,42,27-023,CHI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1996-02-06,43,27-025,CHI,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
