,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2003-02-13,10,28-035,CBJ,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:47,,,,,
18,2003-02-15,11,28-037,CBJ,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:08,,,,,
19,2003-02-19,12,28-041,CBJ,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:25,,,,,
20,2003-02-21,13,28-043,CBJ,@,SJS,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,10,6:50,,,,,
21,2003-02-23,14,28-045,CBJ,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,6:14,,,,,
22,2003-02-25,15,28-047,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:08,,,,,
23,2003-02-27,16,28-049,CBJ,,LAK,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,13,8:06,,,,,
24,2003-03-01,17,28-051,CBJ,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,8:25,,,,,
25,2003-03-03,18,28-053,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:22,,,,,
26,2003-03-06,19,28-056,CBJ,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,16,12:01,,,,,
27,2003-03-08,20,28-058,CBJ,,CGY,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,15,9:17,,,,,
28,2003-03-10,21,28-060,CBJ,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,8:26,,,,,
29,2003-03-11,22,28-061,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:21,,,,,
30,2003-03-13,23,28-063,CBJ,,COL,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,10,5:26,,,,,
31,2003-03-15,24,28-065,CBJ,,MIN,W,1,0,1,1,9,1,0,0,0,,,,3,33.3,11,8:45,,,,,
32,2003-03-17,25,28-067,CBJ,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:06,,,,,
33,2003-03-20,26,28-070,CBJ,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,13,8:42,,,,,
34,2003-03-22,27,28-072,CBJ,,ATL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:55,,,,,
35,2003-03-24,28,28-074,CBJ,@,MDA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:25,,,,,
36,2003-03-25,29,28-075,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:32,,,,,
37,2003-03-28,30,28-078,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,8:20,,,,,
38,2003-03-29,31,28-079,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,8:17,,,,,
39,2003-04-01,32,28-082,CBJ,@,PHI,L,0,0,0,0,9,0,0,0,0,,,,0,,10,6:07,,,,,
40,2003-04-02,33,28-083,CBJ,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:44,,,,,
41,2003-04-04,34,28-085,CBJ,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,5:50,,,,,
42,2003-04-06,35,28-087,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:48,,,,,
43,2003-10-09,1,28-273,CBJ,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,0,,9,6:19,,,,,
44,2003-10-11,2,28-275,CBJ,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:04,,,,,
45,2003-10-13,3,28-277,CBJ,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,6:10,,,,,
46,2003-10-16,4,28-280,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:45,,,,,
47,2003-10-18,5,28-282,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,17,11:43,,,,,
48,2003-10-22,6,28-286,CBJ,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,8:18,,,,,
49,2003-10-23,7,28-287,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:15,,,,,
50,2003-10-25,8,28-289,CBJ,,DAL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,18,14:26,,,,,
51,2003-10-28,9,28-292,CBJ,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,14,9:40,,,,,
52,2003-10-30,10,28-294,CBJ,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,6:30,,,,,
53,2003-11-01,11,28-296,CBJ,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:22,,,,,
54,2003-11-14,12,28-309,CBJ,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:07,,,,,
55,2003-11-20,13,28-315,CBJ,,DET,W,0,0,0,1,5,0,0,0,0,,,,0,,8,7:11,,,,,
56,2003-11-29,14,28-324,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:28,,,,,
57,2003-12-02,15,28-327,CBJ,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:01,,,,,
58,2003-12-04,16,28-329,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:00,,,,,
59,2003-12-12,17,28-337,CBJ,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,5,3:41,,,,,
60,2003-12-13,18,28-338,CBJ,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:34,,,,,
61,2003-12-16,19,28-341,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:30,,,,,
62,2003-12-19,20,28-344,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:08,,,,,
63,2003-12-20,21,28-345,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:08,,,,,
64,2003-12-23,22,28-348,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:21,,,,,
65,2003-12-26,23,28-351,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:11,,,,,
66,2003-12-27,24,28-352,CBJ,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,7:59,,,,,
67,2003-12-29,25,28-354,CBJ,,STL,L,0,0,0,0,10,0,0,0,0,,,,0,,8,5:24,,,,,
68,2003-12-31,26,28-356,CBJ,,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:11,,,,,
69,2004-01-02,27,28-358,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:12,,,,,
70,2004-01-03,28,28-359,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,10,9:24,,,,,
71,2004-01-06,29,28-362,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,13:34,,,,,
72,2004-01-08,30,28-364,CBJ,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,8:50,,,,,
73,2004-01-10,31,29-001,CBJ,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,10,9:34,,,,,
74,2004-01-11,32,29-002,CBJ,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:32,,,,,
75,2004-01-15,33,29-006,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,5,4:08,,,,,
76,2004-01-16,34,29-007,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:14,,,,,
77,2004-01-18,35,29-009,CBJ,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:56,,,,,
78,2004-02-14,36,29-036,CBJ,,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,9,6:48,,,,,
79,2004-02-16,37,29-038,CBJ,,NSH,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,10,8:14,,,,,
80,2004-02-18,38,29-040,CBJ,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:52,,,,,
81,2004-02-20,39,29-042,CBJ,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:44,,,,,
82,2004-02-21,40,29-043,CBJ,@,LAK,L,0,1,1,1,5,0,0,0,0,,,,0,,8,4:03,,,,,
83,2004-02-27,41,29-049,CBJ,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,9,7:10,,,,,
84,2004-03-18,42,29-069,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:21,,,,,
85,2004-03-21,43,29-072,CBJ,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:34,,,,,
86,2004-03-24,44,29-075,CBJ,,MIN,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,9,8:28,,,,,
87,2004-03-26,45,29-077,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:38,,,,,
88,2004-03-27,46,29-078,CBJ,@,NSH,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,7,4:11,,,,,
89,2004-03-29,47,29-080,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:56,,,,,
90,2004-03-31,48,29-082,CBJ,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,8,7:08,,,,,
91,2004-04-02,49,29-084,CBJ,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,8:54,,,,,
92,2004-04-03,50,29-085,CBJ,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:50,,,,,
