,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
105,2005-10-17,7,24-338,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,10:58,,,,,
106,2005-10-18,8,24-339,FLA,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,19:08,,,,,
107,2005-10-20,9,24-341,FLA,,WSH,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,20,13:09,,,,,
108,2005-10-25,10,24-346,FLA,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:13,,,,,
109,2005-10-27,11,24-348,FLA,@,PHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,15,8:54,,,,,
110,2005-10-31,12,24-352,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:52,,,,,
111,2005-11-01,13,24-353,FLA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:29,,,,,
112,2005-11-03,14,24-355,FLA,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,13:43,,,,,
113,2005-11-05,15,24-357,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:16,,,,,
114,2005-11-09,16,24-361,FLA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,0,12:56,,,,,
115,2005-11-11,17,24-363,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,20:14,,,,,
116,2005-11-12,18,24-364,FLA,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,20:04,,,,,
117,2005-11-15,19,25-002,FLA,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:28,,,,,
118,2005-11-17,20,25-004,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:45,,,,,
119,2005-11-19,21,25-006,FLA,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,20,15:18,,,,,
120,2005-11-23,22,25-010,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:37,,,,,
121,2005-11-25,23,25-012,FLA,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,14:26,,,,,
122,2005-11-26,24,25-013,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:01,,,,,
123,2005-11-28,25,25-015,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:34,,,,,
124,2005-12-01,26,25-018,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,9:08,,,,,
125,2005-12-03,27,25-020,FLA,,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,9:45,,,,,
126,2005-12-05,28,25-022,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:37,,,,,
127,2005-12-07,29,25-024,FLA,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,13:38,,,,,
128,2005-12-08,30,25-025,FLA,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:03,,,,,
129,2005-12-10,31,25-027,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:31,,,,,
130,2005-12-13,32,25-030,FLA,,NSH,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,12:12,,,,,
131,2005-12-15,33,25-032,FLA,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:51,,,,,
132,2005-12-17,34,25-034,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:57,,,,,
133,2005-12-18,35,25-035,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:39,,,,,
134,2006-01-01,36,25-049,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:31,,,,,
135,2006-01-03,37,25-051,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:28,,,,,
136,2006-01-04,38,25-052,FLA,@,NYI,L-OT,1,0,1,-2,0,0,1,0,0,,,,1,100.0,18,14:19,,,,,
137,2006-01-07,39,25-055,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:41,,,,,
138,2006-01-08,40,25-056,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:12,,,,,
139,2006-01-12,41,25-060,FLA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:24,,,,,
140,2006-01-14,42,25-062,FLA,,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,14:26,,,,,
141,2006-01-19,43,25-067,FLA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:08,,,,,
142,2006-01-21,44,25-069,FLA,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,26,15:00,,,,,
143,2006-01-24,45,25-072,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:42,,,,,
144,2006-01-25,46,25-073,FLA,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,13:13,,,,,
145,2006-01-27,47,25-075,FLA,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:19,,,,,
146,2006-01-30,48,25-078,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:57,,,,,
147,2006-02-03,49,25-082,FLA,,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,10:40,,,,,
148,2006-02-04,50,25-083,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:07,,,,,
149,2006-02-07,51,25-086,FLA,@,WSH,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,21,13:31,,,,,
150,2006-02-11,52,25-090,FLA,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,21,13:56,,,,,
151,2006-02-28,53,25-107,FLA,@,TBL,W,0,4,4,4,0,0,0,0,0,,,,1,0.0,23,14:52,,,,,
152,2006-03-02,54,25-109,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:57,,,,,
153,2006-03-03,55,25-110,FLA,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:29,,,,,
154,2006-03-06,56,25-113,FLA,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,16:07,,,,,
155,2006-03-08,57,25-115,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:58,,,,,
156,2006-03-10,58,25-117,FLA,,CAR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,13:43,,,,,
157,2006-03-11,59,25-118,FLA,,CAR,W,0,1,1,1,4,0,0,0,0,,,,0,,25,17:13,,,,,
158,2006-03-15,60,25-122,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:16,,,,,
159,2006-03-17,61,25-124,FLA,,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,16:31,,,,,
160,2006-03-18,62,25-125,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:02,,,,,
161,2006-03-20,63,25-127,FLA,,TBL,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,20,14:20,,,,,
162,2006-03-22,64,25-129,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:55,,,,,
163,2006-03-24,65,25-131,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,13:29,,,,,
164,2006-03-27,66,25-134,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:38,,,,,
165,2006-03-29,67,25-136,FLA,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:47,,,,,
166,2006-03-31,68,25-138,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,18:53,,,,,
167,2006-04-01,69,25-139,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,20:14,,,,,
168,2006-04-03,70,25-141,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,24:22,,,,,
169,2006-04-05,71,25-143,FLA,,ATL,L,1,0,1,-1,4,0,1,0,0,,,,1,100.0,31,19:22,,,,,
170,2006-04-07,72,25-145,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:31,,,,,
171,2006-04-09,73,25-147,FLA,,TBL,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,27,22:40,,,,,
172,2006-04-11,74,25-149,FLA,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,31,22:28,,,,,
173,2006-04-13,75,25-151,FLA,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,16:12,,,,,
174,2006-04-15,76,25-153,FLA,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:55,,,,,
175,2006-04-18,77,25-156,FLA,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:39,,,,,
176,2006-10-06,1,25-327,FLA,,BOS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,12:25,,,,,
177,2006-10-07,2,25-328,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:06,,,,,
178,2006-10-09,3,25-330,FLA,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,11:20,,,,,
179,2006-10-11,4,25-332,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:56,,,,,
180,2006-10-13,5,25-334,FLA,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:08,,,,,
181,2006-10-14,6,25-335,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:41,,,,,
182,2006-10-18,7,25-339,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,13:52,,,,,
183,2006-10-20,8,25-341,FLA,,PHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:24,,,,,
184,2006-10-21,9,25-342,FLA,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:49,,,,,
185,2006-10-23,10,25-344,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:30,,,,,
186,2006-10-25,11,25-346,FLA,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,14:55,,,,,
187,2006-10-26,12,25-347,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:42,,,,,
188,2006-10-28,13,25-349,FLA,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:42,,,,,
189,2006-10-31,14,25-352,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:17,,,,,
190,2006-11-02,15,25-354,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:42,,,,,
191,2006-11-08,16,25-360,FLA,,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,10:45,,,,,
192,2006-11-10,17,25-362,FLA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,10:10,,,,,
193,2006-11-11,18,25-363,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:03,,,,,
194,2006-11-13,19,26-000,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:31,,,,,
195,2006-11-16,20,26-003,FLA,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,8:18,,,,,
196,2006-11-18,21,26-005,FLA,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:37,,,,,
197,2006-11-20,22,26-007,FLA,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,16,10:24,,,,,
198,2006-12-23,23,26-040,FLA,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:33,,,,,
199,2006-12-26,24,26-043,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:14,,,,,
200,2006-12-27,25,26-044,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:47,,,,,
201,2006-12-29,26,26-046,FLA,,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,10:33,,,,,
202,2007-01-02,27,26-050,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:47,,,,,
203,2007-01-10,28,26-058,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:48,,,,,
204,2007-01-11,29,26-059,FLA,@,CAR,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,19,11:39,,,,,
205,2007-01-13,30,26-061,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:21,,,,,
206,2007-01-16,31,26-064,FLA,,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,11:20,,,,,
207,2007-01-18,32,26-066,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:22,,,,,
208,2007-01-20,33,26-068,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:02,,,,,
209,2007-01-27,34,26-075,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:40,,,,,
210,2007-01-30,35,26-078,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:55,,,,,
211,2007-02-01,36,26-080,FLA,,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,10:48,,,,,
