,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
178,2013-11-15,9,26-184,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:14,1,4,0,0,
179,2013-11-16,10,26-185,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:17,1,0,0,0,
180,2013-11-20,11,26-189,NJD,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:40,1,1,0,0,
181,2013-11-21,12,26-190,NJD,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:20,2,3,0,0,
182,2013-11-23,13,26-192,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:47,2,1,0,0,
183,2013-11-25,14,26-194,NJD,,WPG,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:08,0,2,0,0,
184,2013-11-27,15,26-196,NJD,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:59,1,0,0,0,
185,2013-11-29,16,26-198,NJD,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,19:51,1,2,0,0,
186,2013-11-30,17,26-199,NJD,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:58,0,2,0,0,
187,2013-12-02,18,26-201,NJD,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:10,1,2,0,0,
188,2013-12-04,19,26-203,NJD,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:54,0,0,0,0,
189,2013-12-06,20,26-205,NJD,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:05,1,0,0,0,
190,2013-12-07,21,26-206,NJD,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,19:28,4,3,0,0,
191,2013-12-10,22,26-209,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:25,0,0,0,0,
192,2013-12-13,23,26-212,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,20:42,3,1,0,0,
193,2013-12-14,24,26-213,NJD,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,27,18:28,0,1,0,0,
194,2013-12-18,25,26-217,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:27,1,0,0,0,
195,2013-12-20,26,26-219,NJD,,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:12,1,0,0,0,
196,2013-12-21,27,26-220,NJD,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:30,1,0,0,0,
197,2013-12-23,28,26-222,NJD,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:53,3,1,0,0,
198,2013-12-27,29,26-226,NJD,,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,16:15,3,0,0,0,
199,2013-12-28,30,26-227,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:50,0,2,0,0,
200,2013-12-31,31,26-230,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:07,2,0,0,0,
