,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
138,1997-10-19,4,21-301,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:50,,,,,
139,1997-10-22,5,21-304,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:12,,,,,
140,1997-10-23,6,21-305,OTT,,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:25,,,,,
141,1997-10-25,7,21-307,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:03,,,,,
142,1997-10-29,8,21-311,OTT,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:21,,,,,
143,1997-10-30,9,21-312,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:07,,,,,
144,1997-11-02,10,21-315,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:57,,,,,
145,1997-11-08,11,21-321,OTT,,PHI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,17,10:59,,,,,
146,1997-11-11,12,21-324,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:26,,,,,
147,1997-11-15,13,21-328,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,23,15:38,,,,,
148,1997-11-17,14,21-330,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:31,,,,,
149,1997-11-22,15,21-335,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:30,,,,,
150,1997-11-26,16,21-339,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:38,,,,,
151,1997-11-27,17,21-340,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:58,,,,,
152,1997-11-29,18,21-342,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:09,,,,,
153,1997-12-02,19,21-345,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:21,,,,,
154,1997-12-04,20,21-347,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:12,,,,,
155,1997-12-13,21,21-356,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:12,,,,,
156,1997-12-15,22,21-358,OTT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:53,,,,,
157,1997-12-16,23,21-359,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:14,,,,,
158,1997-12-18,24,21-361,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:36,,,,,
159,1997-12-20,25,21-363,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:06,,,,,
160,1997-12-22,26,22-000,OTT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,12:51,,,,,
161,1997-12-23,27,22-001,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:56,,,,,
162,1997-12-27,28,22-005,OTT,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:24,,,,,
163,1997-12-31,29,22-009,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:00,,,,,
164,1998-01-01,30,22-010,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:33,,,,,
165,1998-01-03,31,22-012,OTT,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,22:09,,,,,
166,1998-01-05,32,22-014,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,20:42,,,,,
167,1998-01-07,33,22-016,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:58,,,,,
168,1998-01-10,34,22-019,OTT,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,33,22:41,,,,,
169,1998-01-11,35,22-020,OTT,@,PHX,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,36,25:04,,,,,
170,1998-01-13,36,22-022,OTT,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,19:51,,,,,
171,1998-01-20,37,22-029,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,33,25:49,,,,,
172,1998-01-22,38,22-031,OTT,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,32,20:55,,,,,
173,1998-01-27,39,22-036,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:10,,,,,
174,1998-01-29,40,22-038,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:06,,,,,
175,1998-01-31,41,22-040,OTT,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,24:02,,,,,
176,1998-02-02,42,22-042,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:51,,,,,
177,1998-02-04,43,22-044,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:26,,,,,
178,1998-02-05,44,22-045,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,24:07,,,,,
179,1998-02-07,45,22-047,OTT,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:11,,,,,
180,1998-02-25,46,22-065,OTT,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,35,25:22,,,,,
181,1998-02-28,47,22-068,OTT,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,20:49,,,,,
182,1998-03-01,48,22-069,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:23,,,,,
183,1998-03-05,49,22-073,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:40,,,,,
184,1998-03-07,50,22-075,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:34,,,,,
185,1998-03-11,51,22-079,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:22,,,,,
186,1998-03-14,52,22-082,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:22,,,,,
187,1998-03-16,53,22-084,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:16,,,,,
188,1998-03-18,54,22-086,OTT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:18,,,,,
189,1998-03-20,55,22-088,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:00,,,,,
190,1998-03-22,56,22-090,OTT,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:46,,,,,
191,1998-03-25,57,22-093,OTT,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,25,17:39,,,,,
192,1998-03-27,58,22-095,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:12,,,,,
193,1998-03-29,59,22-097,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:05,,,,,
194,1998-04-02,60,22-101,OTT,,SJS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,19:05,,,,,
195,1998-10-17,1,22-299,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:13,,,,,
196,1998-10-21,2,22-303,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:20,,,,,
197,1998-10-22,3,22-304,OTT,,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,15,10:07,,,,,
198,1998-12-02,4,22-345,NYR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,14:22,,,,,
199,1998-12-05,5,22-348,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:04,,,,,
200,1998-12-07,6,22-350,NYR,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:44,,,,,
201,1998-12-09,7,22-352,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,13:20,,,,,
202,1998-12-11,8,22-354,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:54,,,,,
203,1998-12-14,9,22-357,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:22,,,,,
204,1998-12-16,10,22-359,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:12,,,,,
205,1998-12-19,11,22-362,NYR,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,9,6:25,,,,,
206,1999-01-04,12,23-013,NYR,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,21:40,,,,,
207,1999-01-10,13,23-019,NYR,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,16,12:08,,,,,
208,1999-02-14,14,23-054,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:42,,,,,
209,1999-02-15,15,23-055,NYR,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:16,,,,,
210,1999-02-17,16,23-057,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:46,,,,,
211,1999-02-19,17,23-059,NYR,,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,20,14:00,,,,,
212,1999-02-21,18,23-061,NYR,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:39,,,,,
213,1999-02-22,19,23-062,NYR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:24,,,,,
214,1999-03-08,20,23-076,NYR,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:33,,,,,
215,1999-03-10,21,23-078,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:09,,,,,
216,1999-03-25,22,23-093,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:04,,,,,
217,1999-03-27,23,23-095,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:39,,,,,
218,1999-03-29,24,23-097,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:43,,,,,
219,1999-03-30,25,23-098,PHX,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,18:13,,,,,
220,1999-04-01,26,23-100,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:15,,,,,
221,1999-04-06,27,23-105,PHX,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:08,,,,,
222,1999-04-09,28,23-108,PHX,,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,14:33,,,,,
223,1999-04-11,29,23-110,PHX,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:14,,,,,
