,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,2003-10-09,1,27-212,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:59,,,,,
72,2003-10-11,2,27-214,SJS,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:26,,,,,
73,2003-10-12,3,27-215,SJS,@,MIN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:26,,,,,
74,2003-10-16,4,27-219,SJS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:48,,,,,
75,2003-10-18,5,27-221,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:48,,,,,
76,2003-10-21,6,27-224,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:04,,,,,
77,2003-10-23,7,27-226,SJS,,CHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:26,,,,,
78,2003-10-25,8,27-228,SJS,,PHX,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,15:12,,,,,
79,2003-10-28,9,27-231,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:34,,,,,
80,2003-10-30,10,27-233,SJS,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,11:03,,,,,
81,2003-11-01,11,27-235,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:22,,,,,
82,2003-11-02,12,27-236,SJS,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:32,,,,,
83,2003-11-05,13,27-239,SJS,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:59,,,,,
84,2003-11-06,14,27-240,SJS,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:16,,,,,
85,2003-11-08,15,27-242,SJS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:48,,,,,
86,2003-11-11,16,27-245,SJS,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:51,,,,,
87,2003-11-13,17,27-247,SJS,,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:11,,,,,
88,2003-11-15,18,27-249,SJS,,TOR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,16:49,,,,,
89,2003-11-18,19,27-252,SJS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:10,,,,,
90,2003-11-21,20,27-255,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:02,,,,,
91,2003-11-22,21,27-256,SJS,,NSH,W,0,2,2,1,0,0,0,0,0,,,,0,,19,12:18,,,,,
92,2003-11-26,22,27-260,SJS,,CHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,18,13:33,,,,,
93,2003-11-28,23,27-262,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:44,,,,,
94,2003-11-30,24,27-264,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:38,,,,,
95,2003-12-02,25,27-266,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:27,,,,,
96,2003-12-04,26,27-268,SJS,,COL,T,2,0,2,1,0,1,0,1,0,,,,2,100.0,23,15:09,,,,,
97,2003-12-06,27,27-270,SJS,,DAL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,15:13,,,,,
98,2003-12-10,28,27-274,SJS,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,11:46,,,,,
99,2003-12-11,29,27-275,SJS,,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,16:04,,,,,
100,2003-12-13,30,27-277,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:32,,,,,
101,2003-12-17,31,27-281,SJS,@,DET,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,17:52,,,,,
102,2003-12-18,32,27-282,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:26,,,,,
103,2003-12-21,33,27-285,SJS,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:43,,,,,
104,2003-12-22,34,27-286,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:57,,,,,
105,2003-12-26,35,27-290,SJS,,LAK,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,14:52,,,,,
106,2003-12-27,36,27-291,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:29,,,,,
107,2003-12-29,37,27-293,SJS,,NSH,W,2,1,3,1,0,1,0,1,0,,,,3,66.7,23,15:11,,,,,
108,2003-12-31,38,27-295,SJS,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,15:19,,,,,
109,2004-01-02,39,27-297,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:00,,,,,
110,2004-01-03,40,27-298,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:37,,,,,
111,2004-01-05,41,27-300,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:09,,,,,
112,2004-01-08,42,27-303,SJS,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:08,,,,,
113,2004-01-10,43,27-305,SJS,,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,17:00,,,,,
114,2004-01-13,44,27-308,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:53,,,,,
115,2004-01-15,45,27-310,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,16:12,,,,,
116,2004-01-17,46,27-312,SJS,@,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,16:36,,,,,
117,2004-01-19,47,27-314,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:37,,,,,
118,2004-01-21,48,27-316,SJS,@,PHX,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,15:02,,,,,
119,2004-01-22,49,27-317,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:41,,,,,
120,2004-01-24,50,27-319,SJS,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:22,,,,,
121,2004-01-28,51,27-323,SJS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:25,,,,,
122,2004-01-30,52,27-325,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:47,,,,,
123,2004-01-31,53,27-326,SJS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:50,,,,,
124,2004-02-03,54,27-329,SJS,,FLA,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,14:39,,,,,
125,2004-02-05,55,27-331,SJS,,PHX,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,17,14:13,,,,,
126,2004-02-10,56,27-336,SJS,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,22,14:50,,,,,
127,2004-02-11,57,27-337,SJS,@,DET,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,16:16,,,,,
128,2004-02-14,58,27-340,SJS,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,16:56,,,,,
129,2004-02-16,59,27-342,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:33,,,,,
130,2004-02-18,60,27-344,SJS,@,NSH,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,18,14:17,,,,,
131,2004-02-19,61,27-345,SJS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:35,,,,,
132,2004-02-23,62,27-349,SJS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:47,,,,,
133,2004-02-26,63,27-352,SJS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:24,,,,,
134,2004-02-27,64,27-353,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:13,,,,,
135,2004-02-29,65,27-355,SJS,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:03,,,,,
136,2004-03-03,66,27-358,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:21,,,,,
137,2004-03-05,67,27-360,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:33,,,,,
138,2004-03-07,68,27-362,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:04,,,,,
139,2004-03-09,69,27-364,SJS,,MIN,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,15:13,,,,,
140,2004-03-11,70,28-000,SJS,,NYI,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,24,17:42,,,,,
141,2004-03-13,71,28-002,SJS,,LAK,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,21,12:52,,,,,
142,2004-03-16,72,28-005,SJS,@,DAL,T,1,0,1,1,0,0,0,1,0,,,,2,50.0,21,17:15,,,,,
143,2004-03-18,73,28-007,SJS,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,26,15:11,,,,,
144,2004-03-19,74,28-008,SJS,@,MDA,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,25,16:56,,,,,
145,2004-03-21,75,28-010,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:26,,,,,
146,2004-03-23,76,28-012,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:13,,,,,
147,2004-03-25,77,28-014,SJS,,CGY,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,11:30,,,,,
148,2004-03-26,78,28-015,SJS,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,14:47,,,,,
149,2004-03-28,79,28-017,SJS,,DAL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,16:12,,,,,
150,2004-03-31,80,28-020,SJS,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,0,,14,11:58,,,,,
151,2004-04-02,81,28-022,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:56,,,,,
152,2004-04-04,82,28-024,SJS,,LAK,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,16:38,,,,,
153,2005-10-05,1,29-208,SJS,@,NSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,15:22,,,,,
154,2005-10-07,2,29-210,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:57,,,,,
155,2005-10-08,3,29-211,SJS,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,12:17,,,,,
156,2005-10-12,4,29-215,SJS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:42,,,,,
157,2005-10-15,5,29-218,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:40,,,,,
158,2005-10-17,6,29-220,SJS,@,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:22,,,,,
159,2005-10-19,7,29-222,SJS,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,13:09,,,,,
160,2005-10-21,8,29-224,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:45,,,,,
161,2005-10-22,9,29-225,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:12,,,,,
162,2005-10-28,10,29-231,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:16,,,,,
163,2005-10-29,11,29-232,SJS,,CGY,W,0,0,0,-1,6,0,0,0,0,,,,3,0.0,16,13:00,,,,,
164,2005-11-02,12,29-236,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:39,,,,,
165,2005-11-04,13,29-238,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:57,,,,,
166,2005-11-05,14,29-239,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:56,,,,,
167,2005-11-08,15,29-242,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:24,,,,,
168,2005-11-12,16,29-246,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:45,,,,,
169,2005-11-19,17,29-253,SJS,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:45,,,,,
170,2005-11-24,18,29-258,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:15,,,,,
171,2005-11-26,19,29-260,SJS,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:21,,,,,
172,2005-11-30,20,29-264,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:06,,,,,
173,2005-12-02,21,29-266,SJS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:04,,,,,
174,2005-12-03,22,29-267,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:12,,,,,
175,2005-12-06,23,29-270,SJS,,ATL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,11:32,,,,,
176,2005-12-08,24,29-272,SJS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:34,,,,,
177,2005-12-10,25,29-274,SJS,,CAR,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,13:58,,,,,
178,2005-12-16,26,29-280,SJS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:28,,,,,
179,2005-12-18,27,29-282,SJS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:32,,,,,
180,2005-12-20,28,29-284,SJS,,MDA,W,0,0,0,1,4,0,0,0,0,,,,0,,18,9:07,,,,,
181,2005-12-22,29,29-286,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:03,,,,,
182,2005-12-23,30,29-287,SJS,,STL,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,14:33,,,,,
183,2005-12-26,31,29-290,SJS,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,15:28,,,,,
184,2005-12-28,32,29-292,SJS,,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,17:41,,,,,
185,2005-12-30,33,29-294,SJS,,COL,W,0,4,4,1,0,0,0,0,0,,,,5,0.0,22,19:01,,,,,
186,2006-01-05,34,29-300,SJS,,CBJ,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,21,16:22,,,,,
187,2006-01-07,35,29-302,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:08,,,,,
188,2006-01-10,36,29-305,SJS,@,BOS,W,1,3,4,1,0,1,0,0,0,,,,2,50.0,23,15:19,,,,,
189,2006-01-12,37,29-307,SJS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,18:31,,,,,
190,2006-01-14,38,29-309,SJS,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,21:35,,,,,
191,2006-01-16,39,29-311,SJS,,TBL,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,24,17:17,,,,,
192,2006-01-19,40,29-314,SJS,,EDM,L-SO,0,1,1,0,2,0,0,0,0,,,,6,0.0,27,20:21,,,,,
193,2006-01-21,41,29-316,SJS,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,27,21:29,,,,,
194,2006-01-24,42,29-319,SJS,,LAK,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,19:32,,,,,
195,2006-01-26,43,29-321,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,21:40,,,,,
196,2006-01-28,44,29-323,SJS,@,PHX,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,17:18,,,,,
197,2006-01-30,45,29-325,SJS,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,16:41,,,,,
198,2006-02-01,46,29-327,SJS,@,MDA,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,23,16:27,,,,,
199,2006-02-02,47,29-328,SJS,,MIN,L-SO,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,18:06,,,,,
200,2006-02-04,48,29-330,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:10,,,,,
201,2006-02-06,49,29-332,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:31,,,,,
202,2006-02-08,50,29-334,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:46,,,,,
203,2006-02-10,51,29-336,SJS,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:22,,,,,
204,2006-02-12,52,29-338,SJS,@,PHX,W,1,2,3,0,0,1,0,0,0,,,,5,20.0,24,18:39,,,,,
205,2006-02-28,53,29-354,SJS,,DET,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,24,16:31,,,,,
206,2006-03-03,54,29-357,SJS,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,19:24,,,,,
207,2006-03-04,55,29-358,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:57,,,,,
208,2006-03-07,56,29-361,SJS,@,MDA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,18:38,,,,,
209,2006-03-09,57,29-363,SJS,,EDM,W,0,1,1,1,4,0,0,0,0,,,,6,0.0,24,16:38,,,,,
210,2006-03-11,58,30-000,SJS,,NSH,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,26,17:15,,,,,
211,2006-03-13,59,30-002,SJS,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,15:59,,,,,
