,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
231,1994-03-14,59,29-083,NYR,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
232,1994-03-16,60,29-085,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
233,1994-03-18,61,29-087,NYR,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
234,1994-03-22,62,29-091,NYR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
235,1994-03-23,63,29-092,NYR,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
236,1994-03-25,64,29-094,NYR,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
237,1994-03-27,65,29-096,NYR,@,WIN,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
238,1994-03-29,66,29-098,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
239,1994-04-01,67,29-101,NYR,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
240,1994-04-02,68,29-102,NYR,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
241,1994-04-04,69,29-104,NYR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
242,1994-04-12,70,29-112,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
243,1994-04-14,71,29-114,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1995-01-20,1,30-030,NYR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
245,1995-01-21,2,30-031,NYR,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
246,1995-01-23,3,30-033,NYR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
247,1995-01-25,4,30-035,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
248,1995-01-28,5,30-038,NYR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
249,1995-01-30,6,30-040,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
250,1995-02-01,7,30-042,NYR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
251,1995-02-02,8,30-043,NYR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
252,1995-02-04,9,30-045,NYR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
253,1995-02-08,10,30-049,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
254,1995-02-09,11,30-050,NYR,@,NJD,L,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
255,1995-02-11,12,30-052,NYR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
256,1995-02-15,13,30-056,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
257,1995-02-16,14,30-057,NYR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
258,1995-02-18,15,30-059,NYR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1995-02-20,16,30-061,NYR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
260,1995-02-21,17,30-062,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
261,1995-02-24,18,30-065,NYR,,HAR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
262,1995-02-26,19,30-067,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
263,1995-02-28,20,30-069,NYR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
264,1995-03-01,21,30-070,NYR,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
265,1995-03-03,22,30-072,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
266,1995-03-05,23,30-074,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
267,1995-03-06,24,30-075,NYR,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
268,1995-03-08,25,30-077,NYR,,NJD,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
269,1995-03-11,26,30-080,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
270,1995-03-15,27,30-084,NYR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
271,1995-03-18,28,30-087,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
272,1995-03-22,29,30-091,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
273,1995-03-23,30,30-092,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
274,1995-03-25,31,30-094,NYR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
275,1995-03-30,32,30-099,NYR,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
276,1995-04-01,33,30-101,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
277,1995-04-02,34,30-102,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
278,1995-04-05,35,30-105,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
279,1995-04-07,36,30-107,NYR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
280,1995-04-09,37,30-109,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
281,1995-04-12,38,30-112,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
282,1995-04-14,39,30-114,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
283,1995-04-16,40,30-116,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
284,1995-04-18,41,30-118,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
285,1995-04-20,42,30-120,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
286,1995-04-23,43,30-123,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
287,1995-04-24,44,30-124,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
288,1995-04-26,45,30-126,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
289,1995-04-28,46,30-128,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
290,1995-04-30,47,30-130,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
291,1995-05-02,48,30-132,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
292,1995-10-07,1,30-290,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
293,1995-10-11,2,30-294,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
294,1995-10-14,3,30-297,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
295,1995-10-16,4,30-299,NYR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
296,1995-10-17,5,30-300,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
297,1995-10-20,6,30-303,NYR,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
298,1995-10-22,7,30-305,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
299,1995-10-24,8,30-307,NYR,,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
300,1995-10-26,9,30-309,NYR,@,TBL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
301,1995-10-29,10,30-312,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
302,1995-10-31,11,30-314,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
303,1995-11-02,12,30-316,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
304,1995-11-03,13,30-317,NYR,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
305,1995-11-17,14,30-331,NYR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
306,1995-11-27,15,30-341,NYR,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
307,1995-11-29,16,30-343,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
308,1995-12-01,17,30-345,NYR,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
309,1995-12-02,18,30-346,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
310,1995-12-04,19,30-348,NYR,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
311,1995-12-06,20,30-350,NYR,,CHI,T,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
312,1995-12-08,21,30-352,NYR,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
313,1995-12-09,22,30-353,NYR,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
314,1995-12-11,23,30-355,NYR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
315,1995-12-13,24,30-357,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1996-01-03,25,31-013,NYR,,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
317,1996-02-03,26,31-044,NYR,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
318,1996-02-06,27,31-047,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
319,1996-02-08,28,31-049,NYR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
320,1996-02-10,29,31-051,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
321,1996-02-15,30,31-056,NYR,,MTL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
322,1996-02-17,31,31-058,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
323,1996-02-18,32,31-059,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
324,1996-02-22,33,31-063,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
325,1996-02-27,34,31-068,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
326,1996-02-28,35,31-069,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
327,1996-03-01,36,31-071,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
328,1996-03-04,37,31-074,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
329,1996-03-07,38,31-077,NYR,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
330,1996-03-22,39,31-092,VAN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
331,1996-03-23,40,31-093,VAN,,CGY,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
332,1996-03-25,41,31-095,VAN,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
333,1996-03-27,42,31-097,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
334,1996-03-29,43,31-099,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
335,1996-04-01,44,31-102,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
336,1996-04-13,45,31-114,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
337,1997-01-03,1,32-013,DET,,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
338,1997-01-05,2,32-015,DET,@,CHI,T,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
339,1997-01-08,3,32-018,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
340,1997-01-09,4,32-019,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
341,1997-01-11,5,32-021,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
342,1997-01-22,6,32-032,DET,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
343,1997-01-25,7,32-035,DET,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
344,1997-01-29,8,32-039,DET,,PHX,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
345,1997-02-01,9,32-042,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
346,1997-02-06,10,32-047,DET,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
347,1997-02-08,11,32-049,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
348,1997-02-12,12,32-053,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
349,1997-02-14,13,32-055,DET,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
350,1997-02-16,14,32-057,DET,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
351,1997-02-17,15,32-058,DET,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
352,1997-02-19,16,32-060,DET,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
353,1997-02-22,17,32-063,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
354,1997-02-24,18,32-065,DET,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
355,1997-02-27,19,32-068,DET,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
356,1997-03-05,20,32-074,DET,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
357,1997-03-08,21,32-077,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
358,1997-03-12,22,32-081,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
359,1997-03-15,23,32-084,DET,@,SJS,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
360,1997-03-16,24,32-085,DET,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
361,1997-03-19,25,32-088,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
362,1997-03-21,26,32-090,DET,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
363,1997-03-23,27,32-092,DET,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
364,1997-03-28,28,32-097,DET,,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
365,1997-03-30,29,32-099,DET,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
366,1997-04-01,30,32-101,DET,,STL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
367,1997-04-03,31,32-103,DET,,TOR,T,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
368,1997-04-05,32,32-105,DET,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
369,1997-04-08,33,32-108,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
370,1997-04-13,34,32-113,DET,,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
371,1997-10-01,1,32-284,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:56,,,,,
372,1997-10-10,2,32-293,DET,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,9:00,,,,,
373,1997-10-12,3,32-295,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:14,,,,,
374,1997-10-14,4,32-297,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:05,,,,,
375,1997-10-15,5,32-298,DET,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,9,5:36,,,,,
376,1997-10-18,6,32-301,DET,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:40,,,,,
377,1997-10-20,7,32-303,DET,,STL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,8,5:42,,,,,
378,1997-10-22,8,32-305,DET,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,12,8:35,,,,,
379,1997-10-23,9,32-306,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:07,,,,,
380,1997-10-26,10,32-309,DET,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,14,10:49,,,,,
381,1997-10-29,11,32-312,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:42,,,,,
382,1997-10-31,12,32-314,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:41,,,,,
383,1997-11-07,13,32-321,DET,,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:18,,,,,
384,1997-11-09,14,32-323,DET,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:10,,,,,
385,1997-11-11,15,32-325,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:09,,,,,
386,1997-11-13,16,32-327,DET,@,OTT,W,0,0,0,0,15,0,0,0,0,,,,0,,4,3:43,,,,,
387,1997-11-15,17,32-329,DET,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:54,,,,,
388,1997-11-16,18,32-330,DET,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:52,,,,,
389,1997-11-19,19,32-333,DET,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,2,0:27,,,,,
390,1997-12-01,20,32-345,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,,,,,
391,1997-12-03,21,32-347,DET,@,CGY,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,14,8:33,,,,,
392,1997-12-05,22,32-349,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:14,,,,,
393,1997-12-09,23,32-353,DET,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,15,8:27,,,,,
394,1997-12-12,24,32-356,DET,,EDM,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,12,7:36,,,,,
395,1997-12-14,25,32-358,DET,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:38,,,,,
396,1997-12-17,26,32-361,DET,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,8:09,,,,,
397,1997-12-19,27,32-363,DET,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:39,,,,,
398,1997-12-22,28,33-001,DET,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,14,12:02,,,,,
399,1997-12-23,29,33-002,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:40,,,,,
400,1997-12-26,30,33-005,DET,,TOR,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,13,8:54,,,,,
401,1997-12-27,31,33-006,DET,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,13,10:44,,,,,
402,1997-12-29,32,33-008,DET,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:58,,,,,
403,1997-12-31,33,33-010,DET,,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,10:03,,,,,
404,1998-01-02,34,33-012,DET,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:51,,,,,
405,1998-01-09,35,33-019,DET,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:54,,,,,
406,1998-01-11,36,33-021,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:31,,,,,
407,1998-01-12,37,33-022,DET,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:39,,,,,
408,1998-01-14,38,33-024,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:26,,,,,
409,1998-01-20,39,33-030,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:57,,,,,
410,1998-01-21,40,33-031,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:20,,,,,
411,1998-01-24,41,33-034,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:44,,,,,
412,1998-01-28,42,33-038,DET,,PHX,T,0,1,1,0,9,0,0,0,0,,,,0,,13,8:54,,,,,
413,1998-01-31,43,33-041,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:14,,,,,
414,1998-02-01,44,33-042,DET,@,WSH,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,15,12:02,,,,,
415,1998-02-03,45,33-044,DET,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,,,,,
416,1998-02-05,46,33-046,DET,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:13,,,,,
417,1998-02-07,47,33-048,DET,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:49,,,,,
418,1998-02-25,48,33-066,DET,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:53,,,,,
419,1998-02-27,49,33-068,DET,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,6:15,,,,,
420,1998-03-02,50,33-071,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:16,,,,,
421,1998-03-05,51,33-074,DET,@,SJS,L,0,0,0,0,22,0,0,0,0,,,,0,,8,4:34,,,,,
422,1998-03-07,52,33-076,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:00,,,,,
423,1998-03-10,53,33-079,DET,,BOS,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:15,,,,,
424,1998-03-12,54,33-081,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:53,,,,,
425,1998-03-14,55,33-083,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:54,,,,,
426,1998-03-18,56,33-087,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:27,,,,,
427,1998-03-28,57,33-097,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:48,,,,,
428,1998-03-29,58,33-098,DET,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:07,,,,,
429,1998-04-09,59,33-109,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:18,,,,,
430,1998-04-11,60,33-111,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:52,,,,,
431,1998-04-14,61,33-114,DET,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:44,,,,,
432,1998-04-15,62,33-115,DET,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,7:54,,,,,
433,1998-04-18,63,33-118,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:43,,,,,
434,1998-10-10,1,33-293,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,,,,,
435,1998-10-13,2,33-296,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:53,,,,,
436,1998-10-16,3,33-299,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:32,,,,,
437,1998-10-18,4,33-301,DET,,CGY,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,10,8:27,,,,,
438,1998-10-23,5,33-306,DET,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,4:32,,,,,
439,1998-10-24,6,33-307,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,,,,,
440,1998-10-28,7,33-311,DET,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:41,,,,,
441,1998-10-29,8,33-312,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:56,,,,,
442,1998-10-31,9,33-314,DET,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,5,3:11,,,,,
443,1998-11-06,10,33-320,DET,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:43,,,,,
444,1998-11-08,11,33-322,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:52,,,,,
445,1998-11-11,12,33-325,DET,,STL,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,16,15:29,,,,,
446,1998-11-13,13,33-327,DET,,DAL,L,0,0,0,-3,6,0,0,0,0,,,,1,0.0,17,10:30,,,,,
447,1998-11-16,14,33-330,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:57,,,,,
448,1998-11-18,15,33-332,DET,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:46,,,,,
449,1998-11-21,16,33-335,DET,@,VAN,W,0,1,1,1,15,0,0,0,0,,,,0,,7,6:00,,,,,
450,1998-11-25,17,33-339,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:16,,,,,
451,1998-11-27,18,33-341,DET,,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:09,,,,,
452,1998-11-29,19,33-343,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:42,,,,,
453,1998-12-02,20,33-346,DET,@,COL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,9,6:47,,,,,
454,1998-12-05,21,33-349,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:59,,,,,
455,1998-12-08,22,33-352,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:23,,,,,
456,1998-12-11,23,33-355,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:18,,,,,
457,1998-12-12,24,33-356,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:09,,,,,
458,1998-12-16,25,33-360,DET,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:57,,,,,
459,1998-12-18,26,33-362,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,,,,,
460,1998-12-19,27,33-363,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:07,,,,,
