,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2017-01-17,28,22-350,CAR,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,11:04,0,1,0,0,
49,2017-01-20,29,22-353,CAR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:43,2,0,0,0,
50,2017-01-21,30,22-354,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:38,2,0,0,0,
51,2017-01-23,31,22-356,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:50,1,0,0,0,
52,2017-01-26,32,22-359,CAR,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:17,3,0,0,0,
53,2017-01-31,33,22-364,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:31,6,0,0,0,
54,2017-02-03,34,23-001,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,15:01,1,0,0,0,
55,2017-02-04,35,23-002,CAR,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:49,2,0,0,0,
56,2017-02-07,36,23-005,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:28,1,0,0,0,
57,2017-02-11,37,23-009,CAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:03,2,0,0,0,
58,2017-02-17,38,23-015,CAR,,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:32,3,0,0,0,
59,2017-02-19,39,23-017,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:25,2,1,0,0,
60,2017-02-21,40,23-019,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:43,1,0,0,0,
61,2017-02-24,41,23-022,CAR,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,10:28,3,0,0,0,
62,2017-02-28,42,23-026,CAR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:58,2,0,0,0,
63,2017-03-16,43,23-042,CAR,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:06,3,0,0,0,
64,2017-03-18,44,23-044,CAR,,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,11:42,0,1,0,0,
65,2017-03-19,45,23-045,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:52,2,2,0,0,
66,2017-03-21,46,23-047,CAR,@,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:37,0,0,0,0,
67,2017-03-23,47,23-049,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:20,3,0,0,0,
68,2017-03-25,48,23-051,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:11,2,0,0,0,
69,2017-03-27,49,23-053,CAR,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:25,5,0,0,0,
70,2017-03-28,50,23-054,CAR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:13,2,0,0,0,
71,2017-03-30,51,23-056,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:14,1,0,0,0,
72,2017-04-01,52,23-058,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:31,1,0,0,0,
73,2017-04-02,53,23-059,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:11,1,0,0,0,
74,2017-04-04,54,23-061,CAR,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:01,2,0,0,0,
75,2017-04-06,55,23-063,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:11,1,0,0,0,
76,2017-04-08,56,23-065,CAR,,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:26,2,0,0,0,
77,2017-04-09,57,23-066,CAR,@,PHI,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,16,10:16,0,0,0,0,
78,2017-10-07,1,23-247,CAR,,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,9:56,1,0,2,1,66.7
79,2017-10-10,2,23-250,CAR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,2,0,1,0,100.0
80,2017-10-14,3,23-254,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:26,3,0,1,0,100.0
81,2017-10-19,4,23-259,CAR,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:38,0,0,0,0,
82,2017-10-21,5,23-261,CAR,@,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,14:21,3,0,0,0,
83,2017-10-24,6,23-264,CAR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:57,2,1,0,0,
84,2017-10-26,7,23-266,CAR,@,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,22,12:36,1,0,0,2,0.0
85,2017-10-27,8,23-267,CAR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:44,3,0,0,2,0.0
86,2017-10-29,9,23-269,CAR,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:46,1,0,0,0,
87,2017-11-02,10,23-273,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:01,2,0,0,0,
88,2017-11-04,11,23-275,CAR,@,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:13,2,0,0,0,
89,2017-11-07,12,23-278,CAR,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:17,3,0,1,1,50.0
90,2017-11-10,13,23-281,CAR,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:37,1,1,1,1,50.0
91,2017-11-11,14,23-282,CAR,,CHI,L-OT,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,20,12:32,2,1,0,0,
92,2017-11-13,15,23-284,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:45,3,0,1,0,100.0
93,2017-11-16,16,23-287,CAR,@,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:25,1,1,0,1,0.0
94,2017-11-18,17,23-289,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:15,0,0,1,0,100.0
95,2017-11-19,18,23-290,CAR,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:08,2,0,0,1,0.0
96,2017-11-22,19,23-293,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:03,0,1,0,1,0.0
97,2017-11-24,20,23-295,CAR,,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:20,4,0,0,0,
98,2017-11-26,21,23-297,CAR,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:37,2,0,0,0,
99,2017-11-28,22,23-299,CAR,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:58,1,0,0,0,
100,2017-12-01,23,23-302,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:16,0,1,0,0,
101,2017-12-02,24,23-303,CAR,,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,19,12:25,3,1,1,0,100.0
102,2017-12-05,25,23-306,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:19,4,0,0,0,
103,2017-12-07,26,23-308,CAR,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:10,1,0,0,0,
104,2017-12-09,27,23-310,CAR,@,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:38,3,1,0,0,
105,2017-12-11,28,23-312,CAR,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:57,1,0,0,0,
106,2017-12-12,29,23-313,CAR,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:22,0,0,0,0,
107,2017-12-15,30,23-316,CAR,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,14:12,4,0,0,0,
108,2017-12-16,31,23-317,CAR,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:19,1,0,0,0,
109,2017-12-19,32,23-320,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:28,2,0,0,0,
110,2017-12-21,33,23-322,CAR,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:18,0,0,0,1,0.0
111,2017-12-23,34,23-324,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:01,3,0,0,0,
112,2017-12-27,35,23-328,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:00,2,0,0,0,
113,2017-12-29,36,23-330,CAR,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:55,4,0,0,0,
114,2017-12-30,37,23-331,CAR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:40,4,0,0,0,
115,2018-01-02,38,23-334,CAR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,1,0,0,1,0.0
116,2018-01-04,39,23-336,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:06,0,1,0,0,
117,2018-01-06,40,23-338,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:28,0,0,0,0,
118,2018-01-09,41,23-341,CAR,@,TBL,L,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,25,18:48,1,0,0,0,
119,2018-01-11,42,23-343,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:53,2,0,3,0,100.0
120,2018-01-12,43,23-344,CAR,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:59,1,0,0,0,
121,2018-01-14,44,23-346,CAR,,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,22,14:00,2,0,0,0,
122,2018-01-20,45,23-352,CAR,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:43,2,0,0,0,
123,2018-01-21,46,23-353,CAR,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:08,0,0,0,0,
124,2018-01-23,47,23-355,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:23,3,0,0,0,
125,2018-01-25,48,23-357,CAR,@,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,16:21,0,1,1,0,100.0
126,2018-01-30,49,23-362,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:31,3,1,0,0,
127,2018-02-01,50,23-364,CAR,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:17,2,0,0,0,
128,2018-02-02,51,24-000,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:59,3,0,0,0,
129,2018-02-04,52,24-002,CAR,,SJS,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,13:07,1,0,0,1,0.0
130,2018-02-06,53,24-004,CAR,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:43,1,0,0,0,
131,2018-02-09,54,24-007,CAR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:14,2,0,0,1,0.0
132,2018-02-10,55,24-008,CAR,,COL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,22,15:45,2,1,0,0,
133,2018-02-13,56,24-011,CAR,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:04,4,0,0,0,
134,2018-02-15,57,24-013,CAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:02,2,0,0,1,0.0
135,2018-02-16,58,24-014,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:05,1,0,0,0,
136,2018-02-18,59,24-016,CAR,,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:26,3,0,0,0,
137,2018-02-23,60,24-021,CAR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:32,4,1,0,0,
138,2018-02-24,61,24-022,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:34,1,0,0,0,
139,2018-02-27,62,24-025,CAR,@,BOS,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,26,17:51,1,0,0,0,
140,2018-03-01,63,24-027,CAR,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:16,1,1,0,0,
141,2018-03-02,64,24-028,CAR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:26,2,0,0,0,
142,2018-03-04,65,24-030,CAR,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:51,4,1,0,0,
143,2018-03-06,66,24-032,CAR,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:23,0,1,0,0,
144,2018-03-08,67,24-034,CAR,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:41,1,0,0,0,
145,2018-03-12,68,24-038,CAR,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,17:07,1,1,0,0,
146,2018-03-13,69,24-039,CAR,,BOS,L,1,1,2,0,0,0,0,1,0,1,0,0,5,20.0,21,14:08,1,0,1,0,100.0
147,2018-03-17,70,24-043,CAR,,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:37,1,0,0,1,0.0
148,2018-03-18,71,24-044,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:01,0,0,0,0,
149,2018-03-20,72,24-046,CAR,,EDM,L,1,0,1,-3,0,1,0,0,0,0,0,0,0,,19,13:22,2,0,0,0,
150,2018-03-22,73,24-048,CAR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:05,0,0,0,0,
151,2018-03-24,74,24-050,CAR,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:19,0,0,0,1,0.0
152,2018-03-26,75,24-052,CAR,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:00,5,0,1,0,100.0
153,2018-03-27,76,24-053,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:14,0,0,1,0,100.0
154,2018-03-30,77,24-056,CAR,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:41,2,0,0,0,
155,2018-03-31,78,24-057,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:43,1,0,0,3,0.0
156,2018-04-02,79,24-059,CAR,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,15:19,2,0,1,0,100.0
157,2018-04-05,80,24-062,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:13,1,0,0,0,
158,2018-10-04,1,24-244,CAR,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:28,4,1,1,0,100.0
159,2018-10-05,2,24-245,CAR,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:25,3,0,0,1,0.0
160,2018-10-07,3,24-247,CAR,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:13,5,0,0,0,
161,2018-10-09,4,24-249,CAR,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:56,3,1,0,2,0.0
162,2018-10-13,5,24-253,CAR,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,0,0,1,1,50.0
163,2018-10-14,6,24-254,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:55,1,0,1,1,50.0
164,2018-10-16,7,24-256,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:29,0,1,0,1,0.0
165,2018-10-20,8,24-260,CAR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:15,3,0,0,0,
166,2018-10-22,9,24-262,CAR,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:41,0,1,1,0,100.0
167,2018-10-26,10,24-266,CAR,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:44,1,1,1,2,33.3
168,2018-10-28,11,24-268,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:00,2,1,0,0,
169,2018-10-30,12,24-270,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:10,1,0,0,0,
170,2018-11-02,13,24-273,CAR,@,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:19,3,1,0,1,0.0
171,2018-11-03,14,24-274,CAR,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:38,1,1,0,1,0.0
172,2018-11-06,15,24-277,CAR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:39,1,0,0,1,0.0
173,2018-11-08,16,24-279,CAR,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:42,1,0,0,1,0.0
174,2018-11-10,17,24-281,CAR,,DET,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,14,10:35,1,1,0,0,
175,2018-11-12,18,24-283,CAR,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:59,4,0,0,0,
176,2018-11-17,19,24-288,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,5,0,0,0,
177,2018-11-18,20,24-289,CAR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:11,0,0,0,0,
178,2018-11-21,21,24-292,CAR,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:37,3,1,0,0,
179,2018-11-23,22,24-294,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:15,2,0,0,1,0.0
180,2018-11-24,23,24-295,CAR,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:39,2,1,1,0,100.0
181,2018-11-27,24,24-298,CAR,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,15:14,2,2,1,0,100.0
182,2018-11-30,25,24-301,CAR,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,5,0,1,0,100.0
183,2018-12-02,26,24-303,CAR,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,14:49,1,0,0,0,
184,2018-12-05,27,24-306,CAR,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:13,2,0,1,0,100.0
185,2018-12-07,28,24-308,CAR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:30,1,0,1,0,100.0
186,2018-12-11,29,24-312,CAR,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,0,0,1,0.0
187,2018-12-13,30,24-314,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:36,1,0,0,0,
188,2018-12-14,31,24-315,CAR,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:57,1,0,1,0,100.0
