,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
213,2003-10-13,3,23-031,CAR,,FLA,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,20:07,,,,,
214,2003-10-18,4,23-036,CAR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:55,,,,,
215,2003-10-22,5,23-040,CAR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:14,,,,,
216,2003-10-23,6,23-041,CAR,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,16:06,,,,,
217,2003-10-25,7,23-043,CAR,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,17:34,,,,,
218,2003-10-28,8,23-046,CAR,,SJS,W,3,0,3,2,0,2,1,0,1,,,,4,75.0,21,16:59,,,,,
219,2003-10-30,9,23-048,CAR,@,NYR,L,1,0,1,-2,4,0,1,0,0,,,,1,100.0,27,17:12,,,,,
220,2003-11-01,10,23-050,CAR,@,TBL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,18:44,,,,,
221,2003-11-02,11,23-051,CAR,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,25,17:48,,,,,
222,2003-11-06,12,23-055,CAR,,NYR,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,26,18:15,,,,,
223,2003-11-08,13,23-057,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:40,,,,,
224,2003-11-09,14,23-058,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,20:49,,,,,
225,2003-11-12,15,23-061,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:43,,,,,
226,2003-11-13,16,23-062,CAR,,ATL,W,1,0,1,-1,0,0,1,0,1,,,,6,16.7,20,15:55,,,,,
227,2003-11-15,17,23-064,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:11,,,,,
228,2003-11-18,18,23-067,CAR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:36,,,,,
229,2003-11-20,19,23-069,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:55,,,,,
230,2003-11-21,20,23-070,CAR,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,22,14:24,,,,,
231,2003-11-23,21,23-072,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:00,,,,,
232,2003-11-26,22,23-075,CAR,@,NYI,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,24,17:29,,,,,
233,2003-11-28,23,23-077,CAR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:07,,,,,
234,2003-11-29,24,23-078,CAR,,PIT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,29,21:24,,,,,
235,2003-12-03,25,23-082,CAR,,NSH,L-OT,0,1,1,0,2,0,0,0,0,,,,8,0.0,25,19:42,,,,,
236,2003-12-05,26,23-084,CAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:28,,,,,
237,2003-12-06,27,23-085,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:33,,,,,
238,2003-12-09,28,23-088,CAR,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,18:30,,,,,
239,2003-12-11,29,23-090,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:22,,,,,
240,2003-12-14,30,23-093,CAR,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,19:24,,,,,
241,2003-12-18,31,23-097,CAR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:58,,,,,
242,2003-12-20,32,23-099,CAR,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,18,10:43,,,,,
243,2003-12-22,33,23-101,CAR,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:01,,,,,
244,2003-12-26,34,23-105,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:56,,,,,
245,2003-12-27,35,23-106,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:11,,,,,
246,2003-12-29,36,23-108,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:24,,,,,
247,2003-12-31,37,23-110,CAR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:36,,,,,
248,2004-01-02,38,23-112,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:09,,,,,
249,2004-01-04,39,23-114,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:17,,,,,
250,2004-01-06,40,23-116,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:02,,,,,
251,2004-01-08,41,23-118,CAR,,NYR,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,24,18:19,,,,,
252,2004-01-09,42,23-119,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:12,,,,,
253,2004-01-11,43,23-121,CAR,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:18,,,,,
254,2004-01-15,44,23-125,CAR,@,TBL,L,1,2,3,1,2,1,0,0,0,,,,3,33.3,28,17:19,,,,,
255,2004-01-16,45,23-126,CAR,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,12:41,,,,,
256,2004-01-18,46,23-128,CAR,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:47,,,,,
257,2004-01-20,47,23-130,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:29,,,,,
258,2004-01-21,48,23-131,CAR,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:13,,,,,
259,2004-01-23,49,23-133,CAR,,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,20:13,,,,,
260,2004-01-25,50,23-135,CAR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:26,,,,,
261,2004-01-27,51,23-137,CAR,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:17,,,,,
262,2004-01-29,52,23-139,CAR,,WSH,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,27,23:07,,,,,
263,2004-01-31,53,23-141,CAR,@,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,17:40,,,,,
264,2004-02-03,54,23-144,CAR,@,COL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,18:39,,,,,
265,2004-02-04,55,23-145,CAR,@,MDA,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,24,19:13,,,,,
266,2004-02-12,56,23-153,CAR,,WSH,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,15:43,,,,,
267,2004-02-14,57,23-155,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:37,,,,,
268,2004-02-16,58,23-157,CAR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:04,,,,,
269,2004-02-19,59,23-160,CAR,,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:51,,,,,
270,2004-02-21,60,23-162,CAR,,BOS,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,29,18:22,,,,,
271,2004-02-23,61,23-164,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:50,,,,,
272,2004-02-25,62,23-166,CAR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:27,,,,,
273,2004-02-28,63,23-169,CAR,@,MTL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,20,14:01,,,,,
274,2004-02-29,64,23-170,CAR,@,MIN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:46,,,,,
275,2004-03-02,65,23-172,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:37,,,,,
276,2004-03-05,66,23-175,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:00,,,,,
277,2004-03-06,67,23-176,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:45,,,,,
278,2004-03-08,68,23-178,CAR,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,20,14:46,,,,,
279,2004-03-10,69,23-180,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:23,,,,,
280,2004-03-12,70,23-182,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:03,,,,,
281,2004-03-13,71,23-183,CAR,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,18:31,,,,,
282,2004-03-15,72,23-185,CAR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:14,,,,,
283,2004-03-17,73,23-187,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:34,,,,,
284,2004-03-19,74,23-189,CAR,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:45,,,,,
285,2004-03-20,75,23-190,CAR,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,27,18:03,,,,,
286,2004-03-23,76,23-193,CAR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,25,20:13,,,,,
287,2004-03-25,77,23-195,CAR,,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,20:05,,,,,
288,2004-03-27,78,23-197,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:07,,,,,
289,2004-03-29,79,23-199,CAR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:07,,,,,
290,2004-03-30,80,23-200,CAR,,BOS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,15:40,,,,,
291,2004-04-02,81,23-203,CAR,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,20:56,,,,,
292,2004-04-04,82,23-205,CAR,@,FLA,T,0,2,2,-1,2,0,0,0,0,,,,2,0.0,23,18:41,,,,,
293,2005-10-05,1,25-023,CAR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:00,,,,,
294,2005-10-07,2,25-025,CAR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,20:42,,,,,
295,2005-10-08,3,25-026,CAR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:33,,,,,
296,2005-10-12,4,25-030,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:44,,,,,
297,2005-10-15,5,25-033,CAR,@,NJD,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,21,16:58,,,,,
298,2005-10-20,6,25-038,CAR,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:43,,,,,
299,2005-10-22,7,25-040,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:37,,,,,
300,2005-10-24,8,25-042,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:33,,,,,
301,2005-10-26,9,25-044,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,20:09,,,,,
302,2005-10-28,10,25-046,CAR,,PHI,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,25,15:50,,,,,
303,2005-10-29,11,25-047,CAR,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,17:16,,,,,
304,2005-11-03,12,25-052,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:41,,,,,
305,2005-11-05,13,25-054,CAR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:42,,,,,
306,2005-11-09,14,25-058,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:27,,,,,
307,2005-11-11,15,25-060,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:17,,,,,
308,2006-04-03,16,25-203,CAR,,WSH,W,2,2,4,2,0,2,0,0,0,,,,2,100.0,24,15:12,,,,,
309,2006-04-05,17,25-205,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:20,,,,,
310,2006-04-07,18,25-207,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:21,,,,,
311,2006-04-08,19,25-208,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:08,,,,,
312,2006-04-11,20,25-211,CAR,,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,15:44,,,,,
313,2006-04-14,21,25-214,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:36,,,,,
314,2006-04-15,22,25-215,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,,,,,
315,2006-04-18,23,25-218,CAR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:10,,,,,
316,2006-10-05,1,26-023,NSH,,CHI,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,23,14:44,,,,,
317,2006-10-07,2,26-025,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:01,,,,,
318,2006-10-12,3,26-030,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:20,,,,,
319,2006-10-14,4,26-032,NSH,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:54,,,,,
320,2006-10-16,5,26-034,NSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:23,,,,,
321,2006-11-10,6,26-059,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:19,,,,,
322,2006-11-11,7,26-060,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:01,,,,,
323,2006-11-16,8,26-065,NSH,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:57,,,,,
324,2006-11-18,9,26-067,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:05,,,,,
325,2006-11-20,10,26-069,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:19,,,,,
326,2006-11-25,11,26-074,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:11,,,,,
327,2006-11-29,12,26-078,NSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:39,,,,,
328,2006-11-30,13,26-079,NSH,@,STL,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,19,10:36,,,,,
329,2006-12-02,14,26-081,NSH,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:14,,,,,
330,2006-12-04,15,26-083,NSH,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,0,,19,13:27,,,,,
331,2006-12-06,16,26-085,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:36,,,,,
332,2006-12-07,17,26-086,NSH,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:56,,,,,
333,2006-12-09,18,26-088,NSH,@,SJS,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,24,17:44,,,,,
334,2006-12-12,19,26-091,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:14,,,,,
335,2006-12-14,20,26-093,NSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:37,,,,,
336,2006-12-16,21,26-095,NSH,,STL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,23,15:23,,,,,
337,2006-12-17,22,26-096,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:31,,,,,
338,2006-12-20,23,26-099,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:10,,,,,
339,2006-12-21,24,26-100,NSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:48,,,,,
340,2006-12-23,25,26-102,NSH,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,19,12:01,,,,,
341,2006-12-26,26,26-105,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:01,,,,,
342,2006-12-29,27,26-108,NSH,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:55,,,,,
343,2006-12-30,28,26-109,NSH,,BOS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,14,9:37,,,,,
344,2007-01-01,29,26-111,NSH,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,10:48,,,,,
345,2007-01-05,30,26-115,NSH,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,11:37,,,,,
346,2007-01-06,31,26-116,NSH,,STL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,17,12:33,,,,,
347,2007-01-12,32,26-122,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:19,,,,,
348,2007-01-13,33,26-123,NSH,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,13,8:07,,,,,
349,2007-01-18,34,26-128,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:55,,,,,
350,2007-01-20,35,26-130,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:34,,,,,
351,2007-01-26,36,26-136,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,,,,,
352,2007-01-30,37,26-140,NSH,@,COL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,10:12,,,,,
353,2007-02-01,38,26-142,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:20,,,,,
354,2007-02-10,39,26-151,CAR,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:56,,,,,
355,2007-02-13,40,26-154,CAR,,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,15:39,,,,,
356,2007-02-15,41,26-156,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:03,,,,,
357,2007-02-17,42,26-158,CAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:12,,,,,
358,2007-02-20,43,26-161,CAR,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,13:50,,,,,
359,2007-02-22,44,26-163,CAR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:15,,,,,
360,2007-02-24,45,26-165,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:09,,,,,
361,2007-02-27,46,26-168,CAR,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,14:31,,,,,
362,2007-02-28,47,26-169,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:37,,,,,
363,2007-03-02,48,26-171,CAR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:45,,,,,
364,2007-03-04,49,26-173,CAR,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:15,,,,,
365,2007-03-09,50,26-178,CAR,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:16,,,,,
366,2007-03-11,51,26-180,CAR,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:20,,,,,
367,2007-03-13,52,26-182,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:31,,,,,
368,2007-03-15,53,26-184,CAR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:00,,,,,
369,2007-03-17,54,26-186,CAR,@,NJD,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,15,8:54,,,,,
370,2007-03-22,55,26-191,CAR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:06,,,,,
371,2007-03-24,56,26-193,CAR,,SJS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,16:51,,,,,
372,2007-03-27,57,26-196,CAR,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,13:41,,,,,
373,2007-03-28,58,26-197,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:22,,,,,
374,2007-03-30,59,26-199,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:19,,,,,
375,2007-04-01,60,26-201,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:37,,,,,
376,2007-04-03,61,26-203,CAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:19,,,,,
377,2007-04-06,62,26-206,CAR,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:31,,,,,
378,2007-04-07,63,26-207,CAR,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:22,,,,,
379,2007-10-05,1,27-023,NYI,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,16:11,2,0,5,5,50.0
380,2007-10-06,2,27-024,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:37,0,1,4,9,30.8
381,2007-10-08,3,27-026,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:53,0,0,6,6,50.0
382,2007-10-10,4,27-028,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:14,0,0,4,5,44.4
383,2007-10-11,5,27-029,NYI,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,12:18,1,1,6,9,40.0
384,2007-10-13,6,27-031,NYI,@,PHI,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,21,16:08,0,0,6,7,46.2
385,2007-10-18,7,27-036,NYI,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,17,9:56,2,0,3,3,50.0
386,2007-10-20,8,27-038,NYI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:59,1,0,9,8,52.9
387,2007-10-27,9,27-045,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:38,0,1,6,8,42.9
388,2007-11-01,10,27-050,NYI,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:29,1,0,8,2,80.0
389,2007-11-03,11,27-052,NYI,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,20,13:26,0,0,8,3,72.7
390,2007-11-06,12,27-055,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,15:24,2,0,6,7,46.2
391,2007-11-10,13,27-059,NYI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:51,0,0,5,5,50.0
392,2007-11-12,14,27-061,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,20,16:51,2,0,7,4,63.6
393,2007-11-15,15,27-064,NYI,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:33,3,1,7,5,58.3
394,2007-11-16,16,27-065,NYI,@,NJD,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,19,16:34,0,0,6,5,54.5
395,2007-11-19,17,27-068,NYI,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,15,13:34,2,1,3,3,50.0
396,2007-11-21,18,27-070,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:48,2,1,8,4,66.7
397,2007-11-23,19,27-072,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:11,1,1,8,4,66.7
398,2007-11-24,20,27-073,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:16,2,0,9,4,69.2
399,2007-11-26,21,27-075,NYI,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:23,1,1,5,7,41.7
400,2007-11-28,22,27-077,NYI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:35,2,0,5,7,41.7
401,2007-11-29,23,27-078,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:24,0,0,3,5,37.5
402,2007-12-01,24,27-080,NYI,,ATL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:53,0,0,8,10,44.4
403,2007-12-03,25,27-082,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:05,0,0,9,2,81.8
404,2007-12-05,26,27-084,NYI,@,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:16,0,0,6,2,75.0
405,2007-12-07,27,27-086,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:57,1,1,12,5,70.6
406,2007-12-08,28,27-087,NYI,@,TBL,W,0,1,1,0,4,0,0,0,0,,,,0,,22,17:12,2,0,9,8,52.9
407,2007-12-12,29,27-091,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:58,1,0,8,8,50.0
408,2007-12-13,30,27-092,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:50,2,1,7,9,43.8
409,2007-12-15,31,27-094,NYI,,PIT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,19,16:15,0,0,6,4,60.0
410,2007-12-19,32,27-098,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,15:57,0,1,8,5,61.5
411,2007-12-21,33,27-100,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:52,0,0,7,8,46.7
412,2007-12-22,34,27-101,NYI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:56,0,0,8,11,42.1
413,2007-12-26,35,27-105,NYI,,TOR,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,17:28,2,1,9,6,60.0
414,2007-12-27,36,27-106,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:44,1,0,10,6,62.5
415,2007-12-29,37,27-108,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:25,2,0,7,7,50.0
416,2007-12-31,38,27-110,NYI,@,CAR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,21,16:07,0,1,8,7,53.3
417,2008-01-03,39,27-113,NYI,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:27,0,0,12,8,60.0
418,2008-01-05,40,27-115,NYI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:04,1,1,3,4,42.9
419,2008-01-07,41,27-117,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:50,0,0,2,3,40.0
420,2008-01-08,42,27-118,NYI,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,6,5:17,1,0,0,1,0.0
421,2008-01-11,43,27-121,NYI,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,17:45,1,0,11,8,57.9
422,2008-01-13,44,27-123,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:04,0,1,5,7,41.7
