,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2014-01-07,16,21-342,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:28,1,0,1,3,25.0
20,2014-01-09,17,21-344,BOS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,15,11:38,0,0,0,5,0.0
21,2014-01-11,18,21-346,BOS,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,12:35,0,0,3,3,50.0
22,2014-01-14,19,21-349,BOS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:16,0,0,1,4,20.0
23,2014-01-16,20,21-351,BOS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:01,0,0,4,5,44.4
24,2014-01-19,21,21-354,BOS,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:09,0,2,4,3,57.1
25,2014-01-20,22,21-355,BOS,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,10:14,1,0,0,5,0.0
26,2014-04-10,23,22-070,BOS,@,WPG,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:18,0,0,2,4,33.3
27,2014-10-08,1,22-251,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:01,0,0,4,4,50.0
28,2014-10-09,2,22-252,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:01,1,0,3,7,30.0
29,2014-10-11,3,22-254,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:10,1,0,4,2,66.7
30,2014-10-13,4,22-256,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:36,0,0,4,5,44.4
31,2014-10-15,5,22-258,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:22,0,0,2,2,50.0
32,2015-02-22,6,23-023,BOS,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,15:53,2,1,3,5,37.5
33,2015-02-24,7,23-025,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:25,0,0,3,4,42.9
34,2015-02-27,8,23-028,BOS,@,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:48,1,0,4,4,50.0
35,2015-02-28,9,23-029,BOS,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:07,0,0,3,5,37.5
36,2015-03-05,10,23-034,BOS,,CGY,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,16:51,0,0,3,6,33.3
37,2015-03-07,11,23-036,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:29,0,0,0,2,0.0
38,2015-03-08,12,23-037,BOS,,DET,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,14,12:12,0,1,4,2,66.7
39,2015-03-10,13,23-039,BOS,@,OTT,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,16,13:03,2,0,1,1,50.0
40,2015-03-12,14,23-041,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:59,0,0,2,4,33.3
41,2015-03-14,15,23-043,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:32,1,0,2,3,40.0
42,2015-03-15,16,23-044,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:43,0,0,3,4,42.9
43,2015-03-17,17,23-046,BOS,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:16,0,0,4,7,36.4
44,2015-03-19,18,23-048,BOS,@,OTT,L,2,0,2,-1,0,1,1,0,0,0,0,0,7,28.6,19,14:34,2,1,2,2,50.0
45,2015-03-21,19,23-050,BOS,@,FLA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:20,0,0,3,4,42.9
46,2015-03-22,20,23-051,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:46,0,0,5,6,45.5
47,2015-03-26,21,23-055,BOS,,ANA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,17,11:39,0,0,2,8,20.0
48,2015-03-28,22,23-057,BOS,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:59,2,0,6,2,75.0
49,2015-03-29,23,23-058,BOS,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:59,2,1,2,5,28.6
50,2015-03-31,24,23-060,BOS,,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,15:19,0,0,6,3,66.7
51,2015-04-02,25,23-062,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,14:29,0,0,4,8,33.3
52,2015-04-04,26,23-064,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:41,2,1,4,4,50.0
53,2015-04-08,27,23-068,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,0,0,7,4,63.6
54,2015-04-09,28,23-069,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:44,0,0,5,3,62.5
55,2015-04-11,29,23-071,BOS,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:24,1,0,5,4,55.6
56,2015-10-08,1,23-251,BOS,,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:33,1,0,2,6,25.0
57,2015-10-10,2,23-253,BOS,,MTL,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,15,10:16,0,0,2,4,33.3
58,2015-10-12,3,23-255,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:55,3,0,4,3,57.1
59,2015-10-14,4,23-257,BOS,@,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,14:11,0,0,4,6,40.0
60,2015-10-17,5,23-260,BOS,@,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,18,15:32,1,1,2,3,40.0
61,2015-10-21,6,23-264,BOS,,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:36,0,1,4,6,40.0
62,2015-10-23,7,23-266,BOS,@,NYI,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,15,10:24,0,0,0,2,0.0
63,2015-10-27,8,23-270,BOS,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:26,1,1,2,6,25.0
64,2015-10-30,9,23-273,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:59,1,0,2,4,33.3
65,2015-10-31,10,23-274,BOS,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,10:40,0,0,1,2,33.3
66,2015-11-03,11,23-277,BOS,,DAL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:17,1,0,5,5,50.0
67,2015-11-05,12,23-279,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:16,0,0,4,6,40.0
68,2015-11-07,13,23-281,BOS,@,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,14:04,1,0,2,5,28.6
69,2015-11-08,14,23-282,BOS,@,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,11:09,0,0,1,5,16.7
70,2015-11-12,15,23-286,BOS,,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,15:51,0,0,3,2,60.0
71,2015-11-14,16,23-288,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:15,0,0,6,6,50.0
72,2015-11-17,17,23-291,BOS,,SJS,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,15,12:03,1,0,3,3,50.0
73,2015-11-19,18,23-293,BOS,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:09,5,0,2,3,40.0
74,2015-11-21,19,23-295,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:40,1,0,0,0,
75,2015-11-23,20,23-297,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:49,0,0,0,0,
76,2015-11-25,21,23-299,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:58,0,0,4,2,66.7
77,2015-11-27,22,23-301,BOS,,NYR,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,17,13:24,0,0,0,0,
78,2015-12-02,23,23-306,BOS,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:31,0,1,7,8,46.7
79,2015-12-04,24,23-308,BOS,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:43,2,2,2,3,40.0
80,2015-12-05,25,23-309,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:42,1,0,0,0,
81,2015-12-07,26,23-311,BOS,,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,13:51,2,0,2,3,40.0
82,2015-12-09,27,23-313,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:31,3,0,4,6,40.0
83,2015-12-12,28,23-316,BOS,,FLA,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,15,11:57,2,0,5,3,62.5
84,2015-12-14,29,23-318,BOS,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:24,0,0,5,9,35.7
85,2015-12-16,30,23-320,BOS,,PIT,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,17,13:42,1,1,2,5,28.6
86,2015-12-18,31,23-322,BOS,@,PIT,W,0,4,4,3,2,0,0,0,0,3,1,0,2,0.0,19,15:31,2,1,4,4,50.0
87,2015-12-20,32,23-324,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:04,0,0,5,6,45.5
88,2015-12-22,33,23-326,BOS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:09,1,0,5,5,50.0
89,2015-12-26,34,23-330,BOS,,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:30,0,0,2,5,28.6
90,2015-12-27,35,23-331,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:20,1,0,5,5,50.0
91,2015-12-29,36,23-333,BOS,,OTT,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,23,17:02,0,0,6,5,54.5
92,2016-01-01,37,23-336,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,20:50,0,0,9,11,45.0
93,2016-01-05,38,23-340,BOS,,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,19:49,1,0,3,6,33.3
94,2016-01-08,39,23-343,BOS,@,NJD,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,18,16:39,0,1,3,9,25.0
95,2016-01-09,40,23-344,BOS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,17:08,0,1,8,3,72.7
96,2016-01-11,41,23-346,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:28,0,0,7,8,46.7
97,2016-01-13,42,23-348,BOS,@,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,18:25,0,0,4,10,28.6
98,2016-01-15,43,23-350,BOS,@,BUF,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,22,15:20,2,0,4,5,44.4
99,2016-01-16,44,23-351,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,14:31,0,0,2,12,14.3
100,2016-01-19,45,23-354,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:37,0,0,1,8,11.1
101,2016-01-21,46,23-356,BOS,,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,15:20,1,0,3,6,33.3
102,2016-01-23,47,23-358,BOS,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:56,0,2,0,0,
103,2016-01-25,48,23-360,BOS,@,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:16,0,0,0,0,
104,2016-01-26,49,23-361,BOS,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:55,0,0,0,1,0.0
105,2016-02-02,50,24-003,BOS,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:42,0,0,8,6,57.1
106,2016-02-04,51,24-005,BOS,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,19:06,1,0,6,5,54.5
107,2016-02-06,52,24-007,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:52,1,0,4,5,44.4
108,2016-02-09,53,24-010,BOS,,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:34,0,0,2,5,28.6
109,2016-02-11,54,24-012,BOS,@,WPG,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,24,17:42,0,1,6,9,40.0
110,2016-02-13,55,24-014,BOS,@,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,20:28,2,1,6,5,54.5
111,2016-02-14,56,24-015,BOS,@,DET,L,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,21,14:21,0,0,7,11,38.9
112,2016-02-16,57,24-017,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:42,0,0,3,4,42.9
113,2016-02-18,58,24-019,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,19:10,1,0,2,7,22.2
114,2016-02-22,59,24-023,BOS,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:08,1,0,5,7,41.7
115,2016-02-24,60,24-025,BOS,,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:27,2,0,3,6,33.3
116,2016-02-26,61,24-027,BOS,@,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,16,15:11,0,0,3,9,25.0
117,2016-02-28,62,24-029,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:20,0,0,4,6,40.0
118,2016-03-01,63,24-031,BOS,,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:56,0,1,4,4,50.0
119,2016-03-03,64,24-033,BOS,,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,16,13:21,0,0,4,7,36.4
120,2016-03-05,65,24-035,BOS,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:22,1,0,4,3,57.1
121,2016-03-07,66,24-037,BOS,@,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,17:44,0,1,9,7,56.3
122,2016-03-08,67,24-038,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:13,0,0,9,7,56.3
123,2016-03-10,68,24-040,BOS,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:36,0,0,7,5,58.3
124,2016-03-12,69,24-042,BOS,,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:45,0,0,7,5,58.3
125,2016-03-15,70,24-045,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:24,2,0,8,5,61.5
126,2016-03-18,71,24-048,BOS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:10,1,0,3,4,42.9
127,2016-03-19,72,24-049,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:33,0,0,4,4,50.0
128,2016-03-23,73,24-053,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,2,0,10,5,66.7
129,2016-03-24,74,24-054,BOS,,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:41,0,0,6,11,35.3
130,2016-03-26,75,24-056,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:32,1,0,2,6,25.0
131,2016-04-01,76,24-062,BOS,@,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,12:01,0,0,2,7,22.2
132,2016-04-03,77,24-064,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:47,2,1,7,7,50.0
133,2016-04-05,78,24-066,BOS,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:22,0,0,4,5,44.4
134,2016-04-07,79,24-068,BOS,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:00,0,1,1,1,50.0
135,2016-04-09,80,24-070,BOS,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:06,1,1,3,4,42.9
136,2016-10-13,1,24-257,BOS,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:37,0,0,0,0,
137,2016-10-15,2,24-259,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:35,0,0,0,0,
138,2016-10-17,3,24-261,BOS,@,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,10:44,0,0,0,0,
139,2016-10-22,4,24-266,BOS,,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,14:10,2,0,0,0,
140,2016-10-25,5,24-269,BOS,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:12,0,0,1,4,20.0
141,2016-10-26,6,24-270,BOS,@,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:32,0,0,0,0,
142,2016-10-29,7,24-273,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:46,1,0,1,1,50.0
143,2016-11-01,8,24-276,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:57,1,1,0,0,
144,2016-11-03,9,24-278,BOS,@,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,17:50,1,0,0,0,
145,2016-11-05,10,24-280,BOS,,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:24,0,1,0,0,
146,2016-11-07,11,24-282,BOS,,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,19:16,0,0,0,0,
147,2016-11-08,12,24-283,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:53,1,0,0,0,
148,2016-11-10,13,24-285,BOS,,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,15:25,0,0,0,0,
149,2016-11-12,14,24-287,BOS,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:27,0,1,0,0,
150,2016-11-13,15,24-288,BOS,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:50,0,0,0,0,
151,2016-11-17,16,24-292,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:01,0,0,0,0,
152,2016-11-19,17,24-294,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:24,0,1,5,2,71.4
153,2016-11-22,18,24-297,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:38,0,0,1,2,33.3
154,2016-11-24,19,24-299,BOS,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:53,1,0,0,2,0.0
155,2016-11-25,20,24-300,BOS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:52,2,0,0,0,
156,2016-11-27,21,24-302,BOS,,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,10:38,1,0,0,0,
157,2016-11-29,22,24-304,BOS,@,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,12:12,0,0,0,0,
158,2016-12-01,23,24-306,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:00,0,1,0,0,
159,2016-12-03,24,24-308,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:08,0,0,0,0,
160,2016-12-05,25,24-310,BOS,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:24,0,0,0,1,0.0
161,2016-12-07,26,24-312,BOS,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:03,1,1,0,1,0.0
162,2016-12-08,27,24-313,BOS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:21,0,0,0,0,
163,2016-12-10,28,24-315,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:47,1,0,0,0,
164,2016-12-12,29,24-317,BOS,@,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,17,10:57,0,0,0,0,
165,2016-12-14,30,24-319,BOS,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:35,0,0,0,2,0.0
166,2016-12-15,31,24-320,BOS,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:04,0,0,0,0,
167,2016-12-18,32,24-323,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:39,0,1,0,0,
168,2016-12-20,33,24-325,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:17,0,0,0,0,
169,2016-12-22,34,24-327,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:23,0,1,0,0,
170,2016-12-23,35,24-328,BOS,@,CAR,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,23,17:56,0,1,0,0,
171,2016-12-27,36,24-332,BOS,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,17:23,0,0,1,0,100.0
172,2016-12-29,37,24-334,BOS,@,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,19,17:12,0,0,0,0,
173,2016-12-31,38,24-336,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,15:12,0,0,0,0,
174,2017-01-02,39,24-338,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:20,1,0,0,0,
175,2017-01-05,40,24-341,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,2,1,0,0,
176,2017-01-07,41,24-343,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,13:22,0,0,1,0,100.0
177,2017-01-08,42,24-344,BOS,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:30,0,0,0,0,
178,2017-01-10,43,24-346,BOS,@,STL,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,20,11:13,0,1,3,6,33.3
179,2017-01-12,44,24-348,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:00,0,0,2,4,33.3
180,2017-01-14,45,24-350,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:57,0,0,4,3,57.1
181,2017-01-16,46,24-352,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:15,0,0,3,4,42.9
182,2017-01-18,47,24-354,BOS,@,DET,L-SO,0,1,1,-3,0,0,0,0,0,0,1,0,0,,20,15:31,2,0,0,0,
183,2017-01-20,48,24-356,BOS,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:49,0,0,0,1,0.0
184,2017-01-22,49,24-358,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:02,0,0,0,1,0.0
185,2017-01-24,50,24-360,BOS,,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,14:16,0,0,1,3,25.0
