,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
192,2018-03-04,51,27-273,PHI,@,FLA,L,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,28,21:01,2,0,0,0,
193,2018-03-07,52,27-276,PHI,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:38,0,0,0,0,
194,2018-03-08,53,27-277,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:35,3,0,0,0,
195,2018-03-10,54,27-279,PHI,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:07,1,2,0,0,
196,2018-03-12,55,27-281,PHI,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:05,2,3,0,0,
197,2018-03-15,56,27-284,PHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:38,1,1,0,0,
198,2018-03-17,57,27-286,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:46,2,1,0,0,
199,2018-03-22,58,27-291,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:36,2,3,0,0,
200,2018-03-25,59,27-294,PHI,@,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,19:04,3,0,0,0,
201,2018-03-27,60,27-296,PHI,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:35,0,1,0,0,
202,2018-03-28,61,27-297,PHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:18,1,0,0,0,
203,2018-04-01,62,27-301,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:47,1,0,0,0,
204,2018-04-03,63,27-303,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,20:04,3,1,0,0,
205,2018-04-05,64,27-305,PHI,,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,18:53,1,1,0,0,
206,2018-04-07,65,27-307,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,17:33,3,3,0,0,
207,2018-10-04,1,28-122,CHI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:57,1,3,0,0,
208,2018-10-06,2,28-124,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:03,2,0,0,0,
209,2018-10-07,3,28-125,CHI,,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,15:21,3,1,0,0,
210,2018-10-11,4,28-129,CHI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:11,0,1,0,0,
211,2018-10-13,5,28-131,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:04,3,2,0,0,
212,2018-10-18,6,28-136,CHI,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,14:59,1,1,0,0,
213,2018-10-23,7,28-141,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:28,1,1,0,0,
214,2018-10-25,8,28-143,CHI,,NYR,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,17,13:13,1,0,0,0,
215,2018-10-27,9,28-145,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:01,4,0,0,0,
216,2018-10-28,10,28-146,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,0,0,0,0,
217,2018-10-31,11,28-149,CHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:34,2,1,0,0,
218,2018-11-01,12,28-150,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:18,4,2,0,0,
219,2018-11-03,13,28-152,CHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,35,21:34,0,2,0,0,
220,2018-11-10,14,28-159,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:08,2,1,0,0,
221,2018-11-14,15,28-163,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:09,1,0,0,0,
222,2018-11-16,16,28-165,CHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:46,1,0,0,0,
223,2018-11-23,17,28-172,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:41,1,0,0,0,
224,2018-11-24,18,28-173,CHI,@,FLA,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,19,15:49,1,0,0,0,
225,2018-11-27,19,28-176,CHI,,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,17:37,2,0,0,0,
226,2018-11-29,20,28-178,CHI,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:55,1,1,0,0,
227,2018-12-01,21,28-180,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,19:41,2,0,0,0,
228,2018-12-02,22,28-181,CHI,,CGY,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,23,12:20,4,0,0,0,
229,2018-12-05,23,28-184,CHI,@,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,17:47,8,5,0,0,
230,2018-12-06,24,28-185,CHI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,14:34,3,1,0,0,
231,2018-12-09,25,28-188,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:04,1,0,0,0,
232,2018-12-11,26,28-190,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:50,1,0,0,0,
233,2018-12-12,27,28-191,CHI,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,13:20,0,1,0,0,
234,2018-12-31,28,28-210,EDM,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:54,3,5,0,0,
235,2019-01-02,29,28-212,EDM,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:43,1,0,0,0,
236,2019-01-05,30,28-215,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:24,0,1,0,0,
237,2019-01-14,31,28-224,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:50,2,2,0,0,
238,2019-01-16,32,28-226,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:08,0,0,0,0,
239,2019-01-19,33,28-229,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:17,1,2,0,0,
240,2019-01-20,34,28-230,EDM,,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,15:44,1,1,0,0,
241,2019-01-22,35,28-232,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:58,2,1,0,0,
242,2019-02-02,36,28-243,EDM,@,PHI,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,11:38,2,3,0,0,
243,2019-02-03,37,28-244,EDM,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:18,0,1,0,0,
244,2019-02-07,38,28-248,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:54,1,1,0,0,
245,2019-02-09,39,28-250,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:12,0,0,0,0,
246,2019-10-16,1,29-134,EDM,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:23,1,0,0,0,
247,2019-10-18,2,29-136,EDM,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,1,0,0,0,
248,2019-10-20,3,29-138,EDM,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:07,0,0,0,0,
249,2019-10-22,4,29-140,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:38,0,2,0,0,
250,2019-10-24,5,29-142,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:51,2,1,0,0,
251,2019-10-27,6,29-145,EDM,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:10,1,0,0,0,
252,2019-10-29,7,29-147,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:40,1,1,0,0,
253,2019-11-06,8,29-155,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:23,2,2,0,0,
254,2019-11-12,9,29-161,EDM,@,SJS,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,13,8:21,2,0,0,0,
