,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,1999-12-08,14,20-095,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:18,,,,,
14,1999-12-10,15,20-097,BUF,,CHI,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,14,12:36,,,,,
15,1999-12-14,16,20-101,BUF,,PHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,14:43,,,,,
16,1999-12-17,17,20-104,BUF,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,22,18:06,,,,,
17,1999-12-18,18,20-105,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:41,,,,,
18,1999-12-21,19,20-108,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:55,,,,,
19,1999-12-23,20,20-110,BUF,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,14:15,,,,,
20,1999-12-27,21,20-114,BUF,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,14:04,,,,,
21,1999-12-28,22,20-115,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:38,,,,,
22,2000-01-01,23,20-119,BUF,,TOR,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,15,13:44,,,,,
23,2000-01-03,24,20-121,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:23,,,,,
24,2000-01-04,25,20-122,BUF,,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:09,,,,,
25,2000-01-06,26,20-124,BUF,,NJD,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,20,14:52,,,,,
26,2000-01-08,27,20-126,BUF,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,14:24,,,,,
27,2000-01-13,28,20-131,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:01,,,,,
28,2000-01-14,29,20-132,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:54,,,,,
29,2000-01-17,30,20-135,BUF,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:55,,,,,
30,2000-01-18,31,20-136,BUF,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,15:48,,,,,
31,2000-01-20,32,20-138,BUF,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:01,,,,,
32,2000-01-22,33,20-140,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:02,,,,,
33,2000-01-25,34,20-143,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:44,,,,,
34,2000-01-28,35,20-146,BUF,,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,16,13:25,,,,,
35,2000-01-29,36,20-147,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:40,,,,,
36,2000-02-01,37,20-150,BUF,,MDA,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,11,11:15,,,,,
37,2000-02-03,38,20-152,BUF,,OTT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,15:08,,,,,
38,2000-02-08,39,20-157,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:50,,,,,
39,2000-02-10,40,20-159,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:03,,,,,
40,2000-02-12,41,20-161,BUF,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:26,,,,,
41,2000-02-13,42,20-162,BUF,,EDM,T,0,0,0,-1,15,0,0,0,0,,,,1,0.0,13,7:20,,,,,
42,2000-02-16,43,20-165,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:14,,,,,
43,2000-02-17,44,20-166,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:43,,,,,
44,2000-02-19,45,20-168,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:33,,,,,
45,2000-02-21,46,20-170,BUF,,NJD,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,16,13:49,,,,,
46,2000-02-25,47,20-174,BUF,,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,15,13:19,,,,,
47,2000-02-26,48,20-175,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:58,,,,,
48,2000-03-04,49,20-182,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:07,,,,,
49,2000-03-05,50,20-183,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:10,,,,,
50,2000-03-08,51,20-186,BUF,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:59,,,,,
51,2000-03-10,52,20-188,BUF,,MTL,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,19,17:19,,,,,
52,2000-03-12,53,20-190,BUF,,NYI,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,13,11:38,,,,,
53,2000-03-15,54,20-193,BUF,@,SJS,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,16,15:39,,,,,
54,2000-03-16,55,20-194,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:03,,,,,
55,2000-03-18,56,20-196,BUF,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,12,10:15,,,,,
56,2000-03-20,57,20-198,BUF,,MTL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,14,11:57,,,,,
57,2000-03-23,58,20-201,BUF,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,18,16:13,,,,,
58,2000-03-27,59,20-205,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:39,,,,,
59,2000-03-31,60,20-209,BUF,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:43,,,,,
60,2000-04-01,61,20-210,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:26,,,,,
61,2000-04-03,62,20-212,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,12:24,,,,,
62,2000-04-06,63,20-215,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,15,10:37,,,,,
63,2000-04-07,64,20-216,BUF,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,11:07,,,,,
64,2000-04-09,65,20-218,BUF,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,16:18,,,,,
65,2000-10-05,1,21-031,BUF,,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,14:42,,,,,
66,2000-10-07,2,21-033,BUF,,LAK,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,17:08,,,,,
67,2000-10-13,3,21-039,BUF,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,16:24,,,,,
68,2000-10-14,4,21-040,BUF,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,15:35,,,,,
69,2000-10-17,5,21-043,BUF,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,15,14:09,,,,,
70,2000-10-20,6,21-046,BUF,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:30,,,,,
71,2000-10-21,7,21-047,BUF,@,DET,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,18:28,,,,,
72,2000-10-25,8,21-051,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:26,,,,,
73,2000-10-27,9,21-053,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:05,,,,,
74,2000-10-28,10,21-054,BUF,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:46,,,,,
75,2000-11-03,11,21-060,BUF,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,17,15:08,,,,,
76,2000-11-04,12,21-061,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:29,,,,,
77,2000-11-09,13,21-066,BUF,,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,17,15:03,,,,,
78,2000-11-11,14,21-068,BUF,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,16,14:47,,,,,
79,2000-11-13,15,21-070,BUF,,CGY,W,2,0,2,0,0,0,2,0,0,,,,6,33.3,22,19:23,,,,,
80,2000-11-15,16,21-072,BUF,,DAL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:21,,,,,
81,2000-11-17,17,21-074,BUF,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:34,,,,,
82,2000-11-18,18,21-075,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:18,,,,,
83,2000-11-22,19,21-079,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:54,,,,,
84,2000-11-24,20,21-081,BUF,,NYR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,18,16:19,,,,,
85,2000-11-25,21,21-082,BUF,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,15:15,,,,,
86,2000-11-28,22,21-085,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:07,,,,,
87,2000-12-01,23,21-088,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:52,,,,,
88,2000-12-02,24,21-089,BUF,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,15:43,,,,,
89,2000-12-05,25,21-092,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:46,,,,,
90,2000-12-07,26,21-094,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,17:39,,,,,
91,2000-12-08,27,21-095,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:36,,,,,
92,2000-12-12,28,21-099,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,13:55,,,,,
93,2000-12-15,29,21-102,BUF,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,18:03,,,,,
94,2000-12-16,30,21-103,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,19,13:28,,,,,
95,2000-12-20,31,21-107,BUF,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:20,,,,,
96,2000-12-21,32,21-108,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,10:20,,,,,
97,2000-12-23,33,21-110,BUF,,SJS,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,16,10:43,,,,,
98,2000-12-26,34,21-113,BUF,,PIT,L,1,2,3,2,2,1,0,0,0,,,,3,33.3,19,17:38,,,,,
99,2000-12-29,35,21-116,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:02,,,,,
100,2000-12-30,36,21-117,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:11,,,,,
101,2001-01-01,37,21-119,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:02,,,,,
102,2001-01-03,38,21-121,BUF,@,TOR,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,19:38,,,,,
103,2001-01-05,39,21-123,BUF,,TOR,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,16:30,,,,,
104,2001-01-06,40,21-124,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:08,,,,,
105,2001-01-09,41,21-127,BUF,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:48,,,,,
106,2001-01-11,42,21-129,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,,,,,
107,2001-01-12,43,21-130,BUF,@,MDA,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,14,14:14,,,,,
108,2001-01-16,44,21-134,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:46,,,,,
109,2001-01-19,45,21-137,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,19:28,,,,,
110,2001-01-20,46,21-138,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,10:54,,,,,
111,2001-01-23,47,21-141,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,13:20,,,,,
112,2001-01-26,48,21-144,BUF,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,12:54,,,,,
113,2001-01-27,49,21-145,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:48,,,,,
114,2001-01-31,50,21-149,BUF,@,FLA,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,19,15:31,,,,,
115,2001-02-01,51,21-150,BUF,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:06,,,,,
116,2001-02-06,52,21-155,BUF,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:10,,,,,
117,2001-02-07,53,21-156,BUF,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,13:38,,,,,
118,2001-02-10,54,21-159,BUF,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,11:44,,,,,
119,2001-02-11,55,21-160,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:53,,,,,
120,2001-02-13,56,21-162,BUF,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,20,13:40,,,,,
121,2001-02-15,57,21-164,BUF,,ATL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,16,14:03,,,,,
122,2001-02-17,58,21-166,BUF,,NJD,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,19,14:52,,,,,
123,2001-02-19,59,21-168,BUF,,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,19,15:41,,,,,
124,2001-02-22,60,21-171,BUF,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,15:45,,,,,
125,2001-02-23,61,21-172,BUF,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:45,,,,,
126,2001-02-25,62,21-174,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:00,,,,,
127,2001-02-27,63,21-176,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,10:18,,,,,
128,2001-03-01,64,21-178,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:01,,,,,
129,2001-03-03,65,21-180,BUF,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:56,,,,,
130,2001-03-04,66,21-181,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:24,,,,,
131,2001-03-06,67,21-183,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:42,,,,,
132,2001-03-09,68,21-186,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:11,,,,,
133,2001-03-14,69,21-191,BUF,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:40,,,,,
134,2001-03-16,70,21-193,BUF,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:08,,,,,
135,2001-03-17,71,21-194,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:24,,,,,
136,2001-03-21,72,21-198,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:14,,,,,
137,2001-03-24,73,21-201,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,9:47,,,,,
138,2001-03-30,74,21-207,BUF,,ATL,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,16,16:23,,,,,
139,2001-04-01,75,21-209,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,15:30,,,,,
140,2001-04-02,76,21-210,BUF,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,12:45,,,,,
141,2001-04-04,77,21-212,BUF,,BOS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,16:04,,,,,
142,2001-04-06,78,21-214,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:27,,,,,
143,2001-10-04,1,22-030,BUF,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,14:18,,,,,
144,2001-10-06,2,22-032,BUF,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:43,,,,,
145,2001-10-07,3,22-033,BUF,@,NYR,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,15:53,,,,,
146,2001-10-10,4,22-036,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:16,,,,,
147,2001-10-12,5,22-038,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:04,,,,,
148,2001-10-14,6,22-040,BUF,,PIT,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,22,16:19,,,,,
149,2001-10-16,7,22-042,BUF,,NSH,T,0,0,0,-2,2,0,0,0,0,,,,5,0.0,18,14:49,,,,,
150,2001-10-19,8,22-045,BUF,,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,11:42,,,,,
151,2001-10-20,9,22-046,BUF,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,14,11:45,,,,,
152,2001-10-23,10,22-049,BUF,,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,13:10,,,,,
153,2001-10-26,11,22-052,BUF,,MTL,L,0,0,0,-2,12,0,0,0,0,,,,0,,13,11:05,,,,,
154,2001-10-27,12,22-053,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:08,,,,,
155,2001-10-30,13,22-056,BUF,,PHX,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,15,10:46,,,,,
156,2001-11-02,14,22-059,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:35,,,,,
157,2001-11-03,15,22-060,BUF,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,19:43,,,,,
158,2001-11-08,16,22-065,BUF,,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:45,,,,,
159,2001-11-10,17,22-067,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:37,,,,,
160,2001-11-12,18,22-069,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:57,,,,,
161,2001-11-13,19,22-070,BUF,@,NSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,17:23,,,,,
162,2001-11-16,20,22-073,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,14:25,,,,,
163,2001-11-17,21,22-074,BUF,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,16:22,,,,,
164,2001-11-19,22,22-076,BUF,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,21,18:47,,,,,
165,2001-11-21,23,22-078,BUF,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:15,,,,,
166,2001-11-23,24,22-080,BUF,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:09,,,,,
167,2001-11-24,25,22-081,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:43,,,,,
168,2001-11-27,26,22-084,BUF,,NYR,T,0,0,0,1,0,0,0,0,0,,,,7,0.0,21,14:33,,,,,
169,2001-11-28,27,22-085,BUF,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:43,,,,,
170,2001-12-01,28,22-088,BUF,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:25,,,,,
171,2001-12-04,29,22-091,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:15,,,,,
172,2001-12-07,30,22-094,BUF,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:45,,,,,
173,2001-12-08,31,22-095,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:01,,,,,
174,2001-12-12,32,22-099,BUF,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,17:26,,,,,
175,2001-12-14,33,22-101,BUF,,CAR,W,2,0,2,2,2,2,0,0,0,,,,2,100.0,20,15:47,,,,,
176,2001-12-15,34,22-102,BUF,@,NYR,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,20,21:23,,,,,
177,2001-12-19,35,22-106,BUF,,CHI,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,20,15:15,,,,,
178,2001-12-21,36,22-108,BUF,,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,15:40,,,,,
179,2001-12-22,37,22-109,BUF,@,TOR,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,19,16:22,,,,,
180,2001-12-26,38,22-113,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,17,15:17,,,,,
181,2001-12-29,39,22-116,BUF,@,CBJ,T,0,0,0,0,4,0,0,0,0,,,,0,,24,20:00,,,,,
182,2001-12-31,40,22-118,BUF,,CAR,L,1,1,2,0,0,0,0,1,0,,,,6,16.7,19,18:08,,,,,
183,2002-01-03,41,22-121,BUF,@,CGY,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,17,15:45,,,,,
184,2002-01-06,42,22-124,BUF,@,MIN,W,1,0,1,1,9,1,0,0,0,,,,2,50.0,19,12:17,,,,,
185,2002-01-08,43,22-126,BUF,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,14:25,,,,,
186,2002-01-12,44,22-130,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:04,,,,,
187,2002-01-16,45,22-134,BUF,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,11:02,,,,,
188,2002-01-17,46,22-135,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:52,,,,,
189,2002-01-19,47,22-137,BUF,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:55,,,,,
190,2002-01-21,48,22-139,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:38,,,,,
191,2002-01-23,49,22-141,BUF,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,17,13:30,,,,,
192,2002-01-25,50,22-143,BUF,,TBL,W,1,0,1,2,0,1,0,0,0,,,,8,12.5,17,13:50,,,,,
193,2002-01-27,51,22-145,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,23,17:34,,,,,
194,2002-01-29,52,22-147,BUF,@,CAR,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,18:06,,,,,
195,2002-02-05,53,22-154,BUF,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:49,,,,,
196,2002-02-08,54,22-157,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:59,,,,,
197,2002-02-10,55,22-159,BUF,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:02,,,,,
198,2002-02-12,56,22-161,BUF,,NJD,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,22:02,,,,,
199,2002-02-26,57,22-175,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,17:49,,,,,
200,2002-03-01,58,22-178,BUF,,BOS,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,24,19:38,,,,,
201,2002-03-02,59,22-179,BUF,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:54,,,,,
202,2002-03-04,60,22-181,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,14:53,,,,,
203,2002-03-07,61,22-184,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:29,,,,,
204,2002-03-08,62,22-185,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,15:19,,,,,
205,2002-03-10,63,22-187,BUF,,DET,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,14,13:35,,,,,
206,2002-03-12,64,22-189,BUF,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,18,15:16,,,,,
207,2002-03-14,65,22-191,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:06,,,,,
208,2002-03-15,66,22-192,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,19,19:25,,,,,
209,2002-03-17,67,22-194,BUF,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:13,,,,,
210,2002-03-19,68,22-196,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:44,,,,,
211,2002-03-21,69,22-198,BUF,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,19:16,,,,,
