,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,2001-03-24,53,27-028,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:24,,,,,
62,2001-03-25,54,27-029,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:22,,,,,
63,2001-03-28,55,27-032,CHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:55,,,,,
64,2001-03-29,56,27-033,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:44,,,,,
65,2001-04-01,57,27-036,CHI,,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,21,15:40,,,,,
66,2001-04-02,58,27-037,CHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:07,,,,,
67,2001-04-04,59,27-039,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:17,,,,,
68,2001-04-06,60,27-041,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,13:59,,,,,
69,2001-04-08,61,27-043,CHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:22,,,,,
70,2001-10-13,1,27-231,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:38,,,,,
71,2001-10-16,2,27-234,OTT,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,12:11,,,,,
72,2001-10-27,3,27-245,OTT,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:47,,,,,
73,2001-10-30,4,27-248,OTT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:24,,,,,
74,2001-11-03,5,27-252,OTT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,13:25,,,,,
75,2001-11-08,6,27-257,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:17,,,,,
76,2001-11-10,7,27-259,OTT,,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,11:03,,,,,
77,2001-11-13,8,27-262,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:14,,,,,
78,2001-11-15,9,27-264,OTT,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:54,,,,,
79,2001-11-17,10,27-266,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:03,,,,,
80,2001-11-20,11,27-269,OTT,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:44,,,,,
81,2001-11-22,12,27-271,OTT,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,13,9:45,,,,,
82,2001-11-24,13,27-273,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:48,,,,,
83,2001-11-27,14,27-276,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:09,,,,,
84,2001-12-01,15,27-280,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:23,,,,,
85,2001-12-03,16,27-282,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:06,,,,,
86,2001-12-05,17,27-284,OTT,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,10:12,,,,,
87,2001-12-06,18,27-285,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:38,,,,,
88,2001-12-08,19,27-287,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:00,,,,,
89,2001-12-11,20,27-290,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:22,,,,,
90,2001-12-13,21,27-292,OTT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:21,,,,,
91,2001-12-15,22,27-294,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:02,,,,,
92,2001-12-18,23,27-297,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:41,,,,,
93,2001-12-20,24,27-299,OTT,,LAK,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,10,7:07,,,,,
94,2001-12-22,25,27-301,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:40,,,,,
95,2001-12-23,26,27-302,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:43,,,,,
96,2001-12-26,27,27-305,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:43,,,,,
97,2001-12-27,28,27-306,OTT,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,12,9:21,,,,,
98,2001-12-29,29,27-308,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:56,,,,,
99,2001-12-31,30,27-310,OTT,,CHI,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,11:55,,,,,
100,2002-01-03,31,27-313,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:58,,,,,
101,2002-01-05,32,27-315,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:21,,,,,
102,2002-01-07,33,27-317,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:22,,,,,
103,2002-01-09,34,27-319,OTT,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:22,,,,,
104,2002-01-12,35,27-322,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:43,,,,,
105,2002-01-15,36,27-325,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:49,,,,,
106,2002-01-17,37,27-327,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:30,,,,,
107,2002-01-19,38,27-329,OTT,,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,8:02,,,,,
108,2002-01-20,39,27-330,OTT,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:20,,,,,
109,2002-01-22,40,27-332,OTT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:01,,,,,
110,2002-01-24,41,27-334,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:32,,,,,
111,2002-01-26,42,27-336,OTT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:10,,,,,
112,2002-01-30,43,27-340,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:11,,,,,
113,2002-02-04,44,27-345,OTT,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:31,,,,,
114,2002-02-06,45,27-347,OTT,@,CBJ,W,0,0,0,0,10,0,0,0,0,,,,0,,9,6:39,,,,,
115,2002-02-08,46,27-349,OTT,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:15,,,,,
116,2002-02-09,47,27-350,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:55,,,,,
117,2002-02-12,48,27-353,OTT,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,14:01,,,,,
118,2002-02-26,49,28-002,OTT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:26,,,,,
119,2002-02-28,50,28-004,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:00,,,,,
120,2002-03-02,51,28-006,OTT,,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:53,,,,,
121,2002-03-04,52,28-008,OTT,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:27,,,,,
122,2002-03-07,53,28-011,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:30,,,,,
123,2002-03-09,54,28-013,OTT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:31,,,,,
124,2002-03-10,55,28-014,OTT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:11,,,,,
125,2002-03-12,56,28-016,OTT,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:07,,,,,
126,2002-03-14,57,28-018,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:20,,,,,
127,2002-03-16,58,28-020,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:16,,,,,
128,2002-03-17,59,28-021,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:41,,,,,
129,2002-03-19,60,28-023,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:54,,,,,
130,2002-03-21,61,28-025,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:10,,,,,
131,2002-03-23,62,28-027,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:57,,,,,
132,2002-03-24,63,28-028,OTT,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:34,,,,,
133,2002-03-27,64,28-031,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,,,,,
134,2002-03-28,65,28-032,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:43,,,,,
135,2002-03-30,66,28-034,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,,,,,
136,2002-04-02,67,28-037,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:24,,,,,
137,2002-04-05,68,28-040,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,,,,,
138,2002-04-07,69,28-042,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:24,,,,,
139,2002-04-09,70,28-044,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:41,,,,,
140,2002-04-11,71,28-046,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:53,,,,,
141,2002-04-13,72,28-048,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:28,,,,,
142,2002-10-31,1,28-249,ATL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,20,14:24,,,,,
143,2002-11-02,2,28-251,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:43,,,,,
144,2002-11-07,3,28-256,ATL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:00,,,,,
145,2002-11-09,4,28-258,ATL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,13:12,,,,,
146,2002-11-11,5,28-260,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:31,,,,,
147,2002-11-13,6,28-262,ATL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:26,,,,,
148,2002-11-15,7,28-264,ATL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:05,,,,,
149,2002-11-17,8,28-266,ATL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:23,,,,,
150,2002-11-19,9,28-268,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:39,,,,,
151,2002-11-22,10,28-271,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:06,,,,,
152,2002-11-23,11,28-272,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:46,,,,,
153,2002-11-26,12,28-275,ATL,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:28,,,,,
154,2002-11-28,13,28-277,ATL,,NYR,W,2,0,2,0,0,2,0,0,0,,,,2,100.0,22,16:57,,,,,
155,2002-12-01,14,28-280,ATL,,WSH,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,20,12:21,,,,,
156,2002-12-05,15,28-284,ATL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:16,,,,,
157,2002-12-06,16,28-285,ATL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:32,,,,,
158,2002-12-08,17,28-287,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:00,,,,,
159,2002-12-11,18,28-290,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:19,,,,,
160,2002-12-13,19,28-292,ATL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:14,,,,,
161,2002-12-14,20,28-293,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:08,,,,,
162,2002-12-16,21,28-295,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:43,,,,,
163,2002-12-18,22,28-297,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:52,,,,,
164,2002-12-20,23,28-299,ATL,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:39,,,,,
165,2002-12-23,24,28-302,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:24,,,,,
166,2003-01-03,25,28-313,ATL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:35,,,,,
167,2003-01-05,26,28-315,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:36,,,,,
168,2003-01-07,27,28-317,ATL,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:18,,,,,
