,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2016-10-15,2,25-316,OTT,,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,6:06,1,0,4,3,57.1
45,2016-10-22,3,25-323,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:48,0,0,1,5,16.7
46,2016-12-11,4,26-007,OTT,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:29,1,0,2,2,50.0
47,2017-02-26,5,26-084,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:21,0,0,1,1,50.0
48,2017-02-27,6,26-085,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:06,1,1,4,0,100.0
49,2017-03-11,7,26-097,OTT,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:17,0,0,1,1,50.0
50,2018-12-09,1,28-005,PHI,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:26,1,0,1,1,50.0
51,2018-12-12,2,28-008,PHI,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,9,5:56,0,0,0,3,0.0
52,2018-12-14,3,28-010,PHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:21,1,1,2,1,66.7
53,2018-12-18,4,28-014,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:44,2,0,2,6,25.0
54,2018-12-20,5,28-016,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:09,1,1,2,1,66.7
55,2018-12-22,6,28-018,PHI,,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,8,6:27,0,0,1,2,33.3
56,2018-12-23,7,28-019,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:38,0,0,2,4,33.3
57,2018-12-27,8,28-023,PHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:27,0,0,3,4,42.9
58,2018-12-29,9,28-025,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:36,1,1,3,1,75.0
59,2018-12-31,10,28-027,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:55,2,0,7,2,77.8
60,2019-01-01,11,28-028,PHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:03,0,0,7,2,77.8
61,2019-01-03,12,28-030,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:35,0,0,2,3,40.0
62,2019-01-08,13,28-035,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:40,1,1,5,3,62.5
63,2019-01-10,14,28-037,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:49,0,2,1,2,33.3
64,2019-01-12,15,28-039,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:57,0,0,5,1,83.3
65,2019-01-14,16,28-041,PHI,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:37,0,1,2,4,33.3
66,2019-01-16,17,28-043,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:46,2,0,2,2,50.0
67,2019-01-19,18,28-046,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:56,0,0,3,3,50.0
68,2019-01-28,19,28-055,PHI,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,9:10,0,0,0,2,0.0
69,2019-01-29,20,28-056,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:43,0,2,0,1,0.0
70,2019-01-31,21,28-058,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:09,0,0,0,0,
71,2019-02-02,22,28-060,PHI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:18,0,0,0,0,
72,2019-02-04,23,28-062,PHI,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,7:39,1,0,1,1,50.0
73,2019-02-07,24,28-065,PHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:12,0,0,2,0,100.0
74,2019-02-09,25,28-067,PHI,,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,13,9:31,0,1,1,1,50.0
75,2019-02-11,26,28-069,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:13,0,1,1,0,100.0
76,2019-02-12,27,28-070,PHI,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,7,5:44,0,1,3,2,60.0
77,2019-02-16,28,28-074,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:51,0,0,4,1,80.0
78,2019-02-17,29,28-075,PHI,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:53,0,0,1,3,25.0
79,2019-02-19,30,28-077,PHI,,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,11,5:33,0,0,1,2,33.3
80,2019-02-21,31,28-079,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:23,1,0,1,6,14.3
81,2019-02-23,32,28-081,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,1:39,0,0,0,0,
82,2019-02-28,33,28-086,PHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:21,0,1,0,1,0.0
83,2019-03-01,34,28-087,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:12,0,2,0,3,0.0
84,2019-03-03,35,28-089,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:25,1,0,3,3,50.0
85,2019-03-06,36,28-092,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:47,2,0,1,0,100.0
86,2019-03-09,37,28-095,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:20,1,0,1,1,50.0
87,2019-03-11,38,28-097,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:44,0,0,0,1,0.0
88,2019-03-14,39,28-100,PHI,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:29,1,0,2,0,100.0
89,2019-03-15,40,28-101,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,4:26,0,0,0,1,0.0
90,2019-03-17,41,28-103,PHI,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,8,5:22,2,0,0,0,
91,2019-03-19,42,28-105,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:50,1,0,0,0,
92,2019-03-21,43,28-107,PHI,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,6:12,0,1,1,0,100.0
93,2019-03-30,44,28-116,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:35,0,2,1,2,33.3
94,2019-03-31,45,28-117,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:22,0,0,0,0,
95,2019-04-04,46,28-121,PHI,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:53,1,1,5,5,50.0
96,2019-04-06,47,28-123,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,9:57,1,0,2,1,66.7
