,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
72,1993-11-01,10,26-336,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-11-03,11,26-338,STL,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-11-06,12,26-341,STL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-11-09,13,26-344,STL,,PIT,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-11-11,14,26-346,STL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-11-13,15,26-348,STL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-11-16,16,26-351,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-11-18,17,26-353,STL,,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-11-20,18,26-355,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-11-21,19,26-356,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-11-24,20,26-359,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-26,21,26-361,STL,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-11-28,22,26-363,STL,,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-12-01,23,27-001,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-12-02,24,27-002,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-12-04,25,27-004,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-12-07,26,27-007,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1993-12-09,27,27-009,STL,@,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
90,1993-12-11,28,27-011,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-12-12,29,27-012,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1993-12-15,30,27-015,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-12-17,31,27-017,STL,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
94,1993-12-19,32,27-019,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1993-12-23,33,27-023,STL,,TBL,W,2,1,3,2,0,1,0,1,0,,,,4,50.0,,,,,,,
96,1993-12-26,34,27-026,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-12-27,35,27-027,STL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-12-29,36,27-029,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1993-12-31,37,27-031,STL,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-01-02,38,27-033,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1994-01-04,39,27-035,STL,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1994-01-06,40,27-037,STL,vs.,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-01-08,41,27-039,STL,,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
104,1994-01-09,42,27-040,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-01-13,43,27-044,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1994-01-18,44,27-049,STL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1994-01-19,45,27-050,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1994-01-24,46,27-055,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1994-01-25,47,27-056,STL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-01-28,48,27-059,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1994-01-29,49,27-060,STL,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
112,1994-02-01,50,27-063,STL,,TOR,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1994-02-03,51,27-065,STL,,QUE,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
114,1994-02-05,52,27-067,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1994-02-08,53,27-070,STL,,WIN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
116,1994-02-10,54,27-072,STL,,WSH,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
117,1994-02-12,55,27-074,STL,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1994-02-15,56,27-077,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1994-02-18,57,27-080,STL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-02-20,58,27-082,STL,,MDA,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-02-24,59,27-086,STL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1994-02-26,60,27-088,STL,@,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
123,1994-02-28,61,27-090,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-03-01,62,27-091,STL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1994-03-03,63,27-093,STL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1994-03-07,64,27-097,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1994-03-09,65,27-099,STL,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1994-03-12,66,27-102,STL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-03-16,67,27-106,STL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-03-18,68,27-108,STL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
131,1994-03-20,69,27-110,STL,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
132,1994-03-22,70,27-112,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1994-03-23,71,27-113,STL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
134,1994-03-25,72,27-115,STL,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1994-03-27,73,27-117,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-03-30,74,27-120,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
137,1994-04-01,75,27-122,STL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
138,1994-04-07,76,27-128,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
139,1994-04-08,77,27-129,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-04-10,78,27-131,STL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-04-12,79,27-133,STL,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1994-04-14,80,27-135,STL,,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-01-20,1,28-051,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
