,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1991-12-27,37,21-002,WIN,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-12-29,38,21-004,WIN,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-12-31,39,21-006,WIN,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-04,40,21-010,WIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1992-01-08,41,21-014,WIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1992-01-10,42,21-016,WIN,,CHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
42,1992-01-12,43,21-018,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-01-14,44,21-020,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-01-23,45,21-029,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-01-25,46,21-031,WIN,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1992-11-02,1,21-313,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-18,2,22-024,WIN,vs.,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-01-19,3,22-025,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1993-01-22,4,22-028,WIN,@,CGY,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1993-01-23,5,22-029,WIN,,EDM,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
51,1993-01-27,6,22-033,WIN,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-01-28,7,22-034,WIN,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-01-30,8,22-036,WIN,@,HAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
54,1993-02-01,9,22-038,WIN,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1993-02-03,10,22-040,WIN,,STL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1993-02-10,11,22-047,WIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-02-12,12,22-049,WIN,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1993-02-14,13,22-051,WIN,,SJS,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
59,1993-02-18,14,22-055,WIN,@,SJS,L,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
60,1993-02-20,15,22-057,WIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-02-22,16,22-059,WIN,,OTT,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
62,1993-02-23,17,22-060,WIN,vs.,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-02-26,18,22-063,WIN,,VAN,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-02-28,19,22-065,WIN,,MNS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
65,1993-03-02,20,22-067,WIN,,QUE,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-03-04,21,22-069,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1993-03-06,22,22-071,WIN,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1993-03-07,23,22-072,WIN,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
69,1993-03-09,24,22-074,WIN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-03-12,25,22-077,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1993-03-14,26,22-079,WIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-03-16,27,22-081,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-21,28,22-086,WIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1993-03-23,29,22-088,WIN,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-03-26,30,22-091,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-03-28,31,22-093,WIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-03-30,32,22-095,WIN,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-04-01,33,22-097,WIN,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1993-04-03,34,22-099,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-04-06,35,22-102,WIN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-04-08,36,22-104,WIN,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
82,1993-04-11,37,22-107,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-04-15,38,22-111,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-10-16,1,22-295,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-10-18,2,22-297,WIN,,EDM,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1993-10-21,3,22-300,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1993-10-23,4,22-302,WIN,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-10-26,5,22-305,WIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-10-27,6,22-306,WIN,@,TBL,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,,,,,,,
90,1993-10-29,7,22-308,WIN,,LAK,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
91,1993-10-31,8,22-310,WIN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-11-03,9,22-313,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1993-11-05,10,22-315,WIN,,OTT,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-11-07,11,22-317,WIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-11-09,12,22-319,WIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-11-10,13,22-320,WIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-11-13,14,22-323,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1993-11-15,15,22-325,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1993-11-17,16,22-327,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-11-20,17,22-330,WIN,@,QUE,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
101,1993-11-24,18,22-334,WIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-11-27,19,22-337,FLA,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1993-12-02,20,22-342,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1993-12-05,21,22-345,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-12-07,22,22-347,FLA,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
106,1993-12-08,23,22-348,FLA,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-12-10,24,22-350,FLA,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1993-12-12,25,22-352,FLA,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-12-15,26,22-355,FLA,,MTL,T,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
110,1993-12-19,27,22-359,FLA,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
111,1993-12-22,28,22-362,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-12-26,29,23-001,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1993-12-28,30,23-003,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1993-12-29,31,23-004,FLA,@,HAR,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
115,1994-01-01,32,23-007,FLA,,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1994-01-07,33,23-013,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1994-01-08,34,23-014,FLA,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1994-01-13,35,23-019,FLA,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-01-15,36,23-021,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-01-17,37,23-023,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-01-19,38,23-025,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-01-24,39,23-030,FLA,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1994-01-26,40,23-032,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-01-28,41,23-034,FLA,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1994-02-01,42,23-038,FLA,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
126,1994-02-02,43,23-039,FLA,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-02-04,44,23-041,FLA,,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1994-02-06,45,23-043,FLA,,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
129,1994-02-10,46,23-047,FLA,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1994-02-12,47,23-049,FLA,@,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-02-13,48,23-050,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-02-16,49,23-053,FLA,@,DET,L,1,1,2,1,4,0,1,0,0,,,,3,33.3,,,,,,,
133,1994-02-18,50,23-055,FLA,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
134,1994-02-20,51,23-057,FLA,,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
135,1994-02-22,52,23-059,FLA,vs.,WIN,W,1,0,1,-1,4,0,1,0,1,,,,4,25.0,,,,,,,
136,1994-02-24,53,23-061,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1994-02-26,54,23-063,FLA,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-02-28,55,23-065,FLA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-03-02,56,23-067,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1994-03-04,57,23-069,FLA,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1994-03-07,58,23-072,FLA,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-03-09,59,23-074,FLA,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
143,1994-03-11,60,23-076,FLA,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
144,1994-03-14,61,23-079,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1994-03-16,62,23-081,FLA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-03-18,63,23-083,FLA,,EDM,T,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
147,1994-03-20,64,23-085,FLA,,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
148,1994-03-21,65,23-086,FLA,,NJD,T,1,0,1,2,0,0,0,1,0,,,,6,16.7,,,,,,,
149,1994-03-23,66,23-088,FLA,vs.,TOR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
150,1994-03-24,67,23-089,FLA,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1994-03-26,68,23-091,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
152,1994-03-28,69,23-093,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1994-03-30,70,23-095,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1994-04-02,71,23-098,FLA,,OTT,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
155,1994-04-04,72,23-100,FLA,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1994-04-05,73,23-101,FLA,@,QUE,T,1,1,2,1,4,1,0,0,0,,,,3,33.3,,,,,,,
157,1994-04-07,74,23-103,FLA,@,PHI,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
158,1994-04-10,75,23-106,FLA,,NJD,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
159,1994-04-12,76,23-108,FLA,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-04-14,77,23-110,FLA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
161,1995-01-21,1,24-027,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1995-01-23,2,24-029,FLA,,PIT,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
163,1995-01-25,3,24-031,FLA,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-01-26,4,24-032,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-01-28,5,24-034,FLA,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-01-30,6,24-036,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-01-31,7,24-037,FLA,,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
168,1995-02-02,8,24-039,FLA,,MTL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
169,1995-02-04,9,24-041,FLA,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1995-02-07,10,24-044,FLA,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-02-09,11,24-046,FLA,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
172,1995-02-11,12,24-048,FLA,,HAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
173,1995-02-12,13,24-049,FLA,,NJD,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-02-15,14,24-052,FLA,,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
175,1995-03-04,15,24-069,FLA,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-03-08,16,24-073,FLA,,OTT,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
177,1995-03-11,17,24-076,FLA,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-03-12,18,24-077,FLA,@,HAR,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1995-03-14,19,24-079,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1995-03-16,20,24-081,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1995-03-18,21,24-083,FLA,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
182,1995-03-20,22,24-085,FLA,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
183,1995-03-22,23,24-087,FLA,@,MTL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
184,1995-03-24,24,24-089,FLA,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-03-26,25,24-091,FLA,,PIT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
186,1995-03-29,26,24-094,FLA,,HAR,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1995-04-02,27,24-098,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-04-05,28,24-101,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1995-04-08,29,24-104,FLA,@,NYI,T,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
190,1995-04-12,30,24-108,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1995-04-14,31,24-110,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-04-16,32,24-112,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-04-18,33,24-114,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1995-04-20,34,24-116,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1995-04-22,35,24-118,FLA,,QUE,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
196,1995-04-24,36,24-120,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-04-26,37,24-122,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1995-04-28,38,24-124,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-04-30,39,24-126,FLA,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1995-05-02,40,24-128,FLA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1995-05-03,41,24-129,FLA,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
202,1995-10-07,1,24-286,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1995-10-08,2,24-287,FLA,,CGY,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-10-11,3,24-290,FLA,,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
205,1995-10-13,4,24-292,FLA,,OTT,W,2,1,3,0,2,0,2,0,1,,,,3,66.7,,,,,,,
206,1995-10-15,5,24-294,FLA,,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
207,1995-10-17,6,24-296,FLA,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-10-21,7,24-300,FLA,,HAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1995-10-24,8,24-303,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1995-10-25,9,24-304,FLA,@,MTL,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
211,1995-10-28,10,24-307,FLA,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
212,1995-10-31,11,24-310,FLA,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1995-11-02,12,24-312,FLA,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-11-03,13,24-313,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
215,1995-11-05,14,24-315,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1995-11-07,15,24-317,FLA,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1995-11-09,16,24-319,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-11-11,17,24-321,FLA,,BUF,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,,,,,,,
219,1995-11-14,18,24-324,FLA,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
220,1995-11-16,19,24-326,FLA,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1995-11-18,20,24-328,FLA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-11-19,21,24-329,FLA,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-11-21,22,24-331,FLA,,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1995-11-26,23,24-336,FLA,,LAK,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
225,1995-11-29,24,24-339,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
