,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2015-01-01,19,24-085,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:13,1,2,0,0,
74,2015-01-04,20,24-088,CHI,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:33,1,0,0,0,
75,2015-01-06,21,24-090,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:57,1,1,0,0,
76,2015-01-08,22,24-092,CHI,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,7:55,0,1,0,0,
77,2015-01-09,23,24-093,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:58,0,0,0,0,
78,2015-01-11,24,24-095,CHI,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,12:26,0,1,0,0,
79,2015-01-16,25,24-100,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:08,0,1,0,0,
80,2015-01-20,26,24-104,CHI,,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,14,12:46,1,0,0,0,
81,2015-01-21,27,24-105,CHI,@,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:10,0,0,0,0,
82,2015-01-28,28,24-112,CHI,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:50,1,0,0,0,
83,2015-01-30,29,24-114,CHI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,10:30,1,0,0,0,
84,2015-01-31,30,24-115,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:39,0,3,0,0,
85,2015-02-03,31,24-118,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:03,0,1,0,0,
86,2015-02-06,32,24-121,CHI,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:50,0,0,0,0,
87,2015-02-08,33,24-123,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:20,0,0,0,0,
88,2015-02-09,34,24-124,CHI,,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:20,0,0,0,0,
89,2015-02-11,35,24-126,CHI,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:22,0,2,0,0,
90,2015-02-13,36,24-128,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,0,1,0,0,
91,2015-02-22,37,24-137,CHI,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,20:17,3,1,0,0,
92,2015-02-24,38,24-139,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:20,0,2,0,0,
93,2015-02-26,39,24-141,CHI,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:22,2,5,0,0,
94,2015-02-27,40,24-142,CHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:15,0,1,0,0,
95,2015-03-02,41,24-145,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:02,1,0,0,0,
96,2015-03-06,42,24-149,CHI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:42,0,1,0,0,
97,2015-03-08,43,24-151,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:10,0,0,0,0,
98,2015-03-18,44,24-161,CHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:15,1,2,0,0,
99,2015-03-27,45,24-170,CHI,,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:43,1,0,0,0,
100,2015-04-03,46,24-177,CHI,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:35,0,1,0,0,
101,2015-04-07,47,24-181,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:19,1,0,0,0,
102,2015-04-09,48,24-183,CHI,@,STL,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,22,12:22,0,0,0,0,
103,2015-04-11,49,24-185,CHI,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:09,0,1,0,0,
104,2015-10-07,1,24-364,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:28,0,0,0,0,
105,2015-10-22,2,25-014,CHI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:43,1,1,0,0,
106,2015-10-24,3,25-016,CHI,,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,20,14:43,0,0,0,0,
107,2015-10-26,4,25-018,CHI,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,11:40,0,0,0,0,
108,2015-10-29,5,25-021,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:30,0,0,0,0,
109,2015-12-08,6,25-061,CHI,,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,14,10:48,0,1,0,0,
110,2015-12-10,7,25-063,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:40,1,0,0,0,
111,2015-12-11,8,25-064,CHI,,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:44,1,1,0,0,
112,2015-12-13,9,25-066,CHI,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:05,0,0,0,0,
