,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2018-12-22,25,21-280,ANA,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,12:22,0,0,1,0,100.0
51,2018-12-27,26,21-285,ANA,@,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:17,2,0,0,0,
52,2018-12-29,27,21-287,ANA,,ARI,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,16:35,1,0,0,1,0.0
53,2018-12-31,28,21-289,ANA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:52,0,0,0,0,
54,2019-01-04,29,21-293,ANA,,VEG,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,16,14:02,0,0,0,0,
55,2019-01-06,30,21-295,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:20,1,0,0,0,
56,2019-01-09,31,21-298,ANA,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:38,1,0,0,0,
57,2019-01-11,32,21-300,ANA,,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,14:47,1,1,0,1,0.0
58,2019-01-13,33,21-302,ANA,@,WPG,L-OT,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,18,14:16,0,0,0,0,
59,2019-01-15,34,21-304,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:00,0,1,0,0,
60,2019-01-17,35,21-306,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:53,1,0,0,0,
61,2019-01-19,36,21-308,ANA,@,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,17,14:45,0,0,0,0,
62,2019-01-20,37,21-309,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:24,0,0,0,0,
63,2019-01-23,38,21-312,ANA,,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,19,14:22,0,0,0,1,0.0
64,2019-02-02,39,21-322,ANA,@,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,13:15,0,0,0,0,
65,2019-02-04,40,21-324,ANA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:26,0,0,0,0,
66,2019-02-05,41,21-325,ANA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:58,1,2,0,0,
67,2019-02-07,42,21-327,ANA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:25,0,0,0,0,
68,2019-02-09,43,21-329,ANA,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:40,0,0,0,0,
69,2019-02-13,44,21-333,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,1,0,0,0,
70,2019-02-15,45,21-335,ANA,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:59,2,0,1,0,100.0
71,2019-02-25,46,21-345,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:42,1,1,0,0,
72,2019-02-27,47,21-347,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:12,0,0,0,0,
73,2019-03-01,48,21-349,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,15,12:35,0,0,0,1,0.0
74,2019-03-03,49,21-351,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:34,0,1,0,2,0.0
75,2019-03-05,50,21-353,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,7:17,0,0,0,0,
76,2019-03-08,51,21-356,ANA,,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:49,0,0,0,1,0.0
77,2019-03-10,52,21-358,ANA,,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,14,9:20,0,0,0,0,
78,2019-03-12,53,21-360,ANA,,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,12,10:07,0,0,0,0,
79,2019-03-14,54,21-362,ANA,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:01,0,1,0,0,
80,2019-03-15,55,21-363,ANA,@,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,15,10:24,1,0,0,0,
81,2019-03-17,56,22-000,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:50,0,0,0,0,
82,2019-03-20,57,22-003,ANA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:27,1,0,0,0,
83,2019-03-22,58,22-005,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:01,1,0,1,0,100.0
84,2019-03-23,59,22-006,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:27,0,1,0,0,
85,2019-03-26,60,22-009,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:11,0,0,0,0,
86,2019-03-29,61,22-012,ANA,@,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,18,13:50,0,0,0,0,
87,2019-04-03,62,22-017,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:29,0,0,0,0,
88,2019-04-05,63,22-019,ANA,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:04,0,1,0,0,
89,2019-12-22,1,22-280,ANA,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,15:38,0,0,0,0,
90,2020-01-05,2,22-294,ANA,,NSH,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,23,16:26,0,0,0,0,
91,2020-01-07,3,22-296,ANA,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,13:05,0,0,0,0,
92,2020-01-09,4,22-298,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:41,2,1,0,0,
93,2020-01-11,5,22-300,ANA,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:41,1,0,0,0,
94,2020-01-13,6,22-302,ANA,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:24,0,1,0,0,
95,2020-01-16,7,22-305,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:09,0,0,0,0,
96,2020-01-17,8,22-306,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:44,1,1,0,0,
