,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
88,2011-10-21,7,19-158,CAR,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,19:56,0,0,0,0,
89,2011-10-22,8,19-159,CAR,@,WPG,L,1,2,3,1,0,1,0,0,0,,,,4,25.0,21,17:45,1,0,0,0,
90,2011-10-25,9,19-162,CAR,,OTT,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,20:41,0,0,0,0,
91,2011-10-28,10,19-165,CAR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,17:12,0,0,0,0,
92,2011-10-29,11,19-166,CAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:28,1,0,0,0,
93,2011-11-01,12,19-169,CAR,,TBL,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,22,19:24,1,0,0,0,
94,2011-11-04,13,19-172,CAR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,21,17:30,1,0,0,0,
95,2011-11-06,14,19-174,CAR,,DAL,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,27,20:31,3,0,0,0,
96,2011-11-08,15,19-176,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:08,1,0,0,0,
97,2011-11-11,16,19-179,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:59,1,1,0,0,
98,2011-11-12,17,19-180,CAR,,PIT,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,24,19:05,0,0,0,0,
99,2011-11-14,18,19-182,CAR,,PHI,L,0,1,1,0,2,0,0,0,0,,,,0,,23,20:01,1,1,0,0,
100,2011-11-16,19,19-184,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:03,0,0,0,0,
101,2011-11-18,20,19-186,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:11,2,1,0,0,
102,2011-11-20,21,19-188,CAR,,TOR,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,24,20:39,1,0,0,0,
103,2011-11-21,22,19-189,CAR,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,20:32,0,0,0,0,
104,2011-11-23,23,19-191,CAR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:34,0,1,0,0,
105,2011-11-25,24,19-193,CAR,,WPG,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,21:13,2,0,0,0,
106,2011-11-27,25,19-195,CAR,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,24,21:26,1,0,0,0,
107,2011-11-29,26,19-197,CAR,,FLA,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,26,21:16,0,0,0,0,
108,2011-12-01,27,19-199,CAR,,NYR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,27,19:52,2,1,0,0,
109,2011-12-03,28,19-201,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:33,0,1,0,0,
110,2011-12-06,29,19-204,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:03,0,0,0,0,
111,2011-12-07,30,19-205,CAR,@,EDM,W,1,0,1,1,0,0,1,0,0,,,,8,12.5,20,17:30,0,0,0,0,
112,2012-01-15,31,19-244,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:23,3,0,0,3,0.0
113,2012-01-17,32,19-246,CAR,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:09,0,1,5,3,62.5
114,2012-01-20,33,19-249,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:05,0,1,2,3,40.0
115,2012-01-21,34,19-250,CAR,@,NYI,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,17:45,1,1,3,3,50.0
116,2012-01-23,35,19-252,CAR,,WPG,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,17:12,0,1,1,3,25.0
117,2012-01-31,36,19-260,CAR,,NYI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,24,18:28,2,0,0,0,
118,2012-02-02,37,19-262,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,20:15,0,0,4,12,25.0
119,2012-02-04,38,19-264,CAR,,LAK,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,15:28,0,0,2,2,50.0
120,2012-02-08,39,19-268,CAR,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,17:33,0,1,5,7,41.7
121,2012-02-10,40,19-270,CAR,@,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,20:28,0,0,5,8,38.5
122,2012-02-13,41,19-273,CAR,@,MTL,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,24,14:50,1,0,2,3,40.0
123,2012-02-17,42,19-277,CAR,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,15:13,0,0,5,3,62.5
124,2012-02-18,43,19-278,CAR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:52,0,0,3,1,75.0
125,2012-02-20,44,19-280,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:20,0,0,5,4,55.6
126,2012-02-23,45,19-283,CAR,,ANA,L-SO,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,15:15,1,0,3,3,50.0
127,2012-02-25,46,19-285,CAR,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,30,21:02,0,0,5,5,50.0
128,2012-02-28,47,19-288,CAR,,NSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,18:33,0,1,7,4,63.6
129,2012-03-01,48,19-290,CAR,,NYR,L,1,0,1,-1,4,0,1,0,0,,,,5,20.0,27,19:13,0,0,2,9,18.2
130,2012-03-03,49,19-292,CAR,,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:40,0,0,0,0,
131,2012-03-06,50,19-295,CAR,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,30,19:08,0,1,0,2,0.0
132,2012-03-07,51,19-296,CAR,@,BUF,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,18:35,0,0,0,2,0.0
133,2012-03-10,52,19-299,CAR,@,TBL,W,2,0,2,3,12,2,0,0,1,,,,5,40.0,26,16:45,1,0,1,1,50.0
134,2012-03-11,53,19-300,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:44,2,1,1,0,100.0
135,2012-03-13,54,19-302,CAR,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,25,21:05,0,0,1,0,100.0
136,2012-03-15,55,19-304,CAR,,STL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,17:51,1,1,0,1,0.0
137,2012-03-21,56,19-310,CAR,,FLA,W,0,1,1,1,6,0,0,0,0,,,,5,0.0,22,18:16,0,0,0,1,0.0
138,2012-03-23,57,19-312,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:35,1,0,1,3,25.0
139,2012-03-24,58,19-313,CAR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,19:35,1,0,0,0,
140,2012-03-27,59,19-316,CAR,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,22,17:19,2,0,0,0,
141,2012-03-30,60,19-319,CAR,,WPG,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,22:55,0,0,0,0,
142,2012-03-31,61,19-320,CAR,,NJD,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,24,18:03,0,0,2,1,66.7
143,2012-04-03,62,19-323,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:56,0,0,0,1,0.0
144,2012-04-05,63,19-325,CAR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,21:34,2,0,2,1,66.7
145,2012-04-07,64,19-327,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:28,5,0,0,2,0.0
146,2013-01-19,1,20-248,CAR,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,22,17:44,2,1,0,0,
147,2013-01-22,2,20-251,CAR,,TBL,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,23,16:20,0,0,2,1,66.7
148,2013-01-24,3,20-253,CAR,,BUF,W,2,0,2,1,2,2,0,0,0,,,,5,40.0,24,18:20,2,0,0,0,
149,2013-01-25,4,20-254,CAR,@,BUF,W,1,0,1,0,2,0,1,0,0,,,,7,14.3,24,20:41,1,0,0,0,
150,2013-01-28,5,20-257,CAR,,BOS,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,25,22:23,1,0,0,0,
151,2013-02-01,6,20-261,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:01,0,1,0,1,0.0
152,2013-02-02,7,20-262,CAR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,21:46,2,1,0,0,
153,2013-02-04,8,20-264,CAR,@,TOR,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,27,18:06,1,0,2,0,100.0
154,2013-02-07,9,20-267,CAR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,21:07,1,1,0,0,
155,2013-02-09,10,20-269,CAR,@,PHI,L-OT,1,0,1,0,0,1,0,0,0,,,,7,14.3,27,22:08,1,0,0,0,
156,2013-02-11,11,20-271,CAR,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,17:32,0,0,0,1,0.0
157,2013-02-12,12,20-272,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:30,0,0,0,0,
158,2013-02-14,13,20-274,CAR,,TOR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,22,16:04,0,0,0,0,
159,2013-02-28,14,20-288,CAR,,PIT,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,21,13:55,0,0,0,0,
160,2013-03-02,15,20-290,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:20,0,1,0,0,
161,2013-03-03,16,20-291,CAR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:32,0,0,0,0,
162,2013-03-05,17,20-293,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:14,0,0,0,0,
163,2013-03-07,18,20-295,CAR,,MTL,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,25,19:29,2,1,0,0,
164,2013-03-09,19,20-297,CAR,,NJD,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,20,17:55,1,1,0,0,
165,2013-03-12,20,20-300,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:05,0,1,0,0,
166,2013-03-14,21,20-302,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:10,0,0,0,0,
167,2013-03-16,22,20-304,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:49,0,0,0,0,
168,2013-03-18,23,20-306,CAR,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:04,0,0,0,0,
169,2013-03-19,24,20-307,CAR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,20:10,0,0,0,0,
170,2013-03-21,25,20-309,CAR,,NJD,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,18,15:00,2,0,0,1,0.0
171,2013-03-26,26,20-314,CAR,,WPG,L,0,0,0,0,0,0,0,0,0,,,,10,0.0,24,22:18,2,0,0,0,
172,2013-03-28,27,20-316,CAR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,18:58,1,0,0,0,
173,2013-03-30,28,20-318,CAR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:39,0,0,1,0,100.0
174,2013-04-01,29,20-320,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:12,0,0,0,0,
175,2013-04-02,30,20-321,CAR,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,31,22:10,0,0,0,0,
176,2013-04-04,31,20-323,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,17:21,1,1,0,0,
177,2013-04-06,32,20-325,CAR,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,8,0.0,27,23:06,0,0,0,1,0.0
178,2013-04-08,33,20-327,CAR,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,19:54,0,0,1,0,100.0
179,2013-04-09,34,20-328,CAR,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,18:01,0,0,0,1,0.0
180,2013-04-11,35,20-330,CAR,@,WSH,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,26,18:39,0,0,0,0,
181,2013-04-13,36,20-332,CAR,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,23,20:01,0,0,0,0,
182,2013-04-16,37,20-335,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:16,0,0,0,0,
183,2013-04-20,38,20-339,CAR,,PHI,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,24,20:04,1,0,0,1,0.0
184,2013-04-21,39,20-340,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,22:40,0,0,3,0,100.0
185,2013-04-23,40,20-342,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:24,0,0,4,8,33.3
186,2013-04-25,41,20-344,CAR,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:07,0,1,5,1,83.3
187,2013-04-27,42,20-346,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:13,0,1,3,7,30.0
188,2013-10-04,1,21-141,CAR,,DET,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,13:35,0,0,0,0,
189,2013-10-06,2,21-143,CAR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,25,19:19,0,0,1,0,100.0
190,2013-10-08,3,21-145,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:21,1,0,1,1,50.0
191,2013-10-10,4,21-147,CAR,@,WSH,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,20,11:52,0,0,0,0,
192,2013-10-11,5,21-148,CAR,,LAK,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,14:35,0,0,4,5,44.4
193,2013-10-13,6,21-150,CAR,,PHX,L,1,0,1,1,2,0,1,0,0,,,,6,16.7,20,19:18,1,0,0,1,0.0
