,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1990-11-07,16,25-114,NJD,,NYI,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
16,1990-11-09,17,25-116,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,9,0.0,,,,,,,
17,1990-11-10,18,25-117,NJD,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
18,1990-11-13,19,25-120,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
19,1990-11-15,20,25-122,NJD,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-17,21,25-124,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-11-18,22,25-125,NJD,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-20,23,25-127,NJD,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-24,24,25-131,NJD,@,MNS,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,,,,,,,
24,1990-11-28,25,25-135,NJD,,PHI,T,0,2,2,1,4,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-11-30,26,25-137,NJD,,NYI,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
26,1990-12-01,27,25-138,NJD,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-03,28,25-140,NJD,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-05,29,25-142,NJD,,VAN,W,3,1,4,4,4,3,0,0,0,,,,7,42.9,,,,,,,
29,1990-12-07,30,25-144,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
30,1990-12-08,31,25-145,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
31,1990-12-11,32,25-148,NJD,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
32,1990-12-13,33,25-150,NJD,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-15,34,25-152,NJD,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
34,1990-12-18,35,25-155,NJD,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-20,36,25-157,NJD,@,PHI,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-22,37,25-159,NJD,@,QUE,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1990-12-23,38,25-160,NJD,,TOR,W,2,0,2,1,4,1,1,0,1,,,,6,33.3,,,,,,,
38,1990-12-27,39,25-164,NJD,,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-29,40,25-166,NJD,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
40,1990-12-30,41,25-167,NJD,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
41,1991-01-01,42,25-169,NJD,@,WSH,L,1,0,1,2,4,1,0,0,0,,,,4,25.0,,,,,,,
42,1991-01-03,43,25-171,NJD,@,CHI,L,2,0,2,-2,0,0,2,0,0,,,,3,66.7,,,,,,,
43,1991-01-05,44,25-173,NJD,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
44,1991-01-08,45,25-176,NJD,,STL,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
45,1991-01-12,46,25-180,NJD,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-14,47,25-182,NJD,,LAK,L,0,0,0,-1,22,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-16,48,25-184,NJD,,CHI,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-22,49,25-190,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-01-24,50,25-192,NJD,,QUE,W,3,0,3,2,2,2,1,0,0,,,,8,37.5,,,,,,,
50,1991-01-26,51,25-194,NJD,,MNS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-28,52,25-196,NJD,@,DET,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-01-30,53,25-198,NJD,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-02-02,54,25-201,NJD,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-05,55,25-204,NJD,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-02-09,56,25-208,NJD,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-10,57,25-209,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-13,58,25-212,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-14,59,25-213,NJD,,WIN,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-02-16,60,25-215,NJD,,PHI,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-18,61,25-217,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-22,62,25-221,NJD,,PIT,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
62,1991-02-24,63,25-223,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-25,64,25-224,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-03,65,25-230,NJD,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-05,66,25-232,NJD,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,7,0.0,,,,,,,
66,1991-03-06,67,25-233,NJD,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-10,68,25-237,NJD,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-13,69,25-240,NJD,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-15,70,25-242,NJD,,NYR,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
70,1991-03-16,71,25-243,NJD,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1991-03-19,72,25-246,NJD,,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-21,73,25-248,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1991-03-23,74,25-250,NJD,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
74,1991-03-26,75,25-253,NJD,@,NYR,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
75,1991-03-27,76,25-254,NJD,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1991-03-30,77,25-257,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-03-31,78,25-258,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-05,1,26-081,NJD,,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-06,2,26-082,NJD,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
80,1991-10-08,3,26-084,NJD,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-12,4,26-088,NJD,,PIT,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
82,1991-10-13,5,26-089,NJD,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
83,1991-10-16,6,26-092,NJD,@,NYR,L,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-18,7,26-094,NJD,@,WSH,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
85,1991-10-19,8,26-095,NJD,,WSH,L,1,0,1,-1,10,1,0,0,0,,,,2,50.0,,,,,,,
86,1991-10-22,9,26-098,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-10-24,10,26-100,NJD,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-26,11,26-102,NJD,,SJS,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,,,,,,,
89,1991-10-29,12,26-105,NJD,@,VAN,L,1,0,1,1,2,0,1,0,0,,,,6,16.7,,,,,,,
90,1991-10-30,13,26-106,NJD,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-11-01,14,26-108,NJD,@,EDM,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,,,,,,,
92,1991-11-04,15,26-111,NJD,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
93,1991-11-08,16,26-115,NJD,,MTL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
94,1991-11-09,17,26-116,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-11-12,18,26-119,NJD,,PHI,W,1,2,3,0,2,0,1,0,1,,,,3,33.3,,,,,,,
96,1991-11-14,19,26-121,NJD,,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,20,26-123,NJD,,WIN,L,0,0,0,0,10,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-20,21,26-127,NJD,,WSH,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
99,1991-11-22,22,26-129,NJD,,HAR,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,,,,,,,
100,1991-11-23,23,26-130,NJD,@,PHI,T,2,1,3,2,4,2,0,0,0,,,,6,33.3,,,,,,,
101,1991-11-27,24,26-134,NJD,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
102,1991-11-30,25,26-137,NJD,@,LAK,W,1,1,2,-1,2,0,1,0,1,,,,3,33.3,,,,,,,
103,1991-12-13,26,26-150,NJD,,PIT,L,1,0,1,3,0,1,0,0,0,,,,6,16.7,,,,,,,
104,1991-12-14,27,26-151,NJD,@,NYI,T,1,0,1,-1,2,1,0,0,0,,,,7,14.3,,,,,,,
105,1991-12-19,28,26-156,NJD,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-21,29,26-158,NJD,,CHI,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
107,1991-12-23,30,26-160,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
108,1991-12-26,31,26-163,NJD,@,NYI,T,1,1,2,0,0,1,0,0,0,,,,7,14.3,,,,,,,
109,1991-12-28,32,26-165,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-29,33,26-166,NJD,,WSH,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
111,1991-12-31,34,26-168,NJD,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
112,1992-01-02,35,26-170,NJD,,PIT,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
113,1992-01-04,36,26-172,NJD,,NYR,W,2,0,2,6,2,2,0,0,0,,,,5,40.0,,,,,,,
114,1992-01-09,37,26-177,NJD,,STL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
115,1992-01-11,38,26-179,NJD,,TOR,L,2,0,2,0,0,2,0,0,0,,,,10,20.0,,,,,,,
116,1992-01-12,39,26-180,NJD,,LAK,W,0,2,2,1,0,0,0,0,0,,,,7,0.0,,,,,,,
117,1992-01-15,40,26-183,NJD,,BUF,T,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-01-24,41,26-192,NJD,@,WSH,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
119,1992-01-25,42,26-193,NJD,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-29,43,26-197,NJD,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1992-01-31,44,26-199,NJD,@,DET,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-01,45,26-200,NJD,@,TOR,L,2,0,2,0,0,2,0,0,0,,,,7,28.6,,,,,,,
123,1992-02-04,46,26-203,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1992-02-06,47,26-205,NJD,@,STL,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-08,48,26-207,NJD,@,BOS,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
126,1992-02-09,49,26-208,NJD,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-02-13,50,26-212,NJD,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
128,1992-02-15,51,26-214,NJD,,HAR,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
129,1992-02-16,52,26-215,NJD,,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1992-02-18,53,26-217,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-20,54,26-219,NJD,@,CHI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1992-02-21,55,26-220,NJD,@,WIN,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
133,1992-02-24,56,26-223,NJD,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
134,1992-02-25,57,26-224,NJD,@,TOR,T,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
135,1992-02-28,58,26-227,NJD,,NYI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-29,59,26-228,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-03-02,60,26-230,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
138,1992-03-04,61,26-232,NJD,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1992-03-06,62,26-234,NJD,@,BUF,L,1,0,1,-1,12,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-03-07,63,26-235,NJD,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1992-03-11,64,26-239,NJD,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-19,65,26-247,NJD,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-21,66,26-249,NJD,,NYI,T,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
144,1992-03-22,67,26-250,NJD,@,NYR,L,1,0,1,-2,6,0,1,0,0,,,,5,20.0,,,,,,,
145,1992-03-24,68,26-252,NJD,,SJS,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
146,1992-03-26,69,26-254,NJD,,BOS,W,1,0,1,1,0,0,0,1,1,,,,7,14.3,,,,,,,
147,1992-03-28,70,26-256,NJD,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-29,71,26-257,NJD,@,PHI,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
149,1992-04-12,72,26-271,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1992-04-13,73,26-272,NJD,,PIT,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
151,1992-04-15,74,26-274,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-10-06,1,27-082,NJD,,NYI,W,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
153,1992-10-09,2,27-085,NJD,@,PHI,L,0,1,1,-2,4,0,0,0,0,,,,6,0.0,,,,,,,
154,1992-10-10,3,27-086,NJD,,NYR,W,0,2,2,1,12,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-10-12,4,27-088,NJD,,WSH,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
156,1992-10-14,5,27-090,NJD,@,NYR,L,0,1,1,0,12,0,0,0,0,,,,7,0.0,,,,,,,
157,1992-10-17,6,27-093,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
158,1992-10-20,7,27-096,NJD,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-22,8,27-098,NJD,@,CHI,W,3,1,4,-2,2,0,3,0,0,,,,8,37.5,,,,,,,
160,1992-10-24,9,27-100,NJD,,PIT,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
161,1992-11-05,10,27-112,NJD,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,9,11.1,,,,,,,
162,1992-11-07,11,27-114,NJD,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
163,1992-11-11,12,27-118,NJD,,MTL,L,1,2,3,-2,0,0,1,0,0,,,,8,12.5,,,,,,,
164,1992-11-13,13,27-120,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
165,1992-11-14,14,27-121,NJD,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1992-11-18,15,27-125,NJD,vs.,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-20,16,27-127,NJD,,PIT,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-11-21,17,27-128,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
169,1992-11-25,18,27-132,NJD,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-11-28,19,27-135,NJD,@,QUE,W,2,2,4,3,0,1,1,0,1,,,,4,50.0,,,,,,,
171,1992-12-01,20,27-138,NJD,,TOR,W,0,2,2,2,6,0,0,0,0,,,,0,,,,,,,,
172,1992-12-03,21,27-140,NJD,@,OTT,T,2,0,2,0,4,0,2,0,0,,,,14,14.3,,,,,,,
173,1992-12-05,22,27-142,NJD,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-09,23,27-146,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
175,1992-12-11,24,27-148,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-12-12,25,27-149,NJD,@,PIT,L,1,2,3,1,10,1,0,0,0,,,,2,50.0,,,,,,,
177,1992-12-15,26,27-152,NJD,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
178,1992-12-18,27,27-155,NJD,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
179,1992-12-21,28,27-158,NJD,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-12-23,29,27-160,NJD,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
181,1992-12-27,30,27-164,NJD,,HAR,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
182,1992-12-29,31,27-166,NJD,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
183,1993-01-01,32,27-169,NJD,@,WSH,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-01-02,33,27-170,NJD,,WIN,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
185,1993-01-04,34,27-172,NJD,@,NYR,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
186,1993-01-06,35,27-174,NJD,,MNS,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
187,1993-01-08,36,27-176,NJD,,OTT,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-09,37,27-177,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-01-12,38,27-180,NJD,,VAN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
190,1993-01-14,39,27-182,NJD,,LAK,W,2,1,3,3,0,1,1,0,0,,,,5,40.0,,,,,,,
191,1993-01-16,40,27-184,NJD,,NYI,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
192,1993-01-20,41,27-188,NJD,@,MTL,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-22,42,27-190,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-01-23,43,27-191,NJD,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-01-26,44,27-194,NJD,@,NYI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-01-28,45,27-196,NJD,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-01-30,46,27-198,NJD,@,STL,T,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
198,1993-02-03,47,27-202,NJD,,CGY,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
199,1993-02-08,48,27-207,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-02-09,49,27-208,NJD,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-02-13,50,27-212,NJD,,PHI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-02-14,51,27-213,NJD,@,PHI,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,,,,,,,
203,1993-02-17,52,27-216,NJD,,STL,W,2,1,3,3,0,2,0,0,1,,,,7,28.6,,,,,,,
204,1993-02-19,53,27-218,NJD,,BUF,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
205,1993-02-21,54,27-220,NJD,,QUE,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
206,1993-02-23,55,27-222,NJD,@,PIT,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-25,56,27-224,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-02-27,57,27-226,NJD,,OTT,W,0,3,3,3,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1993-02-28,58,27-227,NJD,,DET,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-03-03,59,27-230,NJD,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-03-05,60,27-232,NJD,,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-03-07,61,27-234,NJD,,PHI,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
213,1993-03-09,62,27-236,NJD,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-03-12,63,27-239,NJD,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-13,64,27-240,NJD,@,CGY,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-03-16,65,27-243,NJD,vs.,BOS,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,,,,,,,
217,1993-03-18,66,27-245,NJD,,EDM,W,2,0,2,3,0,2,0,0,0,,,,6,33.3,,,,,,,
218,1993-03-20,67,27-247,NJD,,QUE,L,0,0,0,-1,13,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-03-27,68,27-254,NJD,@,WSH,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-03-29,69,27-256,NJD,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-03-31,70,27-258,NJD,@,BUF,L,0,0,0,-2,8,0,0,0,0,,,,5,0.0,,,,,,,
222,1993-04-03,71,27-261,NJD,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-04-04,72,27-262,NJD,,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1993-04-07,73,27-265,NJD,,NYR,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
