,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
72,1999-10-16,4,22-010,PHX,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:29,,,,,
73,1999-10-22,5,22-016,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:50,,,,,
74,2000-01-12,6,22-098,PHX,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:53,,,,,
75,2000-01-15,7,22-101,PHX,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,4:01,,,,,
76,2000-01-17,8,22-103,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:10,,,,,
77,2000-01-18,9,22-104,PHX,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:46,,,,,
78,2000-01-20,10,22-106,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:14,,,,,
79,2000-01-23,11,22-109,PHX,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,11,9:53,,,,,
80,2000-01-27,12,22-113,PHX,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:40,,,,,
81,2000-04-09,13,22-186,PHX,@,DAL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,14:56,,,,,
82,2000-10-05,1,22-365,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:07,,,,,
83,2000-11-12,2,23-037,PHX,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:16,,,,,
84,2000-11-14,3,23-039,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:55,,,,,
85,2001-01-09,4,23-095,PHX,@,DET,T,0,2,2,0,2,0,0,0,0,,,,0,,14,7:43,,,,,
86,2001-01-10,5,23-096,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:24,,,,,
87,2001-01-12,6,23-098,PHX,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,14,12:24,,,,,
88,2001-01-13,7,23-099,PHX,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,12:55,,,,,
89,2001-01-15,8,23-101,PHX,,STL,W,2,0,2,0,2,0,2,0,1,,,,2,100.0,20,14:03,,,,,
90,2001-01-17,9,23-103,PHX,,PIT,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,13,16:22,,,,,
91,2001-01-19,10,23-105,PHX,@,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,14:58,,,,,
92,2001-01-21,11,23-107,PHX,,DAL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,14,14:43,,,,,
93,2001-01-23,12,23-109,PHX,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:43,,,,,
94,2001-01-24,13,23-110,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,15:03,,,,,
95,2001-01-26,14,23-112,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:42,,,,,
96,2001-01-29,15,23-115,PHX,,NSH,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,12,13:16,,,,,
97,2001-02-01,16,23-118,PHX,,MDA,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,19,18:51,,,,,
98,2001-02-07,17,23-124,PHX,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,13:53,,,,,
99,2001-02-09,18,23-126,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,11:19,,,,,
100,2001-02-11,19,23-128,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:05,,,,,
101,2001-02-16,20,23-133,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:59,,,,,
102,2001-02-18,21,23-135,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:21,,,,,
103,2001-03-02,22,23-147,PHX,,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,10:08,,,,,
104,2001-03-04,23,23-149,PHX,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,7:54,,,,,
105,2001-03-06,24,23-151,PHX,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:04,,,,,
106,2001-03-08,25,23-153,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:22,,,,,
107,2001-03-10,26,23-155,PHX,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:18,,,,,
108,2001-03-14,27,23-159,PHX,,NJD,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,11:58,,,,,
109,2001-03-16,28,23-161,PHX,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,5:21,,,,,
110,2001-03-17,29,23-162,PHX,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,7:55,,,,,
111,2001-04-06,30,23-182,PHX,@,MDA,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,14,13:09,,,,,
112,2001-10-04,1,23-363,PHX,@,LAK,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,24,19:00,,,,,
113,2001-10-06,2,24-000,PHX,@,EDM,L,0,0,0,-1,15,0,0,0,0,,,,3,0.0,14,9:24,,,,,
114,2001-10-08,3,24-002,PHX,@,CGY,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,15,11:02,,,,,
115,2001-10-13,4,24-007,PHX,,WSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,11,10:34,,,,,
116,2001-10-16,5,24-010,PHX,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:33,,,,,
117,2001-10-18,6,24-012,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:56,,,,,
118,2001-10-20,7,24-014,PHX,,VAN,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,13,12:02,,,,,
119,2001-10-24,8,24-018,PHX,,MDA,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,14:21,,,,,
120,2001-10-27,9,24-021,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:30,,,,,
121,2001-10-30,10,24-024,PHX,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,15:20,,,,,
122,2001-11-01,11,24-026,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:15,,,,,
123,2001-11-02,12,24-027,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:07,,,,,
124,2001-11-04,13,24-029,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:23,,,,,
125,2001-11-07,14,24-032,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,19:27,,,,,
126,2001-11-09,15,24-034,PHX,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,14:01,,,,,
127,2001-11-10,16,24-035,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:36,,,,,
128,2001-11-13,17,24-038,PHX,,EDM,L-OT,2,0,2,1,5,1,1,0,0,,,,3,66.7,17,16:37,,,,,
129,2001-11-15,18,24-040,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,15:16,,,,,
130,2001-11-17,19,24-042,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:10,,,,,
131,2001-11-20,20,24-045,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:15,,,,,
132,2001-11-23,21,24-048,PHX,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,14,12:37,,,,,
133,2001-11-24,22,24-049,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:24,,,,,
134,2001-11-27,23,24-052,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:03,,,,,
135,2001-11-29,24,24-054,PHX,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,12,10:19,,,,,
136,2001-12-01,25,24-056,PHX,,PIT,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,16,13:00,,,,,
137,2001-12-05,26,24-060,PHX,,STL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,13,13:22,,,,,
138,2001-12-07,27,24-062,PHX,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,10,8:19,,,,,
139,2001-12-08,28,24-063,PHX,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,7:22,,,,,
140,2001-12-13,29,24-068,PHX,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,14:20,,,,,
141,2001-12-15,30,24-070,PHX,,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:49,,,,,
142,2001-12-17,31,24-072,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,10:18,,,,,
143,2001-12-19,32,24-074,PHX,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:31,,,,,
144,2001-12-21,33,24-076,PHX,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,8:46,,,,,
145,2001-12-28,34,24-083,PHX,,PHI,W,2,0,2,0,0,0,2,0,0,,,,2,100.0,17,15:09,,,,,
146,2001-12-30,35,24-085,PHX,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:42,,,,,
147,2001-12-31,36,24-086,PHX,,NYR,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,21,18:52,,,,,
148,2002-01-03,37,24-089,PHX,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:42,,,,,
149,2002-01-04,38,24-090,PHX,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,18,17:41,,,,,
150,2002-01-06,39,24-092,PHX,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:48,,,,,
151,2002-01-09,40,24-095,PHX,,SJS,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,18,17:19,,,,,
152,2002-01-15,41,24-101,PHX,,DET,T,2,0,2,2,0,2,0,0,0,,,,6,33.3,21,16:36,,,,,
153,2002-01-17,42,24-103,PHX,@,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,23:25,,,,,
154,2002-01-19,43,24-105,PHX,,BUF,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,21,22:16,,,,,
155,2002-01-21,44,24-107,PHX,@,NSH,W,0,1,1,1,6,0,0,0,0,,,,0,,19,16:08,,,,,
156,2002-01-23,45,24-109,PHX,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:49,,,,,
157,2002-01-25,46,24-111,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:07,,,,,
158,2002-01-26,47,24-112,PHX,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,19,13:32,,,,,
159,2002-01-28,48,24-114,PHX,@,ATL,W,1,1,2,0,2,1,0,0,0,,,,5,20.0,21,15:21,,,,,
160,2002-01-30,49,24-116,PHX,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,15,13:40,,,,,
161,2002-02-04,50,24-121,PHX,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,18:10,,,,,
162,2002-02-06,51,24-123,PHX,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,15:29,,,,,
163,2002-02-08,52,24-125,PHX,,LAK,W,0,2,2,0,4,0,0,0,0,,,,5,0.0,25,24:06,,,,,
164,2002-02-10,53,24-127,PHX,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,21:52,,,,,
165,2002-02-12,54,24-129,PHX,,CGY,W,2,0,2,0,0,2,0,0,1,,,,5,40.0,26,22:19,,,,,
166,2002-02-13,55,24-130,PHX,@,LAK,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,21:45,,,,,
167,2002-02-26,56,24-143,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:51,,,,,
168,2002-02-28,57,24-145,PHX,@,COL,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,23,23:36,,,,,
169,2002-03-03,58,24-148,PHX,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,17:38,,,,,
170,2002-03-05,59,24-150,PHX,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:33,,,,,
171,2002-03-07,60,24-152,PHX,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:40,,,,,
172,2002-03-09,61,24-154,PHX,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,16:05,,,,,
173,2002-03-12,62,24-157,PHX,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,20:02,,,,,
174,2002-03-15,63,24-160,PHX,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:00,,,,,
175,2002-03-17,64,24-162,PHX,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,18,19:25,,,,,
176,2002-03-19,65,24-164,PHX,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,19:16,,,,,
177,2002-03-20,66,24-165,PHX,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:23,,,,,
178,2002-03-22,67,24-167,PHX,@,DAL,L,0,2,2,2,0,0,0,0,0,,,,0,,22,15:53,,,,,
179,2002-03-24,68,24-169,PHX,,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,20,16:17,,,,,
180,2002-03-27,69,24-172,PHX,@,MDA,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,21,15:08,,,,,
181,2002-03-28,70,24-173,PHX,,MDA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:45,,,,,
182,2002-03-30,71,24-175,PHX,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:17,,,,,
183,2002-04-01,72,24-177,PHX,,STL,W,2,1,3,4,0,2,0,0,1,,,,3,66.7,24,17:50,,,,,
184,2002-04-04,73,24-180,PHX,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,13:06,,,,,
185,2002-04-07,74,24-183,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:57,,,,,
186,2002-04-09,75,24-185,PHX,@,CGY,W,1,1,2,2,4,0,1,0,0,,,,2,50.0,26,16:42,,,,,
187,2002-04-10,76,24-186,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:47,,,,,
188,2002-04-12,77,24-188,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,18:01,,,,,
189,2002-04-14,78,24-190,PHX,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:39,,,,,
190,2002-10-09,1,25-003,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:29,,,,,
191,2002-10-12,2,25-006,PHX,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,17:00,,,,,
192,2002-10-14,3,25-008,PHX,@,CBJ,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,15:24,,,,,
193,2002-10-15,4,25-009,PHX,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:36,,,,,
194,2002-10-17,5,25-011,PHX,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,7,7:38,,,,,
195,2002-10-19,6,25-013,PHX,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,25,19:27,,,,,
196,2002-10-22,7,25-016,PHX,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:52,,,,,
197,2002-10-24,8,25-018,PHX,,COL,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,29,20:31,,,,,
198,2002-10-26,9,25-020,PHX,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,15,11:42,,,,,
199,2002-10-28,10,25-022,PHX,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:48,,,,,
200,2002-10-29,11,25-023,PHX,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,19:41,,,,,
201,2002-10-31,12,25-025,PHX,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:57,,,,,
202,2002-11-03,13,25-028,PHX,,NSH,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,19,14:08,,,,,
203,2002-11-07,14,25-032,PHX,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,15:47,,,,,
204,2002-11-09,15,25-034,PHX,,VAN,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,24,18:52,,,,,
205,2002-11-11,16,25-036,PHX,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,19:17,,,,,
206,2002-11-12,17,25-037,PHX,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:20,,,,,
207,2002-11-15,18,25-040,PHX,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,17:05,,,,,
208,2002-11-17,19,25-042,PHX,,COL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:36,,,,,
209,2002-11-20,20,25-045,PHX,,DAL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,19:50,,,,,
210,2002-11-22,21,25-047,PHX,,FLA,T,0,2,2,0,2,0,0,0,0,,,,5,0.0,27,23:23,,,,,
211,2002-11-25,22,25-050,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:45,,,,,
212,2002-11-27,23,25-052,PHX,@,MDA,T,1,1,2,2,2,1,0,0,0,,,,3,33.3,18,18:10,,,,,
