,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2017-11-15,16,21-029,BOS,@,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,15:02,2,0,0,0,
16,2017-11-16,17,21-030,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:26,1,1,0,1,0.0
17,2017-11-18,18,21-032,BOS,@,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,21,15:49,0,1,0,0,
18,2017-11-22,19,21-036,BOS,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:57,1,1,0,1,0.0
19,2017-11-24,20,21-038,BOS,,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,18:46,2,1,0,0,
20,2017-11-26,21,21-040,BOS,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:31,0,0,0,0,
21,2017-12-07,22,21-051,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:30,0,0,2,0,100.0
22,2017-12-09,23,21-053,BOS,,NYI,W,1,0,1,1,17,1,0,0,1,0,0,0,4,25.0,13,7:52,1,0,0,0,
23,2017-12-13,24,21-057,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:08,1,0,1,0,100.0
24,2017-12-14,25,21-058,BOS,,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,12:11,0,0,1,2,33.3
25,2017-12-16,26,21-060,BOS,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:43,0,0,0,0,
26,2017-12-18,27,21-062,BOS,,CBJ,W,1,2,3,2,2,1,0,0,0,0,2,0,4,25.0,19,12:03,0,0,1,1,50.0
27,2017-12-19,28,21-063,BOS,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,10:26,0,1,0,0,
28,2017-12-21,29,21-065,BOS,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:16,1,0,1,0,100.0
29,2017-12-23,30,21-067,BOS,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,13:28,1,2,0,1,0.0
30,2017-12-27,31,21-071,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:45,1,1,0,0,
31,2017-12-28,32,21-072,BOS,@,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,12,9:05,0,0,0,2,0.0
32,2017-12-30,33,21-074,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:15,1,0,0,0,
33,2018-01-02,34,21-077,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:20,1,0,0,0,
34,2018-01-06,35,21-081,BOS,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:48,0,1,0,0,
35,2018-01-07,36,21-082,BOS,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,16:03,3,0,0,0,
36,2018-01-13,37,21-088,BOS,@,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,14:20,4,0,0,0,
37,2018-01-15,38,21-090,BOS,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:39,0,0,0,0,
38,2018-01-17,39,21-092,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:21,1,1,0,0,
39,2018-01-18,40,21-093,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,12:50,0,0,0,0,
40,2018-01-20,41,21-095,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:21,3,1,0,0,
41,2018-01-23,42,21-098,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:07,2,0,0,0,
42,2018-01-25,43,21-100,BOS,@,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,20,15:27,1,0,0,0,
43,2018-01-30,44,21-105,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:29,1,0,0,0,
44,2018-02-01,45,21-107,BOS,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:14,0,0,0,0,
45,2018-02-03,46,21-109,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:43,1,0,0,0,
46,2018-02-06,47,21-112,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,15:27,1,0,0,0,
47,2018-02-07,48,21-113,BOS,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:37,2,0,0,0,
48,2018-02-10,49,21-116,BOS,,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:08,0,0,0,0,
49,2018-02-11,50,21-117,BOS,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:51,2,0,0,0,
50,2018-02-13,51,21-119,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:25,1,0,0,0,
51,2018-02-17,52,21-123,BOS,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,14:45,1,0,0,0,
52,2018-02-19,53,21-125,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:54,1,0,0,0,
53,2018-02-20,54,21-126,BOS,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:37,0,0,0,0,
54,2018-02-24,55,21-130,BOS,@,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,11:05,0,0,0,0,
55,2018-02-25,56,21-131,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:52,0,1,0,0,
56,2018-02-27,57,21-133,BOS,,CAR,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,14:19,3,0,1,0,100.0
57,2018-03-01,58,21-135,BOS,,PIT,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,17,13:46,0,1,2,0,100.0
58,2018-03-03,59,21-137,BOS,,MTL,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,20,16:40,1,0,1,2,33.3
59,2018-03-06,60,21-140,BOS,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:54,1,0,0,0,
60,2018-03-08,61,21-142,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:05,0,0,0,0,
61,2018-03-10,62,21-144,BOS,,CHI,W,0,3,3,-1,0,0,0,0,0,0,3,0,6,0.0,20,15:20,0,0,0,2,0.0
62,2018-03-11,63,21-145,BOS,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,19:48,2,0,0,0,
63,2018-03-13,64,21-147,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:48,1,2,0,0,
64,2018-03-31,65,21-165,BOS,,FLA,W,2,1,3,3,0,2,0,0,1,1,0,0,2,100.0,19,16:19,0,0,0,0,
65,2018-04-01,66,21-166,BOS,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:48,0,1,0,1,0.0
66,2018-04-03,67,21-168,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:17,2,0,0,0,
67,2018-04-05,68,21-170,BOS,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:25,0,0,0,0,
68,2018-04-07,69,21-172,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:49,1,0,0,0,
69,2018-04-08,70,21-173,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:30,1,0,0,0,
70,2018-10-03,1,21-351,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:01,1,0,0,2,0.0
71,2018-10-04,2,21-352,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:26,0,0,0,0,
72,2018-10-08,3,21-356,BOS,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:21,0,0,0,0,
73,2018-10-11,4,21-359,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,15:02,0,0,0,0,
74,2018-10-13,5,21-361,BOS,,DET,W,2,0,2,2,2,2,0,0,1,0,0,0,4,50.0,20,13:50,1,0,1,1,50.0
75,2018-10-17,6,22-000,BOS,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:57,2,0,0,0,
76,2018-10-18,7,22-001,BOS,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:11,1,0,0,1,0.0
77,2018-10-20,8,22-003,BOS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:25,1,0,0,2,0.0
78,2018-10-23,9,22-006,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,14:09,0,0,0,1,0.0
79,2018-10-25,10,22-008,BOS,,PHI,W,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,17,13:14,0,0,0,2,0.0
80,2018-10-27,11,22-010,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:07,3,0,0,1,0.0
81,2018-10-30,12,22-013,BOS,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:11,0,0,0,1,0.0
82,2018-11-03,13,22-017,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:38,0,1,1,1,50.0
83,2018-11-05,14,22-019,BOS,,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:00,0,0,0,0,
84,2018-11-08,15,22-022,BOS,,VAN,L,2,1,3,1,2,1,1,0,0,1,0,0,4,50.0,23,15:27,0,2,0,0,
85,2018-11-10,16,22-024,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:05,1,0,0,0,
86,2018-11-11,17,22-025,BOS,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:12,2,0,0,0,
87,2018-11-14,18,22-028,BOS,@,COL,L,2,0,2,-1,0,1,1,0,0,0,0,0,2,100.0,19,16:53,1,1,0,0,
88,2018-11-16,19,22-030,BOS,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:11,1,1,0,0,
89,2018-11-17,20,22-031,BOS,@,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,15:20,2,0,0,0,
90,2018-11-21,21,22-035,BOS,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:19,2,0,0,0,
91,2018-11-23,22,22-037,BOS,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:00,1,1,1,1,50.0
92,2018-11-24,23,22-038,BOS,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,18:53,3,1,1,0,100.0
93,2018-11-26,24,22-040,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,20,19:50,0,0,0,1,0.0
94,2018-11-29,25,22-043,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:14,2,0,1,1,50.0
95,2018-12-01,26,22-045,BOS,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:24,0,0,0,0,
96,2018-12-04,27,22-048,BOS,@,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,16:00,0,0,0,2,0.0
97,2018-12-06,28,22-050,BOS,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:03,1,0,0,0,
98,2018-12-27,29,22-071,BOS,,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:00,2,0,0,1,0.0
99,2018-12-29,30,22-073,BOS,@,BUF,W,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,17:19,1,0,0,0,
100,2019-01-01,31,22-076,BOS,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,16:06,1,0,0,0,
101,2019-01-03,32,22-078,BOS,,CGY,W,2,0,2,1,2,2,0,0,1,0,0,0,6,33.3,22,16:04,0,3,0,0,
102,2019-01-05,33,22-080,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:08,0,1,0,0,
103,2019-01-08,34,22-083,BOS,,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,17:00,1,0,0,0,
104,2019-01-10,35,22-085,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:00,0,0,0,0,
105,2019-01-12,36,22-087,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:06,0,1,0,0,
106,2019-01-14,37,22-089,BOS,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:05,1,1,0,0,
107,2019-01-16,38,22-091,BOS,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:57,0,0,0,1,0.0
108,2019-01-17,39,22-092,BOS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:00,0,0,0,1,0.0
109,2019-01-19,40,22-094,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:47,1,0,1,0,100.0
110,2019-01-29,41,22-104,BOS,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:42,0,2,0,0,
111,2019-01-31,42,22-106,BOS,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:50,1,0,0,0,
112,2019-02-03,43,22-109,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:10,0,1,0,1,0.0
113,2019-02-05,44,22-111,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:55,0,0,0,1,0.0
114,2019-02-06,45,22-112,BOS,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:06,1,0,0,1,0.0
115,2019-02-09,46,22-115,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:04,0,0,0,1,0.0
116,2019-02-10,47,22-116,BOS,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:14,0,0,0,0,
117,2019-02-12,48,22-118,BOS,,CHI,W,1,2,3,0,0,1,0,0,1,1,1,0,5,20.0,17,15:18,0,1,0,0,
118,2019-02-15,49,22-121,BOS,@,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,15:35,0,0,0,0,
119,2019-02-16,50,22-122,BOS,@,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,14:53,1,0,0,0,
120,2019-02-18,51,22-124,BOS,@,SJS,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,22,17:59,1,0,1,0,100.0
121,2019-02-20,52,22-126,BOS,@,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:40,1,0,0,0,
122,2019-02-23,53,22-129,BOS,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,16:58,1,1,0,0,
123,2019-02-26,54,22-132,BOS,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,17:06,0,0,0,0,
124,2019-02-28,55,22-134,BOS,,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,15:31,1,0,0,0,
125,2019-03-02,56,22-136,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,14:57,1,1,0,0,
126,2019-03-05,57,22-139,BOS,,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:02,0,2,1,0,100.0
127,2019-03-16,58,22-150,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:32,1,0,0,0,
128,2019-03-19,59,22-153,BOS,@,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,17:48,0,0,0,0,
129,2019-03-21,60,22-155,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,18:24,2,2,0,0,
130,2019-03-23,61,22-157,BOS,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:29,0,1,0,1,0.0
131,2019-03-25,62,22-159,BOS,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:13,0,0,0,2,0.0
132,2019-03-27,63,22-161,BOS,,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,16:16,1,0,0,1,0.0
133,2019-03-30,64,22-164,BOS,,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,19,17:30,1,0,0,1,0.0
134,2019-03-31,65,22-165,BOS,@,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,17:08,0,0,0,0,
135,2019-04-02,66,22-167,BOS,@,CBJ,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,19,13:40,0,0,0,0,
136,2019-04-04,67,22-169,BOS,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,17:50,0,0,0,1,0.0
137,2019-04-06,68,22-171,BOS,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,17:15,0,0,0,0,
138,2019-10-03,1,22-351,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:58,0,0,1,0,100.0
139,2019-10-05,2,22-353,BOS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:30,0,1,0,0,
140,2019-10-08,3,22-356,BOS,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:05,1,0,0,1,0.0
141,2019-10-10,4,22-358,BOS,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:19,0,1,0,0,
142,2019-10-12,5,22-360,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,16:09,0,0,0,0,
143,2019-10-14,6,22-362,BOS,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:19,0,1,0,0,
144,2019-10-17,7,23-000,BOS,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:11,0,0,0,0,
145,2019-10-19,8,23-002,BOS,@,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,21:13,2,0,0,0,
146,2019-10-22,9,23-005,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:05,0,0,1,1,50.0
147,2019-10-26,10,23-009,BOS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:47,1,0,0,0,
148,2019-10-27,11,23-010,BOS,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:21,0,0,0,0,
149,2019-10-29,12,23-012,BOS,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:28,0,0,0,0,
150,2019-11-02,13,23-016,BOS,,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,17:36,0,1,0,1,0.0
151,2019-11-04,14,23-018,BOS,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:22,1,0,0,0,
152,2019-11-05,15,23-019,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:07,2,0,0,0,
153,2019-11-19,16,23-033,BOS,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,17,15:17,0,0,1,0,100.0
154,2019-11-21,17,23-035,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:45,0,0,0,1,0.0
155,2019-11-23,18,23-037,BOS,,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,12:43,1,0,0,1,0.0
156,2019-11-26,19,23-040,BOS,@,MTL,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,16,14:04,0,1,0,0,
157,2019-11-27,20,23-041,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:35,1,0,0,0,
158,2019-11-29,21,23-043,BOS,,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,18,13:39,0,1,0,0,
159,2019-12-01,22,23-045,BOS,,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,15:39,0,0,0,0,
160,2019-12-03,23,23-047,BOS,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,18:38,1,0,0,0,
161,2019-12-05,24,23-049,BOS,,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,16:06,0,0,1,0,100.0
162,2019-12-07,25,23-051,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:27,2,0,0,0,
163,2019-12-09,26,23-053,BOS,@,OTT,L,1,0,1,-4,0,0,1,0,0,0,0,0,4,25.0,22,21:29,0,0,0,1,0.0
164,2019-12-11,27,23-055,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:50,0,0,0,0,
165,2019-12-12,28,23-056,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:24,0,0,1,0,100.0
166,2019-12-14,29,23-058,BOS,@,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:38,0,0,0,0,
167,2019-12-17,30,23-061,BOS,,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:18,0,0,0,0,
168,2019-12-19,31,23-063,BOS,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:16,0,0,0,0,
169,2019-12-21,32,23-065,BOS,,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:06,2,0,0,1,0.0
170,2019-12-23,33,23-067,BOS,,WSH,W,1,0,1,-2,2,0,1,0,0,0,0,0,5,20.0,18,13:16,0,0,0,1,0.0
171,2019-12-27,34,23-071,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:13,0,1,0,0,
172,2019-12-29,35,23-073,BOS,,BUF,W,2,0,2,-1,0,0,2,0,1,0,0,0,3,66.7,15,12:44,0,0,0,0,
173,2019-12-31,36,23-075,BOS,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:35,1,2,0,0,
174,2020-01-02,37,23-077,BOS,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:35,2,0,0,0,
175,2020-01-04,38,23-079,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:37,1,0,0,0,
176,2020-01-07,39,23-082,BOS,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,15,15:59,0,0,0,2,0.0
177,2020-01-09,40,23-084,BOS,,WPG,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,21,16:25,0,1,0,0,
178,2020-01-11,41,23-086,BOS,@,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,16:24,0,2,0,0,
179,2020-01-13,42,23-088,BOS,@,PHI,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,22,17:45,0,0,0,1,0.0
180,2020-01-14,43,23-089,BOS,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:16,0,0,1,1,50.0
181,2020-01-16,44,23-091,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:16,0,0,1,0,100.0
182,2020-01-19,45,23-094,BOS,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,18:25,1,0,1,0,100.0
183,2020-01-21,46,23-096,BOS,,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,18:17,0,0,0,1,0.0
184,2020-01-31,47,23-106,BOS,@,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,17,16:04,0,0,0,0,
185,2020-02-01,48,23-107,BOS,@,MIN,W,1,1,2,1,2,1,0,0,0,0,1,0,5,20.0,21,17:03,1,1,0,0,
186,2020-02-04,49,23-110,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:30,1,0,0,0,
187,2020-02-05,50,23-111,BOS,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,17:55,0,0,0,1,0.0
