,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1990-12-31,39,24-245,STL,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-03,40,24-248,STL,,QUE,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1991-01-05,41,24-250,STL,,NYR,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
41,1991-01-08,42,24-253,STL,@,NJD,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-09,43,24-254,STL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-12,44,24-257,STL,@,QUE,T,2,0,2,1,0,0,1,1,0,,,,5,40.0,,,,,,,
44,1991-01-13,45,24-258,STL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
45,1991-01-15,46,24-260,STL,,WSH,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-01-17,47,24-262,STL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-22,48,24-267,STL,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-25,49,24-270,STL,@,DET,W,1,2,3,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
49,1991-01-26,50,24-271,STL,,DET,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
50,1991-01-29,51,24-274,STL,,BUF,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-31,52,24-276,STL,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
52,1991-02-02,53,24-278,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-04,54,24-280,STL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-06,55,24-282,STL,@,BUF,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-02-09,56,24-285,STL,,LAK,W,0,4,4,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-12,57,24-288,STL,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
57,1991-02-14,58,24-290,STL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-16,59,24-320,STL,,CHI,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-03-17,60,24-321,STL,@,CHI,L,1,0,1,-3,2,0,1,0,0,,,,4,25.0,,,,,,,
60,1991-03-19,61,24-323,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-03-21,62,24-325,STL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-23,63,24-327,STL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-25,64,24-329,STL,@,MNS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-28,65,24-332,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-30,66,24-334,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-31,67,24-335,STL,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-05,1,25-158,STL,@,NJD,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-07,2,25-160,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-10-10,3,25-163,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-10-12,4,25-165,STL,,SJS,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
71,1991-10-15,5,25-168,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-10-17,6,25-170,STL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1991-10-19,7,25-172,STL,,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-20,8,25-173,STL,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-10-24,9,25-177,STL,,BOS,W,0,3,3,5,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-10-26,10,25-179,STL,,CGY,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-10-28,11,25-181,STL,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-30,12,25-183,STL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-01,13,25-185,STL,@,VAN,W,1,0,1,1,2,0,1,0,1,,,,2,50.0,,,,,,,
80,1991-11-03,14,25-187,STL,@,WIN,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
81,1991-11-05,15,25-189,STL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-07,16,25-191,STL,@,DET,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-11-09,17,25-193,STL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-11-10,18,25-194,STL,@,DET,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-14,19,25-198,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-16,20,25-200,STL,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-17,21,25-201,STL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
88,1991-11-20,22,25-204,STL,,TOR,W,2,0,2,3,2,2,0,0,0,,,,5,40.0,,,,,,,
89,1991-11-23,23,25-207,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-28,24,25-212,STL,,QUE,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-11-30,25,25-214,STL,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-12-03,26,25-217,STL,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
93,1991-12-04,27,25-218,STL,@,MNS,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-12-07,28,25-221,STL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-12-10,29,25-224,STL,@,NYI,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-11,30,25-225,STL,@,BUF,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
97,1991-12-14,31,25-228,STL,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-16,32,25-230,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-12-19,33,25-233,STL,,SJS,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
100,1991-12-21,34,25-235,STL,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-22,35,25-236,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-26,36,25-240,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-28,37,25-242,STL,@,MNS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-31,38,25-245,STL,@,BUF,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-02,39,25-247,STL,,MNS,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-01-04,40,25-249,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-01-06,41,25-251,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-08,42,25-253,STL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1992-01-09,43,25-254,STL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-01-11,44,25-256,STL,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-01-14,45,25-259,STL,,WSH,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
112,1992-01-16,46,25-261,STL,,MTL,T,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1992-01-21,47,25-266,STL,,BUF,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
114,1992-01-23,48,25-268,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-25,49,25-270,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-28,50,25-273,STL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-01-30,51,25-275,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-02-01,52,25-277,STL,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-02,53,25-278,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-02-06,54,25-282,STL,,NJD,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
121,1992-02-08,55,25-284,STL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-11,56,25-287,STL,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-13,57,25-289,STL,,BOS,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
124,1992-02-15,58,25-291,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-17,59,25-293,STL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
126,1992-02-19,60,25-295,STL,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
127,1992-02-22,61,25-298,STL,,TOR,W,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
128,1992-02-23,62,25-299,STL,@,CHI,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-02-25,63,25-301,STL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-02-27,64,25-303,STL,,WSH,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
131,1992-02-29,65,25-305,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-02,66,25-307,STL,@,VAN,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-06,67,25-311,STL,@,EDM,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
134,1992-03-07,68,25-312,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-10,69,25-315,STL,,MNS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-03-12,70,25-317,STL,,DET,L,0,1,1,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
137,1992-03-14,71,25-319,STL,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-03-17,72,25-322,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
139,1992-03-19,73,25-324,STL,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-21,74,25-326,STL,@,MTL,T,2,0,2,0,0,0,2,0,0,,,,5,40.0,,,,,,,
141,1992-03-23,75,25-328,STL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-03-26,76,25-331,STL,,HAR,W,1,1,2,0,2,0,1,0,0,,,,8,12.5,,,,,,,
143,1992-03-28,77,25-333,STL,,TOR,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
144,1992-04-12,78,25-348,STL,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-04-14,79,25-350,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-04-16,80,25-352,STL,,MNS,W,0,3,3,0,0,0,0,0,0,,,,5,0.0,,,,,,,
147,1992-10-06,1,26-159,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-08,2,26-161,STL,@,MNS,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
149,1992-10-10,3,26-163,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1992-10-13,4,26-166,STL,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1992-10-15,5,26-168,STL,,MNS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-17,6,26-170,STL,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-10-19,7,26-172,STL,@,MTL,L,0,0,0,-4,2,0,0,0,0,,,,4,0.0,,,,,,,
154,1992-10-21,8,26-174,STL,,QUE,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-24,9,26-177,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
156,1992-10-26,10,26-179,STL,,SJS,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
157,1992-10-29,11,26-182,STL,,PIT,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
158,1992-10-31,12,26-184,STL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-11-03,13,26-187,STL,@,TBL,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
160,1992-11-05,14,26-189,STL,@,PIT,L,2,0,2,-1,2,0,2,0,0,,,,4,50.0,,,,,,,
161,1992-11-07,15,26-191,STL,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-10,16,26-194,STL,,EDM,T,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
163,1992-11-12,17,26-196,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-11-14,18,26-198,STL,,WIN,W,2,0,2,1,0,1,1,0,0,,,,8,25.0,,,,,,,
165,1992-11-16,19,26-200,STL,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-18,20,26-202,STL,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1992-11-21,21,26-205,STL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,8,0.0,,,,,,,
168,1992-11-25,22,26-209,STL,@,DET,L,1,2,3,1,4,1,0,0,0,,,,3,33.3,,,,,,,
169,1992-11-26,23,26-210,STL,,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-28,24,26-212,STL,,DET,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
171,1992-12-01,25,26-215,STL,,HAR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
172,1992-12-04,26,26-218,STL,@,CGY,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-05,27,26-219,STL,@,EDM,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,,,,,,,
174,1992-12-07,28,26-221,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-10,29,26-224,STL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
176,1992-12-12,30,26-226,STL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1992-12-15,31,26-229,STL,vs.,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-12-17,32,26-231,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-19,33,26-233,STL,,WIN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
180,1992-12-22,34,26-236,STL,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
181,1992-12-26,35,26-240,STL,@,CHI,W,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
182,1992-12-27,36,26-241,STL,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
183,1992-12-31,37,26-245,STL,,NYI,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-01-02,38,26-247,STL,@,TOR,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-01-03,39,26-248,STL,@,BUF,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-05,40,26-250,STL,,EDM,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
187,1993-01-07,41,26-252,STL,,CGY,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,,,,,,,
188,1993-01-09,42,26-254,STL,,CHI,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-01-11,43,26-256,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-13,44,26-258,STL,@,TOR,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-14,45,26-259,STL,@,OTT,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
192,1993-02-11,46,26-287,STL,,WSH,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-02-17,47,26-293,STL,@,NJD,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
194,1993-02-18,48,26-294,STL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
195,1993-02-21,49,26-297,STL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-02-23,50,26-299,STL,,MTL,L,0,1,1,-4,2,0,0,0,0,,,,4,0.0,,,,,,,
197,1993-02-25,51,26-301,STL,,LAK,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
198,1993-02-27,52,26-303,STL,,MNS,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-02-28,53,26-304,STL,@,CHI,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-03-04,54,26-308,STL,,CGY,W,1,0,1,1,0,0,0,1,1,,,,4,25.0,,,,,,,
201,1993-03-06,55,26-310,STL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
202,1993-03-11,56,26-315,STL,,SJS,W,2,0,2,2,2,1,0,1,0,,,,6,33.3,,,,,,,
203,1993-03-13,57,26-317,STL,,MNS,W,0,2,2,0,4,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-03-14,58,26-318,STL,@,MNS,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,,,,,,,
205,1993-03-16,59,26-320,STL,,BUF,T,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
206,1993-03-20,60,26-324,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-03-22,61,26-326,STL,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-03-24,62,26-328,STL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-03-26,63,26-330,STL,@,WIN,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-03-30,64,26-334,STL,,VAN,L,2,0,2,-3,2,0,2,0,0,,,,2,100.0,,,,,,,
211,1993-04-03,65,26-338,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-04-04,66,26-339,STL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-04-06,67,26-341,STL,@,TBL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-04-10,68,26-345,STL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-04-11,69,26-346,STL,,MNS,W,1,2,3,1,0,1,0,0,0,,,,7,14.3,,,,,,,
216,1993-04-13,70,26-348,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-04-15,71,26-350,STL,,TBL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-07,1,27-160,STL,,FLA,W,0,3,3,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-10-09,2,27-162,STL,,OTT,W,2,0,2,3,0,1,1,0,1,,,,7,28.6,,,,,,,
220,1993-10-13,3,27-166,STL,@,DET,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-10-16,4,27-169,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
222,1993-10-19,5,27-172,STL,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-21,6,27-174,STL,vs.,SJS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1993-10-23,7,27-176,STL,@,PIT,T,0,2,2,1,4,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-10-26,8,27-179,STL,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,8,0.0,,,,,,,
226,1993-10-28,9,27-181,STL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
227,1993-10-30,10,27-183,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1993-11-09,11,27-193,STL,,PIT,T,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
