,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1998-12-26,32,20-299,TOR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,20:09,,,,,
32,1998-12-30,33,20-303,TOR,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:59,,,,,
33,1998-12-31,34,20-304,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:30,,,,,
34,1999-01-02,35,20-306,TOR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,21:19,,,,,
35,1999-01-04,36,20-308,TOR,,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,18:38,,,,,
36,1999-01-07,37,20-311,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,17:50,,,,,
37,1999-01-09,38,20-313,TOR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,19:44,,,,,
38,1999-01-12,39,20-316,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:31,,,,,
39,1999-01-13,40,20-317,TOR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:27,,,,,
40,1999-01-20,41,20-324,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:25,,,,,
41,1999-01-21,42,20-325,TOR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:24,,,,,
42,1999-01-28,43,20-332,TOR,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,12,12:36,,,,,
43,1999-01-30,44,20-334,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,5:13,,,,,
44,1999-02-24,45,20-359,TOR,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,24:57,,,,,
45,1999-02-25,46,20-360,TOR,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,21:03,,,,,
46,1999-02-27,47,20-362,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,21:09,,,,,
47,1999-03-03,48,21-001,TOR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,19:41,,,,,
48,1999-03-04,49,21-002,TOR,@,STL,W,0,0,0,3,0,0,0,0,0,,,,0,,21,20:25,,,,,
49,1999-03-06,50,21-004,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,17:27,,,,,
50,1999-03-11,51,21-009,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:37,,,,,
51,1999-03-17,52,21-015,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:24,,,,,
52,1999-03-31,53,21-029,TOR,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,20:21,,,,,
53,1999-04-01,54,21-030,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:29,,,,,
54,1999-04-03,55,21-032,TOR,@,CGY,W,0,2,2,4,0,0,0,0,0,,,,0,,22,18:45,,,,,
55,1999-04-07,56,21-036,TOR,,OTT,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,20,17:02,,,,,
56,1999-04-08,57,21-037,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:33,,,,,
57,1999-10-02,1,21-214,TOR,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,25,25:04,,,,,
58,1999-10-04,2,21-216,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,20:40,,,,,
59,1999-10-06,3,21-218,TOR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,22:00,,,,,
60,1999-10-09,4,21-221,TOR,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:56,,,,,
61,1999-10-11,5,21-223,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:28,,,,,
62,1999-10-13,6,21-225,TOR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,20:42,,,,,
63,1999-10-15,7,21-227,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:01,,,,,
64,1999-10-16,8,21-228,TOR,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,26:11,,,,,
65,1999-10-20,9,21-232,TOR,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,27:04,,,,,
66,1999-10-23,10,21-235,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:37,,,,,
67,1999-10-25,11,21-237,TOR,,DAL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,18:21,,,,,
68,1999-10-27,12,21-239,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:58,,,,,
69,1999-10-30,13,21-242,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,22:03,,,,,
70,1999-11-03,14,21-246,TOR,@,CAR,W,1,1,2,3,4,1,0,0,0,,,,1,100.0,20,20:27,,,,,
71,1999-11-05,15,21-248,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,27:08,,,,,
72,1999-11-06,16,21-249,TOR,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,26:38,,,,,
73,1999-11-09,17,21-252,TOR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:16,,,,,
74,1999-11-11,18,21-254,TOR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,21:32,,,,,
75,1999-11-13,19,21-256,TOR,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,28:00,,,,,
76,1999-11-15,20,21-258,TOR,,SJS,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,21:33,,,,,
77,1999-11-17,21,21-260,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,25:26,,,,,
78,1999-11-20,22,21-263,TOR,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,22:15,,,,,
79,1999-11-23,23,21-266,TOR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,24:19,,,,,
80,1999-11-26,24,21-269,TOR,@,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,25:24,,,,,
81,1999-11-27,25,21-270,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,26,28:15,,,,,
82,1999-11-29,26,21-272,TOR,,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,24,23:27,,,,,
83,1999-12-02,27,21-275,TOR,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,29,28:01,,,,,
84,1999-12-04,28,21-277,TOR,,PIT,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,21:01,,,,,
85,1999-12-06,29,21-279,TOR,,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,26:48,,,,,
86,1999-12-09,30,21-282,TOR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,22:07,,,,,
87,1999-12-11,31,21-284,TOR,,PHI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,23:58,,,,,
88,1999-12-13,32,21-286,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,22:50,,,,,
89,1999-12-15,33,21-288,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:53,,,,,
90,1999-12-18,34,21-291,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,27:05,,,,,
91,1999-12-20,35,21-293,TOR,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,30,24:55,,,,,
92,1999-12-21,36,21-294,TOR,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,23:22,,,,,
93,1999-12-23,37,21-296,TOR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,23,22:18,,,,,
94,1999-12-29,38,21-302,TOR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:26,,,,,
95,2000-01-01,39,21-305,TOR,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,22:21,,,,,
96,2000-01-03,40,21-307,TOR,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,22:47,,,,,
97,2000-01-05,41,21-309,TOR,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,24:47,,,,,
98,2000-01-07,42,21-311,TOR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,22:31,,,,,
99,2000-01-08,43,21-312,TOR,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,24:00,,,,,
100,2000-01-11,44,21-315,TOR,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,23:32,,,,,
101,2000-01-14,45,21-318,TOR,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,27:49,,,,,
102,2000-01-15,46,21-319,TOR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,26:13,,,,,
103,2000-01-17,47,21-321,TOR,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,25:51,,,,,
104,2000-01-22,48,21-326,TOR,,WSH,T,2,0,2,-1,0,0,2,0,0,,,,3,66.7,32,28:52,,,,,
105,2000-01-24,49,21-328,TOR,,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,26,25:24,,,,,
106,2000-01-26,50,21-330,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:03,,,,,
107,2000-01-27,51,21-331,TOR,@,NYR,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,24,24:24,,,,,
108,2000-01-29,52,21-333,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,23:05,,,,,
109,2000-02-01,53,21-336,TOR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,22:29,,,,,
110,2000-02-03,54,21-338,TOR,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,26:24,,,,,
111,2000-02-09,55,21-344,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:17,,,,,
112,2000-02-12,56,21-347,TOR,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:38,,,,,
113,2000-02-14,57,21-349,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:48,,,,,
114,2000-02-16,58,21-351,TOR,,BOS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:38,,,,,
115,2000-02-19,59,21-354,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:17,,,,,
116,2000-02-23,60,21-358,TOR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:23,,,,,
117,2000-02-25,61,21-360,TOR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:46,,,,,
118,2000-02-26,62,21-361,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,18,17:09,,,,,
119,2000-02-29,63,21-364,TOR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,17:35,,,,,
120,2000-03-01,64,21-365,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:54,,,,,
121,2000-03-04,65,22-002,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:08,,,,,
122,2000-03-06,66,22-004,TOR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:52,,,,,
123,2000-03-07,67,22-005,TOR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:48,,,,,
124,2000-03-09,68,22-007,TOR,@,CGY,W,0,2,2,4,4,0,0,0,0,,,,1,0.0,27,25:19,,,,,
125,2000-03-11,69,22-009,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:47,,,,,
126,2000-03-15,70,22-013,TOR,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,19:06,,,,,
127,2000-03-16,71,22-014,TOR,@,DET,W,0,2,2,0,0,0,0,0,0,,,,0,,28,24:55,,,,,
128,2000-03-18,72,22-016,TOR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:40,,,,,
129,2000-03-22,73,22-020,TOR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,21:51,,,,,
130,2000-03-23,74,22-021,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:26,,,,,
131,2000-03-25,75,22-023,TOR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,29,26:12,,,,,
132,2000-03-29,76,22-027,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,22:53,,,,,
133,2000-03-30,77,22-028,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:50,,,,,
134,2000-04-01,78,22-030,TOR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,27,26:24,,,,,
135,2000-04-03,79,22-032,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,23:29,,,,,
136,2000-04-05,80,22-034,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:54,,,,,
137,2000-04-07,81,22-036,TOR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,23:22,,,,,
138,2000-04-08,82,22-037,TOR,,TBL,W,0,1,1,3,2,0,0,0,0,,,,0,,28,21:37,,,,,
139,2000-10-07,1,22-219,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,24:17,,,,,
140,2000-10-09,2,22-221,TOR,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,20:26,,,,,
141,2000-10-11,3,22-223,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:51,,,,,
142,2000-10-14,4,22-226,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:59,,,,,
143,2000-10-16,5,22-228,TOR,@,VAN,L,0,1,1,-2,2,0,0,0,0,,,,0,,26,20:58,,,,,
144,2000-10-19,6,22-231,TOR,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:06,,,,,
145,2000-10-21,7,22-233,TOR,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:48,,,,,
146,2000-10-25,8,22-237,TOR,,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,19:07,,,,,
147,2000-10-27,9,22-239,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:27,,,,,
148,2000-10-28,10,22-240,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:49,,,,,
149,2000-10-31,11,22-243,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:34,,,,,
150,2000-11-02,12,22-245,TOR,,NJD,W,0,1,1,-2,0,0,0,0,0,,,,0,,20,16:44,,,,,
151,2000-11-04,13,22-247,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:58,,,,,
152,2000-11-05,14,22-248,TOR,,BOS,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,22,21:03,,,,,
153,2000-11-08,15,22-251,TOR,,CAR,W,0,0,0,3,0,0,0,0,0,,,,0,,22,19:45,,,,,
154,2000-11-10,16,22-253,TOR,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,19:29,,,,,
155,2000-11-11,17,22-254,TOR,,CHI,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,26,24:41,,,,,
156,2000-11-15,18,22-258,TOR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:55,,,,,
157,2000-11-17,19,22-260,TOR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,23:25,,,,,
158,2000-11-18,20,22-261,TOR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,23,21:25,,,,,
159,2000-11-21,21,22-264,TOR,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:47,,,,,
160,2000-11-22,22,22-265,TOR,,EDM,W,0,1,1,2,2,0,0,0,0,,,,0,,23,22:44,,,,,
161,2000-11-25,23,22-268,TOR,,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,20:51,,,,,
162,2000-11-29,24,22-272,TOR,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,20:47,,,,,
163,2000-11-30,25,22-273,TOR,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,22:50,,,,,
164,2000-12-02,26,22-275,TOR,,NYR,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,23,22:34,,,,,
165,2000-12-04,27,22-277,TOR,,FLA,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,25:04,,,,,
166,2000-12-06,28,22-279,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:55,,,,,
167,2000-12-09,29,22-282,TOR,,PIT,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,22,24:08,,,,,
168,2000-12-13,30,22-286,TOR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:24,,,,,
169,2000-12-15,31,22-288,TOR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:56,,,,,
170,2000-12-16,32,22-289,TOR,,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,24,25:31,,,,,
171,2000-12-20,33,22-293,TOR,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:16,,,,,
172,2000-12-21,34,22-294,TOR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,23:22,,,,,
173,2000-12-23,35,22-296,TOR,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,22,20:45,,,,,
174,2000-12-26,36,22-299,TOR,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,19:59,,,,,
175,2000-12-27,37,22-300,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,23:53,,,,,
176,2000-12-30,38,22-303,TOR,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,0,,23,24:59,,,,,
177,2000-12-31,39,22-304,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:15,,,,,
178,2001-01-03,40,22-307,TOR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:03,,,,,
179,2001-01-05,41,22-309,TOR,@,BUF,T,0,3,3,2,0,0,0,0,0,,,,1,0.0,25,23:28,,,,,
180,2001-01-06,42,22-310,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,26:02,,,,,
181,2001-01-10,43,22-314,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,22:01,,,,,
182,2001-01-12,44,22-316,TOR,,PHX,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,21:54,,,,,
183,2001-01-13,45,22-317,TOR,@,NJD,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,26:29,,,,,
184,2001-01-17,46,22-321,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,24:25,,,,,
185,2001-01-18,47,22-322,TOR,@,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,30,25:15,,,,,
186,2001-01-20,48,22-324,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,22:32,,,,,
187,2001-01-24,49,22-328,TOR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,21,19:34,,,,,
188,2001-01-25,50,22-329,TOR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:53,,,,,
189,2001-01-27,51,22-331,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,23:09,,,,,
190,2001-01-29,52,22-333,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:18,,,,,
191,2001-01-31,53,22-335,TOR,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,27,23:44,,,,,
192,2001-02-01,54,22-336,TOR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,25:08,,,,,
193,2001-02-07,55,22-342,TOR,,ATL,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,24,20:43,,,,,
194,2001-02-08,56,22-343,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,25:50,,,,,
195,2001-02-10,57,22-345,TOR,,DET,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:30,,,,,
196,2001-02-14,58,22-349,TOR,,CBJ,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,26:45,,,,,
197,2001-02-15,59,22-350,TOR,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,27,26:42,,,,,
198,2001-02-17,60,22-352,TOR,,COL,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,32,26:11,,,,,
199,2001-02-19,61,22-354,TOR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:40,,,,,
200,2001-02-22,62,22-357,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:38,,,,,
201,2001-02-24,63,22-359,TOR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,20:17,,,,,
202,2001-02-25,64,22-360,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:03,,,,,
203,2001-02-28,65,22-363,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,23:40,,,,,
204,2001-03-01,66,22-364,TOR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:01,,,,,
205,2001-03-03,67,23-001,TOR,,OTT,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,24:57,,,,,
206,2001-03-06,68,23-004,TOR,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,23,19:24,,,,,
207,2001-03-07,69,23-005,TOR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:29,,,,,
208,2001-03-10,70,23-008,TOR,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,0,,22,21:36,,,,,
209,2001-03-14,71,23-012,TOR,,MDA,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,26,26:07,,,,,
210,2001-03-15,72,23-013,TOR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,26:25,,,,,
211,2001-03-17,73,23-015,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,25,25:46,,,,,
212,2001-03-20,74,23-018,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,23:58,,,,,
213,2001-03-21,75,23-019,TOR,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,23:54,,,,,
