,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2000-03-26,25,23-029,STL,@,CHI,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,23:03,,,,,
47,2000-03-29,26,23-032,STL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:46,,,,,
48,2000-03-30,27,23-033,STL,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,17:00,,,,,
49,2000-04-01,28,23-035,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:38,,,,,
50,2000-04-02,29,23-036,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:25,,,,,
51,2000-04-05,30,23-039,STL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:18,,,,,
52,2000-04-07,31,23-041,STL,,CHI,L-OT,1,0,1,-1,2,1,0,0,0,,,,1,100.0,22,18:07,,,,,
53,2000-04-09,32,23-043,STL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:53,,,,,
54,2000-10-05,1,23-222,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:24,,,,,
55,2000-10-06,2,23-223,STL,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,17,13:08,,,,,
56,2000-10-08,3,23-225,STL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:07,,,,,
57,2000-10-11,4,23-228,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,16,12:29,,,,,
58,2000-10-13,5,23-230,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:20,,,,,
59,2000-10-17,6,23-234,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,12:06,,,,,
60,2000-10-19,7,23-236,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,11:08,,,,,
61,2000-10-21,8,23-238,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:34,,,,,
62,2000-10-26,9,23-243,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:34,,,,,
63,2000-10-28,10,23-245,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:49,,,,,
64,2000-11-04,11,23-252,STL,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:05,,,,,
65,2000-11-16,12,23-264,STL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:29,,,,,
66,2001-01-13,13,23-322,STL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:59,,,,,
67,2001-01-15,14,23-324,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:46,,,,,
68,2001-01-18,15,23-327,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:27,,,,,
69,2001-01-20,16,23-329,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:39,,,,,
70,2001-01-21,17,23-330,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:23,,,,,
71,2001-01-29,18,23-338,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:04,,,,,
72,2001-01-30,19,23-339,STL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,17:08,,,,,
73,2001-02-23,20,23-363,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,15:09,,,,,
74,2001-02-24,21,23-364,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:38,,,,,
75,2001-02-26,22,24-000,STL,,SJS,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,22,15:51,,,,,
76,2001-02-28,23,24-002,STL,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,20:14,,,,,
77,2001-03-02,24,24-004,STL,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,24,17:03,,,,,
78,2001-03-03,25,24-005,STL,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,24,20:03,,,,,
79,2001-03-06,26,24-008,STL,@,MIN,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,19:20,,,,,
80,2001-03-08,27,24-010,STL,,COL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,22,16:01,,,,,
81,2001-03-10,28,24-012,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:55,,,,,
82,2001-03-13,29,24-015,STL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,23,16:24,,,,,
83,2001-03-14,30,24-016,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:14,,,,,
84,2001-03-17,31,24-019,STL,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:59,,,,,
85,2001-03-20,32,24-022,STL,,NYI,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,17,12:36,,,,,
86,2001-03-22,33,24-024,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:16,,,,,
87,2001-03-24,34,24-026,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,14:33,,,,,
88,2001-03-25,35,24-027,STL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:47,,,,,
89,2001-03-28,36,24-030,STL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,13:28,,,,,
90,2001-03-31,37,24-033,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:54,,,,,
91,2001-04-01,38,24-034,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:52,,,,,
92,2001-04-03,39,24-036,STL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:56,,,,,
93,2001-04-05,40,24-038,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:34,,,,,
94,2001-04-07,41,24-040,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:50,,,,,
95,2001-10-24,1,24-240,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:21,,,,,
96,2001-10-25,2,24-241,EDM,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,16:35,,,,,
97,2001-10-27,3,24-243,EDM,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:42,,,,,
98,2001-10-30,4,24-246,EDM,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,14:37,,,,,
99,2001-11-02,5,24-249,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,15,16:14,,,,,
100,2001-11-04,6,24-251,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:31,,,,,
101,2001-11-06,7,24-253,EDM,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:52,,,,,
102,2001-11-09,8,24-256,EDM,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,14,13:06,,,,,
103,2001-11-11,9,24-258,EDM,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,13:09,,,,,
104,2001-11-13,10,24-260,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:44,,,,,
105,2001-11-16,11,24-263,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:45,,,,,
106,2001-11-17,12,24-264,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:24,,,,,
107,2001-11-20,13,24-267,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:54,,,,,
108,2001-12-08,14,24-285,EDM,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:02,,,,,
109,2001-12-11,15,24-288,EDM,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:18,,,,,
110,2001-12-13,16,24-290,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:31,,,,,
111,2001-12-14,17,24-291,EDM,,TBL,W,0,0,0,2,2,0,0,0,0,,,,0,,12,9:21,,,,,
112,2001-12-16,18,24-293,EDM,@,PHI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,14,14:09,,,,,
113,2001-12-18,19,24-295,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,11:50,,,,,
114,2001-12-20,20,24-297,EDM,@,NJD,T,0,0,0,1,29,0,0,0,0,,,,0,,10,8:28,,,,,
115,2001-12-21,21,24-298,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:51,,,,,
116,2001-12-26,22,24-303,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,,,,,
117,2001-12-28,23,24-305,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:37,,,,,
118,2001-12-30,24,24-307,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:50,,,,,
119,2001-12-31,25,24-308,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:46,,,,,
120,2002-01-02,26,24-310,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:52,,,,,
121,2002-01-05,27,24-313,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:50,,,,,
122,2002-01-06,28,24-314,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,6:35,,,,,
123,2002-01-19,29,24-327,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:46,,,,,
124,2002-02-07,30,24-346,EDM,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,15,15:08,,,,,
125,2002-02-08,31,24-347,EDM,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,16:16,,,,,
126,2002-02-10,32,24-349,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,13:47,,,,,
127,2002-03-02,33,25-004,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:57,,,,,
128,2002-03-04,34,25-006,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:55,,,,,
129,2002-03-06,35,25-008,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:51,,,,,
130,2002-03-08,36,25-010,EDM,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:05,,,,,
131,2002-03-10,37,25-012,EDM,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,12:21,,,,,
132,2002-03-13,38,25-015,EDM,@,DET,L-OT,2,0,2,0,0,0,2,0,0,,,,4,50.0,16,11:44,,,,,
133,2002-03-14,39,25-016,EDM,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:28,,,,,
134,2002-03-16,40,25-018,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:32,,,,,
135,2002-03-20,41,25-022,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:24,,,,,
136,2002-03-23,42,25-025,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:09,,,,,
137,2002-03-24,43,25-026,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:12,,,,,
138,2002-03-26,44,25-028,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,10,9:11,,,,,
139,2002-03-28,45,25-030,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,13,12:24,,,,,
140,2002-03-30,46,25-032,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:05,,,,,
141,2002-04-02,47,25-035,EDM,,MIN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,13,9:59,,,,,
142,2002-04-05,48,25-038,EDM,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:53,,,,,
143,2002-04-06,49,25-039,EDM,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:28,,,,,
144,2002-04-10,50,25-043,EDM,,PHX,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,15,12:38,,,,,
145,2002-04-12,51,25-045,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:20,,,,,
146,2002-04-14,52,25-047,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:18,,,,,
147,2002-10-26,1,25-242,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:57,,,,,
148,2002-10-28,2,25-244,EDM,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,13:05,,,,,
149,2002-11-01,3,25-248,EDM,,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,15:03,,,,,
150,2002-11-09,4,25-256,EDM,@,NJD,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,18,14:06,,,,,
151,2002-11-11,5,25-258,EDM,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,15:20,,,,,
152,2002-11-12,6,25-259,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:17,,,,,
153,2002-11-15,7,25-262,EDM,,STL,W,2,0,2,1,0,0,1,1,0,,,,3,66.7,18,19:23,,,,,
154,2002-11-16,8,25-263,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:45,,,,,
155,2002-11-19,9,25-266,EDM,,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,12:38,,,,,
156,2002-11-21,10,25-268,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:25,,,,,
157,2002-11-23,11,25-270,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:29,,,,,
158,2002-11-25,12,25-272,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:07,,,,,
159,2002-11-27,13,25-274,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,17,15:05,,,,,
160,2002-11-30,14,25-277,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:39,,,,,
161,2002-12-03,15,25-280,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:03,,,,,
162,2002-12-05,16,25-282,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:31,,,,,
163,2002-12-07,17,25-284,EDM,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,14:49,,,,,
164,2002-12-08,18,25-285,EDM,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,13:53,,,,,
165,2002-12-11,19,25-288,EDM,,CAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,14:06,,,,,
166,2002-12-13,20,25-290,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:31,,,,,
167,2002-12-14,21,25-291,EDM,,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,16,11:06,,,,,
168,2002-12-17,22,25-294,EDM,@,MIN,L-OT,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,15:39,,,,,
169,2002-12-19,23,25-296,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:49,,,,,
170,2002-12-26,24,25-303,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:50,,,,,
171,2002-12-28,25,25-305,EDM,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,13:31,,,,,
172,2002-12-30,26,25-307,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:23,,,,,
173,2002-12-31,27,25-308,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:03,,,,,
174,2003-01-02,28,25-310,EDM,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:44,,,,,
175,2003-01-04,29,25-312,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:48,,,,,
176,2003-01-06,30,25-314,EDM,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:53,,,,,
177,2003-01-08,31,25-316,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:16,,,,,
178,2003-01-09,32,25-317,EDM,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,22:04,,,,,
179,2003-01-11,33,25-319,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:01,,,,,
180,2003-01-13,34,25-321,EDM,,CBJ,W,1,1,2,3,2,0,0,1,0,,,,4,25.0,15,13:13,,,,,
181,2003-01-16,35,25-324,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:05,,,,,
182,2003-01-18,36,25-326,EDM,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:58,,,,,
183,2003-01-20,37,25-328,EDM,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:35,,,,,
184,2003-01-22,38,25-330,EDM,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:16,,,,,
185,2003-01-24,39,25-332,EDM,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:54,,,,,
186,2003-01-29,40,25-337,EDM,,MIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:14,,,,,
187,2003-01-30,41,25-338,EDM,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:33,,,,,
188,2003-02-05,42,25-344,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:52,,,,,
189,2003-02-07,43,25-346,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:49,,,,,
190,2003-02-08,44,25-347,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:05,,,,,
191,2003-02-11,45,25-350,EDM,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,14:51,,,,,
192,2003-02-13,46,25-352,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:28,,,,,
193,2003-02-15,47,25-354,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:03,,,,,
194,2003-02-18,48,25-357,EDM,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,16:09,,,,,
195,2003-02-20,49,25-359,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:19,,,,,
196,2003-02-22,50,25-361,EDM,,VAN,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,21,18:35,,,,,
197,2003-02-23,51,25-362,EDM,,ATL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:47,,,,,
198,2003-02-25,52,25-364,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:20,,,,,
199,2003-02-27,53,26-001,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:02,,,,,
200,2003-03-01,54,26-003,EDM,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:27,,,,,
201,2003-03-04,55,26-006,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:52,,,,,
202,2003-03-06,56,26-008,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:55,,,,,
203,2003-03-07,57,26-009,EDM,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,15:23,,,,,
204,2003-03-10,58,26-012,EDM,,TOR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,10:28,,,,,
205,2003-03-11,59,26-013,EDM,@,CGY,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,23,14:44,,,,,
206,2003-03-13,60,26-015,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:16,,,,,
207,2003-03-15,61,26-017,EDM,,DAL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,16:44,,,,,
208,2003-03-17,62,26-019,EDM,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:19,,,,,
209,2003-03-20,63,26-022,EDM,@,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,16:47,,,,,
210,2003-03-22,64,26-024,EDM,,WSH,W,0,2,2,3,0,0,0,0,0,,,,0,,24,17:49,,,,,
211,2003-03-23,65,26-025,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:58,,,,,
212,2003-03-26,66,26-028,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:12,,,,,
213,2003-03-30,67,26-032,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:29,,,,,
214,2003-03-31,68,26-033,EDM,@,STL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:16,,,,,
