,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
105,1991-12-28,33,33-319,MNS,,STL,W,1,1,2,0,2,0,1,0,0,,,,6,16.7,,,,,,,
106,1991-12-31,34,33-322,MNS,,CHI,W,0,2,2,2,10,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-02,35,33-324,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-04,36,33-326,MNS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1992-01-05,37,33-327,MNS,@,CHI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-07,38,33-329,MNS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-09,39,33-331,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-01-11,40,33-333,MNS,,SJS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1992-01-13,41,33-335,MNS,,EDM,L,1,0,1,-3,2,0,1,0,0,,,,3,33.3,,,,,,,
114,1992-01-15,42,33-337,MNS,,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-22,43,33-344,MNS,,LAK,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-25,44,33-347,MNS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1992-01-27,45,33-349,MNS,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-28,46,33-350,MNS,@,HAR,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
119,1992-02-07,47,33-360,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-09,48,33-362,MNS,@,HAR,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
121,1992-02-11,49,33-364,MNS,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-13,50,34-001,MNS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-02-17,51,34-005,MNS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-18,52,34-006,MNS,@,QUE,L,0,0,0,0,16,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-21,53,34-009,MNS,@,NYR,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-22,54,34-010,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-24,55,34-012,MNS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-02-26,56,34-014,MNS,,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-03,57,34-020,MNS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-05,58,34-022,MNS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-08,59,34-025,MNS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-10,60,34-027,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-11,61,34-028,MNS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-03-21,62,34-038,MNS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
135,1992-03-24,63,34-041,MNS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-27,64,34-044,MNS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-28,65,34-045,MNS,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-31,66,34-048,MNS,,BUF,W,0,1,1,1,17,0,0,0,0,,,,0,,,,,,,,
139,1992-04-12,67,34-060,MNS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1992-04-14,68,34-062,MNS,,DET,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
141,1992-10-08,1,34-239,MNS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-10-15,2,34-246,MNS,@,STL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
143,1992-10-17,3,34-248,MNS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-10-28,4,34-259,MNS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-10-30,5,34-261,MNS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-31,6,34-262,MNS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-11-10,7,34-272,MNS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-11-12,8,34-274,MNS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1992-11-14,9,34-276,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-11-15,10,34-277,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-18,11,34-280,MNS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-11-19,12,34-281,MNS,@,TBL,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
153,1992-11-21,13,34-283,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-11-25,14,34-287,MNS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-11-30,15,34-292,MNS,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-12-01,16,34-293,MNS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-12-12,17,34-304,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1992-12-15,18,34-307,MNS,,TOR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
159,1992-12-20,19,34-312,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-12-22,20,34-314,MNS,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1993-01-03,21,34-326,MNS,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-01-06,22,34-329,MNS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-01-07,23,34-330,MNS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1993-01-09,24,34-332,MNS,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
165,1993-01-12,25,34-335,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-01-14,26,34-337,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-01-21,27,34-344,MNS,,OTT,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
168,1993-02-17,28,35-005,MNS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-02-20,29,35-008,MNS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-02-21,30,35-009,MNS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-02-27,31,35-015,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-03-03,32,35-019,MNS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-03-06,33,35-022,MNS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-03-07,34,35-023,MNS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-03-13,35,35-029,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
176,1993-03-14,36,35-030,MNS,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-03-16,37,35-032,MNS,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1993-03-18,38,35-034,MNS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-03-21,39,35-037,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-03-25,40,35-041,MNS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-03-27,41,35-043,MNS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-04-10,42,35-057,MNS,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
183,1993-04-11,43,35-058,MNS,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-04-13,44,35-060,MNS,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-04-15,45,35-062,MNS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
