,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1995-11-16,19,20-163,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1995-11-17,20,20-164,NYR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-11-21,21,20-168,NYR,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-11-22,22,20-169,NYR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-11-25,23,20-172,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1995-11-27,24,20-174,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-11-29,25,20-176,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-01,26,20-178,NYR,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-02,27,20-179,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-04,28,20-181,NYR,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1995-12-06,29,20-183,NYR,,CHI,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
29,1995-12-08,30,20-185,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-09,31,20-186,NYR,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-12-11,32,20-188,NYR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-12-13,33,20-190,NYR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-12-15,34,20-192,NYR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-12-16,35,20-193,NYR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-12-18,36,20-195,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-12-21,37,20-198,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-12-22,38,20-199,NYR,,HAR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
38,1995-12-26,39,20-203,NYR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-12-28,40,20-205,NYR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-12-30,41,20-207,NYR,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
41,1995-12-31,42,20-208,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1996-01-03,43,20-211,NYR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1996-01-05,44,20-213,NYR,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1996-01-10,45,20-218,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-01-13,46,20-221,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1996-01-14,47,20-222,NYR,,STL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1996-01-22,48,20-230,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-01-24,49,20-232,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-01-27,50,20-235,NYR,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-01-31,51,20-239,NYR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-02-03,52,20-242,NYR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-02-06,53,20-245,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1996-02-08,54,20-247,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-02-10,55,20-249,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1996-02-11,56,20-250,NYR,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-15,57,20-254,NYR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-02-17,58,20-256,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-02-18,59,20-257,NYR,@,PIT,L,2,0,2,-1,0,1,1,0,0,,,,6,33.3,,,,,,,
59,1996-02-22,60,20-261,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-02-24,61,20-263,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1996-02-27,62,20-266,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-02-28,63,20-267,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1996-03-01,64,20-269,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1996-03-04,65,20-272,NYR,,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-03-07,66,20-275,NYR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1996-03-09,67,20-277,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-03-13,68,20-281,NYR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1996-03-16,69,20-284,NYR,@,MTL,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
69,1996-03-19,70,20-287,NYR,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-03-23,71,20-291,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-03-24,72,20-292,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-03-27,73,20-295,NYR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1996-03-31,74,20-299,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-04-02,75,20-301,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-04-04,76,20-303,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-04-05,77,20-304,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-04-07,78,20-306,NYR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1996-04-08,79,20-307,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-04-10,80,20-309,NYR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-04-12,81,20-311,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1996-04-14,82,20-313,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-10-05,1,21-121,NYR,@,BOS,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-10-06,2,21-122,NYR,,FLA,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
84,1996-10-08,3,21-124,NYR,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
85,1996-10-10,4,21-126,NYR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1996-10-12,5,21-128,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1996-10-14,6,21-130,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-10-16,7,21-132,NYR,,PIT,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
89,1996-10-18,8,21-134,NYR,,STL,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
90,1996-10-20,9,21-136,NYR,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
91,1996-10-23,10,21-139,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-10-25,11,21-141,NYR,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
93,1996-10-27,12,21-143,NYR,,BUF,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,,,,,,,
94,1996-10-29,13,21-145,NYR,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-10-30,14,21-146,NYR,@,NJD,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
96,1996-11-02,15,21-149,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-11-04,16,21-151,NYR,,TBL,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-11-06,17,21-153,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1996-11-09,18,21-156,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-11-11,19,21-158,NYR,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
101,1996-11-13,20,21-160,NYR,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-11-16,21,21-163,NYR,@,PIT,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
103,1996-11-18,22,21-165,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-11-21,23,21-168,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-11-23,24,21-170,NYR,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1996-11-26,25,21-173,NYR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1996-11-27,26,21-174,NYR,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
108,1996-12-01,27,21-178,NYR,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
109,1996-12-04,28,21-181,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-12-06,29,21-183,NYR,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
111,1996-12-07,30,21-184,NYR,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-12-09,31,21-186,NYR,,PHX,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
113,1996-12-11,32,21-188,NYR,,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
114,1996-12-13,33,21-190,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-12-16,34,21-193,NYR,,HAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-12-18,35,21-195,NYR,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
117,1996-12-21,36,21-198,NYR,@,MTL,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
118,1996-12-22,37,21-199,NYR,,FLA,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
119,1996-12-26,38,21-203,NYR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1996-12-27,39,21-204,NYR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-12-30,40,21-207,NYR,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
122,1996-12-31,41,21-208,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1997-01-02,42,21-210,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1997-01-04,43,21-212,NYR,,OTT,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
125,1997-01-06,44,21-214,NYR,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1997-01-08,45,21-216,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1997-01-09,46,21-217,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1997-01-12,47,21-220,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-01-13,48,21-221,NYR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
130,1997-01-21,49,21-229,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1997-01-22,50,21-230,NYR,@,WSH,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1997-01-25,51,21-233,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1997-01-27,52,21-235,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1997-02-01,53,21-240,NYR,@,PHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
135,1997-02-02,54,21-241,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1997-02-05,55,21-244,NYR,,HAR,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
137,1997-02-08,56,21-247,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1997-02-09,57,21-248,NYR,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1997-02-13,58,21-252,NYR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-02-15,59,21-254,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1997-02-17,60,21-256,NYR,,NJD,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
142,1997-02-19,61,21-258,NYR,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1997-02-21,62,21-260,NYR,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-02-23,63,21-262,NYR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
145,1997-03-01,64,21-268,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1997-03-03,65,21-270,NYR,,SJS,W,1,1,2,3,0,1,0,0,1,,,,7,14.3,,,,,,,
147,1997-03-06,66,21-273,NYR,@,LAK,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
148,1997-03-07,67,21-274,NYR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-03-09,68,21-276,NYR,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
150,1997-03-12,69,21-279,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1997-03-14,70,21-281,NYR,@,OTT,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
152,1997-03-17,71,21-284,NYR,,OTT,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
153,1997-03-19,72,21-286,NYR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1997-03-21,73,21-288,NYR,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1997-03-24,74,21-291,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1997-03-27,75,21-294,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1997-03-29,76,21-296,NYR,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1997-04-01,77,21-299,NYR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1997-04-03,78,21-301,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-04-04,79,21-302,NYR,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-04-07,80,21-305,NYR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
162,1997-04-10,81,21-308,NYR,@,PHI,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
163,1997-04-11,82,21-309,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1997-10-03,1,22-119,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:53,,,,,
165,1997-10-05,2,22-121,NYR,,LAK,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,16:22,,,,,
166,1997-10-08,3,22-124,NYR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:13,,,,,
167,1997-10-09,4,22-125,NYR,@,CGY,T,0,1,1,1,2,0,0,0,0,,,,0,,26,23:25,,,,,
168,1997-10-11,5,22-127,NYR,@,VAN,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,17,12:22,,,,,
169,1997-10-14,6,22-130,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:28,,,,,
170,1997-10-15,7,22-131,NYR,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,19:29,,,,,
171,1997-10-18,8,22-134,NYR,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:13,,,,,
172,1997-10-20,9,22-136,NYR,,CAR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,25:29,,,,,
173,1997-10-22,10,22-138,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:44,,,,,
174,1997-10-24,11,22-140,NYR,,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,20:13,,,,,
175,1997-10-26,12,22-142,NYR,,MDA,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,27,24:03,,,,,
176,1997-10-28,13,22-144,NYR,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,24:41,,,,,
177,1997-10-30,14,22-146,NYR,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,20:37,,,,,
178,1997-11-03,15,22-150,NYR,,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:29,,,,,
179,1997-11-05,16,22-152,NYR,@,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,20:06,,,,,
180,1997-11-07,17,22-154,NYR,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:24,,,,,
181,1997-11-12,18,22-159,NYR,,NJD,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,32,22:04,,,,,
182,1997-11-14,19,22-161,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:33,,,,,
183,1997-11-16,20,22-163,NYR,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:57,,,,,
184,1997-11-18,21,22-165,NYR,@,FLA,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,18:16,,,,,
185,1997-11-19,22,22-166,NYR,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,15:39,,,,,
186,1997-11-21,23,22-168,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:50,,,,,
187,1997-11-22,24,22-169,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:44,,,,,
188,1997-11-25,25,22-172,NYR,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:38,,,,,
189,1997-11-26,26,22-173,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
190,1997-11-28,27,22-175,NYR,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,28,21:46,,,,,
191,1997-11-30,28,22-177,NYR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:45,,,,,
192,1997-12-02,29,22-179,NYR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,16:45,,,,,
193,1997-12-05,30,22-182,NYR,,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:04,,,,,
194,1998-01-03,31,22-211,NYR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,16:46,,,,,
195,1998-01-06,32,22-214,NYR,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,17:58,,,,,
196,1998-01-08,33,22-216,NYR,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,19:38,,,,,
197,1998-01-12,34,22-220,NYR,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,22:17,,,,,
198,1998-01-14,35,22-222,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,24:01,,,,,
199,1998-01-20,36,22-228,NYR,,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,28,24:13,,,,,
200,1998-01-22,37,22-230,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:30,,,,,
201,1998-01-24,38,22-232,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,24:08,,,,,
202,1998-01-26,39,22-234,NYR,,WSH,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,22:26,,,,,
203,1998-01-29,40,22-237,NYR,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,32,22:13,,,,,
204,1998-01-31,41,22-239,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:05,,,,,
205,1998-02-02,42,22-241,NYR,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,16:26,,,,,
206,1998-02-04,43,22-243,NYR,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
207,1998-02-05,44,22-244,NYR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:47,,,,,
208,1998-02-07,45,22-246,NYR,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,28,26:57,,,,,
209,1998-02-26,46,22-265,NYR,@,TOR,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,24,19:22,,,,,
210,1998-02-28,47,22-267,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,20:26,,,,,
211,1998-03-02,48,22-269,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:18,,,,,
212,1998-03-04,49,22-271,NYR,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:07,,,,,
213,1998-03-07,50,22-274,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:47,,,,,
214,1998-03-09,51,22-276,NYR,,NJD,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,22:43,,,,,
215,1998-03-11,52,22-278,NYR,,SJS,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,19:28,,,,,
216,1998-03-12,53,22-279,NYR,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,18:12,,,,,
217,1998-03-14,54,22-281,NYR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,18,17:57,,,,,
218,1998-03-16,55,22-283,NYR,,OTT,W,1,3,4,3,0,1,0,0,0,,,,2,50.0,26,19:31,,,,,
219,1998-03-18,56,22-285,NYR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:11,,,,,
220,1998-03-21,57,22-288,NYR,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,17:33,,,,,
221,1998-03-22,58,22-289,NYR,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,31,24:04,,,,,
222,1998-03-25,59,22-292,NYR,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:48,,,,,
223,1998-03-26,60,22-293,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,31,24:57,,,,,
