,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2020-02-11,45,22-000,NYR,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:07,0,3,0,0,
50,2020-02-13,46,22-002,NYR,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:26,0,1,0,0,
51,2020-02-14,47,22-003,NYR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:20,0,1,0,0,
52,2020-02-16,48,22-005,NYR,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:23,3,0,0,0,
53,2020-02-19,49,22-008,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:29,1,0,0,0,
54,2020-02-21,50,22-010,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:27,0,1,0,0,
55,2020-02-22,51,22-011,NYR,,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,21:56,3,0,0,0,
56,2020-02-25,52,22-014,NYR,@,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,21:40,2,2,0,0,
57,2020-02-27,53,22-016,NYR,@,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,19:11,1,5,0,0,
58,2020-02-28,54,22-017,NYR,@,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,18:52,5,0,0,0,
59,2020-03-01,55,22-019,NYR,,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:53,3,1,0,0,
60,2020-03-03,56,22-021,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:37,2,0,0,0,
61,2020-03-05,57,22-023,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:51,1,0,0,0,
62,2020-03-07,58,22-025,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:04,1,4,0,0,
63,2020-03-10,59,22-028,NYR,@,DAL,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,28,17:31,2,0,0,0,
64,2020-03-11,60,22-029,NYR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:27,1,1,0,0,
