,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1995-10-19,5,28-234,STL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-10-21,6,28-236,STL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1995-10-22,7,28-237,STL,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-10-25,8,28-240,STL,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
40,1995-10-27,9,28-242,STL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1995-10-29,10,28-244,STL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1995-11-04,11,28-250,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1995-11-07,12,28-253,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-11-10,13,28-256,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-11-25,14,28-271,STL,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1995-12-08,15,28-284,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-03-18,16,29-020,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1996-03-22,17,29-024,WIN,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1996-03-24,18,29-026,WIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-11-06,1,29-253,PHX,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-11-18,2,29-265,PHX,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1996-11-20,3,29-267,PHX,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-11-21,4,29-268,PHX,@,STL,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
54,1997-03-24,5,30-025,NYR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1997-03-27,6,30-028,NYR,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
56,1997-04-11,7,30-043,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1997-11-06,1,30-252,FLA,@,BUF,W,0,0,0,0,10,0,0,0,0,,,,0,,11,9:17,,,,,
58,1997-11-09,2,30-255,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,15:18,,,,,
59,1997-11-12,3,30-258,FLA,,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,16:28,,,,,
60,1997-11-14,4,30-260,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:55,,,,,
61,1997-11-22,5,30-268,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,15:50,,,,,
62,1997-12-17,6,30-293,FLA,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:34,,,,,
63,1998-01-09,7,30-316,FLA,@,CGY,T,0,1,1,0,5,0,0,0,0,,,,1,0.0,12,8:51,,,,,
64,1998-01-10,8,30-317,FLA,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:28,,,,,
65,1998-01-12,9,30-319,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:21,,,,,
66,1998-01-14,10,30-321,FLA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,10,8:44,,,,,
67,1998-01-27,11,30-334,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:17,,,,,
68,1998-03-26,12,31-027,FLA,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,12,8:18,,,,,
69,1998-03-28,13,31-029,FLA,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:34,,,,,
70,1998-03-29,14,31-030,FLA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:36,,,,,
71,1998-04-01,15,31-033,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:12,,,,,
72,1998-04-04,16,31-036,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:52,,,,,
73,1998-04-05,17,31-037,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,,,,,
74,1998-04-07,18,31-039,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:53,,,,,
75,1998-04-09,19,31-041,FLA,,PHI,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,10,9:00,,,,,
76,1998-04-11,20,31-043,FLA,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:02,,,,,
77,1998-04-12,21,31-044,FLA,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:54,,,,,
78,1998-04-16,22,31-048,FLA,,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,13,9:29,,,,,
79,1998-04-18,23,31-050,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:31,,,,,
80,1998-10-31,1,31-246,TOR,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,17,16:47,,,,,
81,1998-11-04,2,31-250,TOR,,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,16:13,,,,,
82,1998-11-05,3,31-251,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:04,,,,,
83,1998-11-12,4,31-258,TOR,@,CHI,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,24,20:53,,,,,
84,1998-11-14,5,31-260,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,17:16,,,,,
85,1998-11-25,6,31-271,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:26,,,,,
86,1998-11-27,7,31-273,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:07,,,,,
87,1998-11-28,8,31-274,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,15:00,,,,,
88,1998-12-11,9,31-287,TOR,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,20,17:43,,,,,
89,1998-12-12,10,31-288,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:49,,,,,
90,1998-12-19,11,31-295,TOR,,NYR,W,0,0,0,4,0,0,0,0,0,,,,0,,20,21:09,,,,,
91,1998-12-21,12,31-297,TOR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,20:11,,,,,
92,1998-12-23,13,31-299,TOR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,16:24,,,,,
93,1998-12-26,14,31-302,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,18:08,,,,,
94,1999-01-04,15,31-311,TOR,,TBL,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,16,14:17,,,,,
95,1999-01-07,16,31-314,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:21,,,,,
96,1999-01-09,17,31-316,TOR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,18:09,,,,,
97,1999-01-12,18,31-319,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:19,,,,,
98,1999-12-18,1,32-294,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,25:28,,,,,
99,1999-12-19,2,32-295,NYI,,NJD,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,22,17:28,,,,,
100,2000-11-05,1,33-252,CGY,,MIN,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,22:42,,,,,
101,2000-11-08,2,33-255,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:05,,,,,
102,2000-11-10,3,33-257,CGY,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,24,20:18,,,,,
103,2000-11-11,4,33-258,CGY,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:05,,,,,
104,2000-11-13,5,33-260,CGY,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,19:44,,,,,
105,2001-01-30,6,33-338,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,13:11,,,,,
106,2001-02-01,7,33-340,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,,,,,
107,2001-02-06,8,33-345,CGY,,SJS,T,0,0,0,0,5,0,0,0,0,,,,0,,7,4:18,,,,,
108,2001-03-17,9,34-018,CGY,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,25,16:26,,,,,
109,2001-03-19,10,34-020,CGY,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:28,,,,,
110,2001-03-22,11,34-023,CGY,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:16,,,,,
111,2001-03-25,12,34-026,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:22,,,,,
112,2001-03-31,13,34-032,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:47,,,,,
113,2001-04-02,14,34-034,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:41,,,,,
114,2001-04-04,15,34-036,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:56,,,,,
115,2001-04-05,16,34-037,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:22,,,,,
116,2001-04-07,17,34-039,CGY,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,14,8:40,,,,,
117,2001-11-08,1,34-254,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:08,,,,,
118,2001-11-10,2,34-256,CGY,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:15,,,,,
119,2002-04-06,3,35-038,CGY,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,18,9:39,,,,,
