,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2009-11-23,14,28-253,WSH,@,OTT,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,16,13:53,0,1,0,0,
40,2009-11-25,15,28-255,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:46,2,0,0,0,
41,2009-11-30,16,28-260,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:00,2,1,0,0,
42,2009-12-03,17,28-263,WSH,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,7:08,0,0,0,0,
43,2009-12-05,18,28-265,WSH,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,13:01,2,2,1,0,100.0
44,2009-12-07,19,28-267,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:22,2,0,0,0,
45,2009-12-09,20,28-269,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:20,0,1,0,0,
46,2009-12-19,21,28-279,WSH,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:39,1,1,0,0,
47,2009-12-28,22,28-288,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:28,0,3,0,0,
48,2010-01-12,23,28-303,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:33,0,1,1,0,100.0
49,2010-01-13,24,28-304,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:34,2,1,0,0,
50,2010-01-15,25,28-306,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:13,2,3,0,0,
51,2010-01-17,26,28-308,WSH,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,15:51,3,3,0,0,
52,2010-01-19,27,28-310,WSH,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:29,1,3,0,0,
53,2010-01-21,28,28-312,WSH,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:32,1,4,0,0,
54,2010-01-31,29,28-322,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:30,4,0,0,0,
55,2010-02-02,30,28-324,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:03,0,,,,
56,2010-02-04,31,28-326,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:01,3,1,0,0,
57,2010-02-07,32,28-329,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:27,1,3,0,0,
58,2010-02-11,33,28-333,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:18,0,0,0,0,
59,2010-03-12,34,28-362,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:52,1,0,0,0,
60,2010-03-16,35,29-001,WSH,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:27,1,3,0,0,
61,2010-03-25,36,29-010,WSH,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:51,2,1,0,0,
62,2010-04-03,37,29-019,WSH,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,19,15:42,1,3,0,0,
63,2010-04-05,38,29-021,WSH,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:10,1,1,0,0,
64,2010-04-06,39,29-022,WSH,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,23:23,4,2,0,0,
65,2010-04-09,40,29-025,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:53,0,2,0,0,
66,2010-10-11,1,29-210,WSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:40,2,1,0,0,
67,2010-10-13,2,29-212,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:01,0,2,0,0,
68,2010-10-16,3,29-215,WSH,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:51,0,1,0,0,
69,2010-10-19,4,29-218,WSH,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:05,3,1,0,0,
70,2010-10-21,5,29-220,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:42,0,0,0,0,
71,2010-10-23,6,29-222,WSH,,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:28,1,0,0,0,
72,2010-10-27,7,29-226,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:08,0,,,,
73,2010-10-28,8,29-227,WSH,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:40,0,0,0,0,
74,2010-11-05,9,29-235,WSH,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:28,0,1,0,0,
75,2010-11-07,10,29-237,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,10:45,0,1,0,0,
76,2010-11-09,11,29-239,WSH,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,9:47,0,0,0,0,
77,2010-11-13,12,29-243,WSH,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:20,0,1,0,0,
78,2010-11-14,13,29-244,WSH,,ATL,W,0,2,2,2,0,0,0,0,0,,,,0,,17,13:23,2,2,0,0,
79,2010-11-17,14,29-247,WSH,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:25,2,1,0,0,
80,2010-11-19,15,29-249,WSH,@,ATL,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,19,12:47,1,3,0,0,
81,2010-11-20,16,29-250,WSH,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,9:09,5,0,0,0,
82,2010-11-22,17,29-252,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:25,0,,,,
83,2010-12-04,18,29-264,WSH,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:24,0,0,0,0,
84,2010-12-26,19,29-286,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:02,1,1,0,0,
85,2011-02-08,20,29-330,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:38,1,0,0,0,
86,2011-02-14,21,29-336,WSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:56,0,1,0,0,
87,2011-02-16,22,29-338,WSH,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:57,0,1,0,0,
88,2011-02-17,23,29-339,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:12,1,3,0,0,
89,2011-02-20,24,29-342,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:05,0,3,0,0,
90,2011-02-21,25,29-343,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:29,2,4,0,0,
91,2011-02-26,26,29-348,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:08,0,0,0,0,
92,2011-03-06,27,29-356,WSH,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:42,1,1,0,0,
93,2011-03-15,28,30-000,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:57,1,1,0,0,
94,2011-03-16,29,30-001,WSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:23,1,0,0,0,
95,2011-03-18,30,30-003,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:22,3,1,0,0,
96,2011-03-31,31,30-016,WSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:55,1,1,0,0,
97,2011-04-02,32,30-018,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:52,0,0,0,0,
98,2011-04-06,33,30-022,WSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:24,1,1,0,0,
