,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2005-12-31,28,25-210,MDA,@,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,31,27:48,,,,,
29,2006-01-01,29,25-211,MDA,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,25:55,,,,,
30,2006-01-06,30,25-216,MDA,@,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,36,30:57,,,,,
31,2006-01-07,31,25-217,MDA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,25:06,,,,,
32,2006-01-09,32,25-219,MDA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,26:02,,,,,
33,2006-01-13,33,25-223,MDA,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:16,,,,,
34,2006-01-16,34,25-226,MDA,@,BOS,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,28:34,,,,,
35,2006-01-19,35,25-229,MDA,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,25:18,,,,,
36,2006-01-21,36,25-231,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,22:15,,,,,
37,2006-01-23,37,25-233,MDA,@,LAK,L-SO,2,0,2,1,0,1,1,0,0,,,,5,40.0,29,27:34,,,,,
38,2006-01-25,38,25-235,MDA,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,22:25,,,,,
39,2006-01-26,39,25-236,MDA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,30:36,,,,,
40,2006-01-28,40,25-238,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,29:21,,,,,
41,2006-01-30,41,25-240,MDA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,28:11,,,,,
42,2006-02-01,42,25-242,MDA,,SJS,L,0,2,2,-1,2,0,0,0,0,,,,7,0.0,25,31:45,,,,,
43,2006-02-04,43,25-245,MDA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,29:28,,,,,
44,2006-02-06,44,25-247,MDA,@,EDM,L-SO,0,1,1,3,0,0,0,0,0,,,,3,0.0,29,29:22,,,,,
45,2006-02-08,45,25-249,MDA,@,CGY,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,26,24:42,,,,,
46,2006-02-10,46,25-251,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:48,,,,,
47,2006-02-12,47,25-253,MDA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,27:34,,,,,
48,2006-03-01,48,25-270,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,24:52,,,,,
49,2006-03-03,49,25-272,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,23:27,,,,,
50,2006-03-05,50,25-274,MDA,,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,23:22,,,,,
51,2006-03-07,51,25-276,MDA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:26,,,,,
52,2006-03-11,52,25-280,MDA,@,PHX,W,1,0,1,2,0,0,1,0,1,,,,2,50.0,27,26:11,,,,,
53,2006-03-12,53,25-281,MDA,,PHX,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,23,26:04,,,,,
54,2006-03-15,54,25-284,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:35,,,,,
55,2006-03-17,55,25-286,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,24:32,,,,,
56,2006-03-19,56,25-288,MDA,@,CBJ,W,1,1,2,3,4,1,0,0,0,,,,2,50.0,27,25:05,,,,,
57,2006-03-20,57,25-289,MDA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,27:39,,,,,
58,2006-03-22,58,25-291,MDA,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,24:30,,,,,
59,2006-03-24,59,25-293,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:01,,,,,
60,2006-03-25,60,25-294,MDA,@,PHX,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,28,24:21,,,,,
61,2006-03-28,61,25-297,MDA,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,34,20:54,,,,,
62,2006-03-29,62,25-298,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:44,,,,,
63,2006-03-31,63,25-300,MDA,,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,32,28:03,,,,,
64,2006-04-02,64,25-302,MDA,,VAN,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,24,23:14,,,,,
65,2006-04-04,65,25-304,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:36,,,,,
66,2006-04-06,66,25-306,MDA,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,22:39,,,,,
67,2006-04-08,67,25-308,MDA,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,28,24:36,,,,,
68,2006-04-10,68,25-310,MDA,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,26:12,,,,,
69,2006-04-11,69,25-311,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,20:05,,,,,
70,2006-04-13,70,25-313,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:20,,,,,
71,2006-04-15,71,25-315,MDA,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,25:58,,,,,
72,2006-04-17,72,25-317,MDA,,CGY,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,26:47,,,,,
73,2006-10-06,1,26-124,ANA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,29,20:36,,,,,
74,2006-10-07,2,26-125,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,31,27:13,,,,,
75,2006-10-09,3,26-127,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:05,,,,,
76,2006-10-11,4,26-129,ANA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,26:12,,,,,
77,2006-10-15,5,26-133,ANA,,DAL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,30:44,,,,,
78,2006-10-18,6,26-136,ANA,,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,22:51,,,,,
79,2006-10-20,7,26-138,ANA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,25:07,,,,,
80,2006-10-22,8,26-140,ANA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,28:38,,,,,
81,2006-10-25,9,26-143,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,23:43,,,,,
82,2006-10-27,10,26-145,ANA,@,MIN,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,31,29:01,,,,,
83,2006-10-28,11,26-146,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,22:33,,,,,
84,2006-10-30,12,26-148,ANA,@,STL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,30,27:12,,,,,
85,2006-11-01,13,26-150,ANA,,NYR,L-OT,0,0,0,-2,4,0,0,0,0,,,,2,0.0,27,25:36,,,,,
86,2006-11-03,14,26-152,ANA,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,24:29,,,,,
87,2006-11-06,15,26-155,ANA,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,23:31,,,,,
88,2006-11-09,16,26-158,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:18,,,,,
89,2006-11-10,17,26-159,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:05,,,,,
90,2006-11-12,18,26-161,ANA,,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,25:32,,,,,
91,2006-11-15,19,26-164,ANA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,22:16,,,,,
92,2006-11-17,20,26-166,ANA,,CHI,L-SO,1,0,1,-1,0,1,0,0,0,,,,2,50.0,32,23:40,,,,,
93,2006-11-19,21,26-168,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:22,,,,,
94,2006-11-21,22,26-170,ANA,,SJS,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,28,23:30,,,,,
95,2006-11-22,23,26-171,ANA,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,28:54,,,,,
96,2006-11-24,24,26-173,ANA,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,22:31,,,,,
97,2006-11-26,25,26-175,ANA,,CGY,W,0,2,2,0,0,0,0,0,0,,,,0,,28,23:32,,,,,
98,2006-11-28,26,26-177,ANA,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,29,31:10,,,,,
99,2006-11-30,27,26-179,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,24:02,,,,,
100,2006-12-02,28,26-181,ANA,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,22:43,,,,,
101,2006-12-03,29,26-182,ANA,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,19:23,,,,,
102,2006-12-06,30,26-185,ANA,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,21:39,,,,,
103,2006-12-08,31,26-187,ANA,@,WSH,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,30,24:28,,,,,
104,2006-12-09,32,26-188,ANA,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,26,28:29,,,,,
105,2006-12-12,33,26-191,ANA,@,FLA,W,1,1,2,-1,2,1,0,0,0,,,,2,50.0,30,24:40,,,,,
106,2006-12-13,34,26-192,ANA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,24:20,,,,,
107,2006-12-16,35,26-195,ANA,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,27:01,,,,,
108,2006-12-18,36,26-197,ANA,,CGY,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,25:21,,,,,
109,2006-12-20,37,26-199,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:27,,,,,
110,2006-12-23,38,26-202,ANA,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,30:26,,,,,
111,2006-12-26,39,26-205,ANA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:27,,,,,
112,2007-01-28,40,26-238,ANA,,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,29:41,,,,,
113,2007-01-31,41,26-241,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,26:11,,,,,
114,2007-02-03,42,26-244,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,27:24,,,,,
115,2007-02-06,43,26-247,ANA,@,SJS,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,26,24:17,,,,,
116,2007-02-07,44,26-248,ANA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,27:41,,,,,
117,2007-02-10,45,26-251,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:59,,,,,
118,2007-02-13,46,26-254,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,26:43,,,,,
119,2007-02-15,47,26-256,ANA,@,PHX,W,0,0,0,-2,7,0,0,0,0,,,,1,0.0,30,21:50,,,,,
120,2007-02-17,48,26-258,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,27:00,,,,,
121,2007-02-18,49,26-259,ANA,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,26:48,,,,,
122,2007-02-20,50,26-261,ANA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,28:45,,,,,
123,2007-02-23,51,26-264,ANA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,25:55,,,,,
124,2007-02-25,52,26-266,ANA,,COL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,28,26:34,,,,,
125,2007-02-26,53,26-267,ANA,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,26:30,,,,,
126,2007-03-01,54,26-270,ANA,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,26:34,,,,,
127,2007-03-02,55,26-271,ANA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,24:06,,,,,
128,2007-03-04,56,26-273,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:02,,,,,
129,2007-03-07,57,26-276,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,27:06,,,,,
130,2007-03-09,58,26-278,ANA,,EDM,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,25:53,,,,,
131,2007-03-11,59,26-280,ANA,,VAN,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,30,31:18,,,,,
132,2007-03-14,60,26-283,ANA,,CBJ,L-SO,2,0,2,2,2,2,0,0,0,,,,6,33.3,29,30:48,,,,,
133,2007-03-16,61,26-285,ANA,,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,33,29:57,,,,,
134,2007-03-18,62,26-287,ANA,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,25:11,,,,,
135,2007-03-22,63,26-291,ANA,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,30:23,,,,,
136,2007-03-23,64,26-292,ANA,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,26,24:11,,,,,
137,2007-03-26,65,26-295,ANA,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,20:48,,,,,
138,2007-03-28,66,26-297,ANA,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,20:41,,,,,
139,2007-03-29,67,26-298,ANA,@,CBJ,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,27,25:57,,,,,
140,2007-03-31,68,26-300,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:58,,,,,
141,2007-04-04,69,26-304,ANA,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,26:56,,,,,
142,2007-04-06,70,26-306,ANA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,28:00,,,,,
143,2007-04-07,71,26-307,ANA,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,27:38,,,,,
144,2007-09-29,1,27-117,ANA,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,28:28,1,1,0,0,
145,2007-09-30,2,27-118,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,26,25:37,2,1,0,0,
146,2007-10-03,3,27-121,ANA,@,DET,L-SO,0,0,0,1,2,0,0,0,0,,,,4,0.0,28,33:01,0,1,0,0,
147,2007-10-05,4,27-123,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,28:53,0,0,0,0,
148,2007-10-06,5,27-124,ANA,@,PIT,L,0,3,3,2,0,0,0,0,0,,,,1,0.0,26,31:20,1,2,0,0,
149,2007-10-10,6,27-128,ANA,,BOS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,28,28:45,3,0,0,0,
150,2007-10-14,7,27-132,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,28:56,0,2,0,0,
151,2007-10-15,8,27-133,ANA,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:23,1,0,0,0,
152,2007-10-17,9,27-135,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,23:35,0,0,0,0,
153,2007-10-20,10,27-138,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,29:55,1,3,0,0,
154,2007-10-23,11,27-141,ANA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,31:51,0,0,0,0,
155,2007-10-25,12,27-143,ANA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,29:51,2,1,0,0,
156,2007-10-28,13,27-146,ANA,,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,29,31:51,1,0,0,0,
157,2007-11-01,14,27-150,ANA,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,26:08,0,1,0,0,
158,2007-11-03,15,27-152,ANA,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,24:40,0,1,0,1,0.0
159,2007-11-05,16,27-154,ANA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,26:27,2,0,0,0,
160,2007-11-07,17,27-156,ANA,,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,28:57,0,0,0,0,
161,2007-11-09,18,27-158,ANA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,25:46,1,3,0,0,
162,2007-11-13,19,27-162,ANA,,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,29,29:28,0,1,0,0,
163,2007-11-15,20,27-164,ANA,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,31,28:13,1,1,0,0,
164,2007-11-17,21,27-166,ANA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,32:33,1,0,0,0,
165,2007-11-21,22,27-170,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,28:11,2,2,0,0,
166,2007-11-23,23,27-172,ANA,,PHX,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,31:29,3,1,0,0,
167,2007-11-25,24,27-174,ANA,,LAK,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,24:51,2,3,0,0,
168,2007-11-27,25,27-176,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,26:29,0,1,0,0,
169,2007-11-29,26,27-178,ANA,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,26:28,2,0,0,0,
170,2007-11-30,27,27-179,ANA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,27:01,0,1,0,0,
171,2007-12-02,28,27-181,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,24:44,1,0,0,0,
172,2007-12-05,29,27-184,ANA,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,31,25:50,0,1,0,0,
173,2007-12-07,30,27-186,ANA,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,28:12,1,0,0,0,
174,2007-12-08,31,27-187,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,28:23,0,0,0,0,
175,2007-12-10,32,27-189,ANA,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,33,30:11,2,1,0,0,
176,2007-12-12,33,27-191,ANA,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,24:29,1,3,0,0,
177,2007-12-14,34,27-193,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:39,1,1,0,0,
178,2007-12-16,35,27-195,ANA,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,25:54,2,0,0,0,
179,2007-12-18,36,27-197,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:15,5,1,0,0,
180,2007-12-19,37,27-198,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,21:52,0,1,0,0,
181,2007-12-22,38,27-201,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:25,1,0,0,0,
182,2007-12-27,39,27-206,ANA,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,24:00,1,1,0,0,
183,2007-12-29,40,27-208,ANA,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,21:47,3,2,0,0,
184,2007-12-30,41,27-209,ANA,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,21,22:39,0,1,0,0,
185,2008-01-02,42,27-212,ANA,,CBJ,W,0,1,1,0,4,0,0,0,0,,,,0,,23,20:46,3,0,0,0,
186,2008-01-04,43,27-214,ANA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:55,1,0,0,0,
187,2008-01-05,44,27-215,ANA,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,25:04,0,0,0,0,
188,2008-01-07,45,27-217,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:34,1,0,0,0,
189,2008-01-09,46,27-219,ANA,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,21:38,1,2,0,0,
190,2008-01-13,47,27-223,ANA,,SJS,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,23,24:27,1,0,0,0,
191,2008-01-15,48,27-225,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:53,0,2,0,0,
192,2008-01-17,49,27-227,ANA,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,26:47,3,0,0,0,
193,2008-01-18,50,27-228,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:48,3,0,0,0,
194,2008-01-20,51,27-230,ANA,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,21:52,1,2,0,0,
195,2008-01-23,52,27-233,ANA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,25:57,1,0,0,0,
196,2008-01-24,53,27-234,ANA,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,19:14,1,1,0,0,
197,2008-01-30,54,27-240,ANA,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,25:55,2,2,0,0,
198,2008-02-01,55,27-242,ANA,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,28:22,0,1,0,0,
199,2008-02-02,56,27-243,ANA,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,27:20,0,2,0,0,
200,2008-02-05,57,27-246,ANA,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,23,23:18,0,3,0,0,
201,2008-02-07,58,27-248,ANA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,26,22:56,2,1,0,0,
202,2008-02-08,59,27-249,ANA,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,22,24:02,0,1,0,0,
203,2008-02-10,60,27-251,ANA,@,DET,W,0,0,0,0,6,0,0,0,0,,,,0,,25,23:54,4,1,0,0,
204,2008-02-12,61,27-253,ANA,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,29:12,2,0,0,0,
205,2008-02-15,62,27-256,ANA,,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,24,26:41,1,1,0,0,
206,2008-02-17,63,27-258,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,21:14,0,0,0,0,
