,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1991-01-16,26,29-228,LAK,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1991-01-22,27,29-234,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-02-04,28,29-247,LAK,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-02-18,29,29-261,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-02-28,30,29-271,LAK,,WIN,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1991-03-31,31,29-302,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-01-07,1,30-219,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-01-10,2,30-222,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1992-01-14,3,30-226,LAK,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-01-16,4,30-228,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-01-22,5,30-234,LAK,@,MNS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1992-01-23,6,30-235,LAK,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1992-01-25,7,30-237,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-01-28,8,30-240,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1992-01-30,9,30-242,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-02-01,10,30-244,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-02-04,11,30-247,LAK,,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
42,1992-02-06,12,30-249,LAK,,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-02-08,13,30-251,LAK,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
44,1992-02-09,14,30-252,LAK,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1992-02-11,15,30-254,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-02-13,16,30-256,LAK,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1992-02-15,17,30-258,LAK,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-02-17,18,30-260,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-02-19,19,30-262,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1992-02-21,20,30-264,LAK,@,CGY,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-02-27,21,30-270,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-03-03,22,30-275,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
